date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-22,00856B,0,0,0,11198,0,0,0
2020-05-22,00857B,0,0,1,1942,0,0,0
2020-05-22,00858,0,0,0,132843,0,0,0
2020-05-22,00859B,0,0,0,3002,0,0,0
2020-05-22,00860B,0,0,0,8792,0,0,0
2020-05-22,00862B,0,0,2,8470,0,0,0
2020-05-22,00863B,0,0,0,25241,0,0,0
2020-05-22,00864B,0,0,0,3805,0,0,0
2020-05-22,00867B,0,0,0,9662,0,0,0
2020-05-22,00868B,0,0,0,1331,0,0,0
2020-05-22,00869B,0,0,0,1570,0,0,0
2020-05-22,00870B,0,0,0,56162,0,0,0
2020-05-22,00871B,0,0,0,892,0,0,0
2020-05-22,00872B,0,0,0,1277,0,0,0
2020-05-22,00873B,0,0,0,469,0,0,0
2020-05-22,00874B,0,0,0,4072,0,0,0
2020-05-22,1240,4,5,275,8497,0,0,0
2020-05-22,1258,2,38,123,9204,0,0,0
2020-05-22,1259,0,0,36,8097,0,0,0
2020-05-22,1264,0,0,4,8423,0,0,0
2020-05-22,1268,0,1,18,9430,0,0,0
2020-05-22,1333,0,0,0,0,0,0,0
2020-05-22,1336,1,1,2594,19274,0,0,0
2020-05-22,1565,20,37,832,12604,7,0,22
2020-05-22,1569,102,168,4452,28360,19,9,418
2020-05-22,1570,0,0,1091,12875,0,0,0
2020-05-22,1580,0,15,167,12557,0,0,0
2020-05-22,1584,0,0,1190,0,0,0,0
2020-05-22,1586,54,25,4185,20037,1,0,20
2020-05-22,1591,10,16,5289,8291,0,0,1
2020-05-22,1593,5,5,277,7987,0,0,0
2020-05-22,1595,3,0,240,11787,0,0,0
2020-05-22,1597,121,125,1389,20296,2,6,296
2020-05-22,1599,0,0,352,18364,0,0,0
2020-05-22,1742,2,19,5146,10365,0,0,0
2020-05-22,1752,172,128,2938,25247,3,2,73
2020-05-22,1777,85,65,687,7514,10,2,23
2020-05-22,1781,0,0,0,0,0,0,0
2020-05-22,1784,241,175,2709,12406,2,12,60
2020-05-22,1785,38,82,7935,99357,0,0,0
2020-05-22,1788,0,0,4,9000,0,0,0
2020-05-22,1799,0,0,0,0,0,0,0
2020-05-22,1813,2,8,350,11658,0,0,1
2020-05-22,1815,46,80,11083,105736,0,27,650
2020-05-22,2035,0,0,0,87500,0,0,0
2020-05-22,2063,0,1,100,11250,0,0,0
2020-05-22,2064,0,0,54,17407,0,0,0
2020-05-22,2065,11,12,440,8229,0,10,165
2020-05-22,2066,3,1,102,9125,0,0,0
2020-05-22,2067,0,0,11,11284,0,0,0
2020-05-22,2070,0,0,624,8945,3,0,11
2020-05-22,2221,1,0,303,10581,0,0,0
2020-05-22,2230,0,25,1588,9978,0,0,6
2020-05-22,2235,0,1,90,8969,0,0,0
2020-05-22,2596,0,0,873,25000,0,0,0
2020-05-22,2640,0,2,226,13438,0,0,1
2020-05-22,2641,4,0,5498,37781,0,0,0
2020-05-22,2643,5,1,161,7500,0,0,0
2020-05-22,2719,0,0,0,0,0,0,0
2020-05-22,2724,0,0,0,0,0,0,0
2020-05-22,2726,36,44,737,8727,0,0,13
2020-05-22,2732,63,89,1001,10160,5,14,234
2020-05-22,2734,0,0,124,0,0,0,0
2020-05-22,2736,3,0,197,12248,0,0,6
2020-05-22,2916,1,0,12,13656,0,0,0
2020-05-22,2924,0,0,29,8201,0,0,0
2020-05-22,2926,0,0,55,11847,0,0,0
2020-05-22,2928,66,45,1025,11825,5,85,87
2020-05-22,3064,0,0,0,0,0,0,0
2020-05-22,3066,0,0,0,0,0,0,0
2020-05-22,3071,35,45,2576,27500,0,0,4
2020-05-22,3073,0,0,0,0,0,0,0
2020-05-22,3078,583,675,5672,56847,2,19,99
2020-05-22,3081,101,58,1867,22733,11,16,350
2020-05-22,3083,234,286,3950,21426,84,26,1124
2020-05-22,3085,0,0,0,0,0,0,0
2020-05-22,3086,0,0,0,0,0,0,0
2020-05-22,3088,0,10,388,20510,0,0,0
2020-05-22,3089,0,0,0,0,0,0,0
2020-05-22,3092,2,5,1276,18640,6,0,6
2020-05-22,3093,0,0,389,9072,0,0,0
2020-05-22,3095,0,0,0,0,0,0,0
2020-05-22,3105,859,526,9631,101014,206,587,2955
2020-05-22,3114,18,26,1827,14000,0,0,0
2020-05-22,3118,137,96,1097,8113,0,0,7
2020-05-22,3122,11,4,220,9574,0,0,0
2020-05-22,3128,36,68,1592,10500,0,0,0
2020-05-22,3141,18,18,2019,15979,0,0,34
2020-05-22,3144,24,37,1605,25159,6,0,13
2020-05-22,3147,0,2,584,8501,0,0,1
2020-05-22,3152,118,264,1200,17254,7,4,37
2020-05-22,3162,0,0,0,0,0,0,0
2020-05-22,3163,495,287,6847,18821,0,19,183
2020-05-22,3169,6,8,783,13610,0,0,3
2020-05-22,3171,39,51,614,9800,0,0,0
2020-05-22,3178,131,259,1450,11262,2,4,90
2020-05-22,3188,6,4,1807,30073,0,0,0
2020-05-22,3191,0,0,0,0,0,0,0
2020-05-22,3202,404,165,20603,29291,20,66,1584
2020-05-22,3205,85,56,818,8193,2,1,56
2020-05-22,3206,37,13,1134,13479,0,0,0
2020-05-22,3207,0,0,0,0,0,0,0
2020-05-22,3211,299,384,2800,36870,5,3,43
2020-05-22,3213,57,0,503,14671,0,0,0
2020-05-22,3217,584,265,4992,20526,37,15,354
2020-05-22,3218,1603,1171,4105,19030,58,157,1454
2020-05-22,3219,0,0,0,0,0,0,0
2020-05-22,3221,86,111,2875,24080,0,0,15
2020-05-22,3224,45,21,5180,14504,0,0,21
2020-05-22,3226,8,8,123,16107,0,0,0
2020-05-22,3227,634,434,6803,34849,131,39,703
2020-05-22,3230,0,0,0,0,0,0,0
2020-05-22,3232,261,98,1621,9141,37,0,11
2020-05-22,3234,533,548,4824,18997,19,118,733
2020-05-22,3236,22,18,1670,21213,1,0,1
2020-05-22,3252,2,0,8351,12548,21,0,2
2020-05-22,3259,0,0,0,0,0,0,0
2020-05-22,3260,3515,2591,16367,56879,293,483,7013
2020-05-22,3264,180,511,8288,122564,4,7,327
2020-05-22,3265,16,21,1304,34065,0,0,0
2020-05-22,3272,4,2,1257,13066,0,0,61
2020-05-22,3276,0,0,197,0,0,0,0
2020-05-22,3284,0,7,7155,13990,0,0,0
2020-05-22,3285,66,0,1975,11027,0,0,0
2020-05-22,3287,0,0,0,0,0,0,0
2020-05-22,3288,0,0,0,0,0,0,0
2020-05-22,3289,339,573,5181,23243,17,33,312
2020-05-22,3290,31,28,3943,24887,0,0,14
2020-05-22,3293,123,94,2770,17612,23,31,318
2020-05-22,3294,5,3,6566,33003,0,0,4
2020-05-22,3297,0,5,304,9209,0,0,0
2020-05-22,3303,35,7,2316,24022,0,0,2
2020-05-22,3306,0,0,313,12651,0,0,0
2020-05-22,3310,0,0,2980,12556,0,0,0
2020-05-22,3313,0,0,268,0,0,0,0
2020-05-22,3317,165,236,4596,15312,21,10,234
2020-05-22,3322,9,32,2471,0,0,0,0
2020-05-22,3323,8,33,1214,20826,0,1,3
2020-05-22,3324,218,221,9677,21636,181,160,1657
2020-05-22,3325,414,315,2426,18063,0,45,67
2020-05-22,3332,0,0,2,12026,0,0,0
2020-05-22,3339,0,0,0,0,0,0,0
2020-05-22,3354,0,1,1104,17528,0,0,0
2020-05-22,3360,109,91,2749,17207,0,2,26
2020-05-22,3362,23,29,1689,27886,12,3,143
2020-05-22,3363,118,110,5221,22648,13,6,138
2020-05-22,3372,40,0,1308,36521,0,0,0
2020-05-22,3373,1018,1166,4378,10822,110,153,841
2020-05-22,3374,987,1764,16038,67841,378,208,3664
2020-05-22,3379,2,3,593,9510,0,0,0
2020-05-22,3388,8,0,188,18515,0,0,0
2020-05-22,3390,7,26,4880,16876,0,0,0
2020-05-22,3402,1,3,792,18261,0,0,0
2020-05-22,3434,0,0,92,5675,0,0,0
2020-05-22,3438,351,289,1515,16844,0,0,26
2020-05-22,3441,26,13,880,10009,0,0,104
2020-05-22,3444,91,83,1032,9778,0,0,38
2020-05-22,3455,6,16,2437,15367,1,0,137
2020-05-22,3466,0,0,783,15221,0,0,0
2020-05-22,3479,28,67,5529,17548,12,7,138
2020-05-22,3483,449,528,9739,15256,131,109,2642
2020-05-22,3484,5,4,579,17434,0,0,0
2020-05-22,3489,19,85,2014,20782,0,0,0
2020-05-22,3490,39,42,2785,14251,4,0,13
2020-05-22,3491,37,40,2102,15215,1,2,56
2020-05-22,3492,1,8,732,8882,0,0,0
2020-05-22,3498,201,284,1175,13593,1,12,23
2020-05-22,3499,6,6,1462,13742,0,0,1
2020-05-22,3508,2,23,15120,24316,2,7,338
2020-05-22,3511,127,143,3863,12493,7,57,160
2020-05-22,3512,0,0,1435,11000,0,0,3
2020-05-22,3516,27,0,5922,12647,0,0,0
2020-05-22,3520,0,0,0,0,0,0,0
2020-05-22,3521,127,47,2095,7932,0,16,36
2020-05-22,3522,1,2,4272,11725,0,0,62
2020-05-22,3523,0,0,0,0,0,0,0
2020-05-22,3526,631,421,7301,18011,48,12,327
2020-05-22,3527,102,45,3251,10236,12,30,162
2020-05-22,3529,163,142,1814,18958,7,2,145
2020-05-22,3531,1,0,34,15293,0,0,0
2020-05-22,3537,377,295,1870,12173,0,4,89
2020-05-22,3540,182,36,2068,16653,0,1,6
2020-05-22,3541,1,10,1357,12330,0,0,0
2020-05-22,3546,96,146,2544,10436,64,29,335
2020-05-22,3548,24,59,2001,15030,6,4,53
2020-05-22,3551,111,139,1524,14193,0,0,5
2020-05-22,3552,8,56,2477,21398,4,1,242
2020-05-22,3555,0,0,25,0,0,0,0
2020-05-22,3556,1105,896,4806,14867,5,51,199
2020-05-22,3558,8,50,766,12265,0,0,1
2020-05-22,3567,0,4,265,8531,0,0,2
2020-05-22,3577,2,0,580,13216,0,0,0
2020-05-22,3580,1,1,1426,9867,0,0,2
2020-05-22,3581,0,0,299,12751,0,0,0
2020-05-22,3587,29,186,1571,15578,0,0,15
2020-05-22,3594,17,13,2791,14433,0,0,222
2020-05-22,3609,66,216,4246,7669,0,14,89
2020-05-22,3611,4,6,505,10619,0,0,0
2020-05-22,3615,19,14,3093,17116,0,0,2
2020-05-22,3623,5,17,237,7315,0,0,0
2020-05-22,3624,82,148,3861,29335,17,8,75
2020-05-22,3625,3,2,2060,19574,0,0,0
2020-05-22,3628,1,1,152,11250,0,0,0
2020-05-22,3630,179,225,10387,32010,87,132,1206
2020-05-22,3631,111,6,4278,19980,4,1,43
2020-05-22,3632,0,0,48,0,0,0,0
2020-05-22,3642,11,54,2476,0,0,2,70
2020-05-22,3646,16,24,2514,9824,0,0,0
2020-05-22,3652,18,4,374,11774,0,0,0
2020-05-22,3663,3,4,611,14739,0,0,122
2020-05-22,3664,2,2,601,12774,0,0,0
2020-05-22,3666,1,0,1817,12074,0,0,0
2020-05-22,3672,0,0,106,8167,0,0,0
2020-05-22,3675,58,35,838,11107,0,0,0
2020-05-22,3680,1329,1722,6461,18515,268,424,2707
2020-05-22,3685,0,0,603,19997,0,0,0
2020-05-22,3687,298,192,1830,7514,1,2,94
2020-05-22,3689,18,4,680,17418,0,0,0
2020-05-22,3691,114,92,1935,15247,1,163,902
2020-05-22,3693,242,413,1211,9622,221,4,97
2020-05-22,3707,2620,2396,21945,74009,78,183,3863
2020-05-22,3709,3,0,218,19892,0,0,0
2020-05-22,3710,61,44,2693,0,0,0,10
2020-05-22,4102,297,211,1937,10593,0,4,103
2020-05-22,4105,11,21,1120,62162,0,0,11
2020-05-22,4107,94,164,1078,17324,0,4,17
2020-05-22,4109,79,92,2062,16783,0,0,16
2020-05-22,4111,89,26,946,14245,0,0,0
2020-05-22,4113,38,0,1546,52784,0,0,4
2020-05-22,4114,30,56,2655,61042,0,0,10
2020-05-22,4116,9,12,425,11141,2,2,10
2020-05-22,4120,193,140,1054,21686,0,0,6
2020-05-22,4121,649,746,4252,18329,35,28,771
2020-05-22,4123,1471,1785,9836,98068,61,15,202
2020-05-22,4126,22,31,2096,16503,0,5,15
2020-05-22,4127,0,0,42,0,0,0,0
2020-05-22,4129,53,38,937,20105,0,0,0
2020-05-22,4130,252,271,2930,26453,4,8,66
2020-05-22,4138,2,2,165,7500,0,0,0
2020-05-22,4139,79,28,784,10490,0,0,0
2020-05-22,4153,1,5,464,12341,0,0,0
2020-05-22,4157,343,460,9284,179210,23,16,283
2020-05-22,4161,6,1,1714,13164,0,0,0
2020-05-22,4162,144,125,5595,36666,0,1,388
2020-05-22,4163,113,19,902,10060,0,0,2
2020-05-22,4173,95,81,1849,18643,0,0,15
2020-05-22,4175,14,1,117,7903,0,0,2
2020-05-22,4205,0,0,6,20175,0,0,0
2020-05-22,4207,1,3,671,43232,0,0,1
2020-05-22,4303,0,2,1371,17500,0,0,0
2020-05-22,4304,0,0,0,0,0,0,0
2020-05-22,4305,0,0,4,13753,0,0,0
2020-05-22,4401,286,73,1983,30071,0,0,9
2020-05-22,4406,1,5,105,12978,0,0,0
2020-05-22,4413,0,0,34,2591,0,0,0
2020-05-22,4416,0,0,67,15003,0,0,0
2020-05-22,4417,0,2,207,20992,0,0,0
2020-05-22,4420,15,9,1279,10113,0,0,1
2020-05-22,4429,9,0,24,8587,0,0,0
2020-05-22,4430,0,0,459,13768,0,0,0
2020-05-22,4432,0,2,510,12647,0,0,0
2020-05-22,4433,4,10,341,11600,0,0,8
2020-05-22,4502,4,1,596,12442,3,1,23
2020-05-22,4503,2,53,380,5975,0,0,1
2020-05-22,4506,0,0,5,44253,0,0,0
2020-05-22,4510,0,0,266,27002,0,0,0
2020-05-22,4513,20,2,1606,19220,0,2,8
2020-05-22,4523,1,0,12360,16000,0,0,35
2020-05-22,4527,0,1,59,19038,0,0,0
2020-05-22,4528,0,12,965,19128,0,0,15
2020-05-22,4529,0,0,692,0,0,0,0
2020-05-22,4530,0,0,0,0,0,0,0
2020-05-22,4533,4,4,2951,39608,0,0,0
2020-05-22,4534,0,2,2365,22298,0,0,0
2020-05-22,4535,0,0,63,18915,0,0,0
2020-05-22,4538,0,2,24,11900,0,0,0
2020-05-22,4541,12,2,997,17374,0,0,0
2020-05-22,4543,1,8,78,14242,0,0,0
2020-05-22,4549,1,7,217,10595,0,0,0
2020-05-22,4550,0,19,818,9274,0,9,9
2020-05-22,4556,1,2,327,10435,0,0,0
2020-05-22,4561,0,2,252,14630,0,0,0
2020-05-22,4563,2,11,262,13737,3,0,9
2020-05-22,4568,0,2,104,7561,0,0,0
2020-05-22,4609,0,0,0,0,0,0,0
2020-05-22,4706,0,0,3,19757,0,0,0
2020-05-22,4707,148,134,10378,71641,13,55,171
2020-05-22,4711,1,0,111,15264,0,0,0
2020-05-22,4712,0,0,0,0,0,0,0
2020-05-22,4714,12,138,6806,25898,0,0,171
2020-05-22,4716,7,128,9079,18792,0,0,0
2020-05-22,4721,8,36,1310,18746,1,0,7
2020-05-22,4728,157,133,2289,13615,1,11,315
2020-05-22,4735,488,487,4866,9388,156,263,712
2020-05-22,4736,618,322,4288,21073,0,73,3460
2020-05-22,4741,1,0,94,8210,0,0,0
2020-05-22,4744,95,13,2395,11748,0,1,2
2020-05-22,4745,9,8,1385,18440,0,0,0
2020-05-22,4747,34,12,493,7504,0,0,13
2020-05-22,4803,71,36,2008,9844,3,13,34
2020-05-22,4804,5,1,4291,9007,0,0,7
2020-05-22,4806,0,0,0,0,0,0,0
2020-05-22,4903,0,0,0,0,0,0,0
2020-05-22,4905,0,1,164,9205,0,0,0
2020-05-22,4907,0,1,653,29536,0,0,0
2020-05-22,4908,452,465,3798,19554,40,7,101
2020-05-22,4909,2,19,1810,23339,0,0,0
2020-05-22,4924,0,0,0,0,0,0,0
2020-05-22,4931,12,11,664,15493,0,0,0
2020-05-22,4933,8,39,2074,19563,0,0,0
2020-05-22,4939,23,28,2474,24550,8,0,18
2020-05-22,4944,0,0,0,0,0,0,0
2020-05-22,4947,0,0,0,0,0,0,0
2020-05-22,4953,43,35,2849,16600,1,6,179
2020-05-22,4966,60,38,1203,20001,7,1,168
2020-05-22,4971,85,181,1739,9133,0,1,6
2020-05-22,4972,0,0,33,10063,0,0,0
2020-05-22,4973,284,239,4383,15876,26,59,128
2020-05-22,4974,59,58,1134,18125,0,0,28
2020-05-22,4979,1160,989,6877,25257,57,100,951
2020-05-22,4991,59,54,4730,22837,2,10,431
2020-05-22,4995,0,0,1210,10443,0,0,0
2020-05-22,5009,3,1,2963,116683,0,0,1
2020-05-22,5011,0,0,239,10283,0,0,0
2020-05-22,5013,0,0,15,33354,0,0,0
2020-05-22,5014,15,13,3350,0,0,0,0
2020-05-22,5015,0,0,20,15159,0,0,0
2020-05-22,5016,0,0,34,12405,0,0,0
2020-05-22,5102,0,0,27,16021,0,0,0
2020-05-22,5201,1,4,2769,7668,0,0,0
2020-05-22,5202,122,105,784,0,0,1,3
2020-05-22,5206,28,9,1001,37125,0,0,0
2020-05-22,5210,1,10,2622,0,0,0,1
2020-05-22,5211,4,0,430,8006,0,0,0
2020-05-22,5212,22,45,791,8658,0,0,10
2020-05-22,5213,0,0,1603,86548,0,0,5
2020-05-22,5220,361,115,596,9916,0,0,0
2020-05-22,5223,26,16,408,10811,0,0,0
2020-05-22,5230,4,3,662,12238,0,0,12
2020-05-22,5245,62,136,1099,11247,10,3,12
2020-05-22,5251,10,46,1690,6961,0,0,50
2020-05-22,5263,14,24,1885,13936,1,0,3
2020-05-22,5272,7,22,1120,14106,0,0,0
2020-05-22,5274,9,67,134,8050,0,0,19
2020-05-22,5281,3,0,809,9252,0,0,0
2020-05-22,5287,1,1,35,10643,0,0,0
2020-05-22,5289,150,109,1497,19932,3,2,83
2020-05-22,5291,14,42,5686,9706,0,0,0
2020-05-22,5299,180,296,2478,8807,17,2,125
2020-05-22,5301,0,0,2427,0,0,0,0
2020-05-22,5302,0,0,0,0,0,0,0
2020-05-22,5304,0,0,0,0,0,0,0
2020-05-22,5306,93,134,716,31500,1,0,20
2020-05-22,5309,0,0,0,0,0,0,0
2020-05-22,5310,0,0,484,0,0,0,0
2020-05-22,5312,2,3,122,15014,0,0,0
2020-05-22,5314,0,0,0,0,0,0,0
2020-05-22,5315,83,11,2077,26587,0,1,18
2020-05-22,5321,7,1,1092,8050,1,1,1
2020-05-22,5324,0,0,0,0,0,0,0
2020-05-22,5328,0,0,0,0,0,0,0
2020-05-22,5340,0,0,0,0,0,0,0
2020-05-22,5344,0,0,0,0,0,0,0
2020-05-22,5345,0,0,0,0,0,0,0
2020-05-22,5347,23,67,4313,409745,23,10,180
2020-05-22,5349,47,243,4729,56024,9,40,234
2020-05-22,5351,0,0,0,0,0,0,0
2020-05-22,5353,6,21,964,18750,0,0,0
2020-05-22,5355,0,0,0,0,0,0,0
2020-05-22,5356,6,3,843,25760,0,0,0
2020-05-22,5371,25,15,2364,108605,2,6,132
2020-05-22,5381,0,0,0,0,0,0,0
2020-05-22,5383,0,0,0,0,0,0,0
2020-05-22,5386,24,46,652,5618,0,0,10
2020-05-22,5392,42,76,4542,41657,0,2,122
2020-05-22,5398,0,0,688,8262,0,0,0
2020-05-22,5403,0,5,391,15657,0,0,0
2020-05-22,5410,20,6,1823,21475,0,0,0
2020-05-22,5425,83,60,4547,60678,5,16,128
2020-05-22,5426,11,0,827,35950,0,0,0
2020-05-22,5432,3,4,496,5171,0,0,0
2020-05-22,5438,7,0,627,28134,0,0,0
2020-05-22,5439,295,352,4708,21493,1,9,57
2020-05-22,5443,40,150,1800,41284,2,2,21
2020-05-22,5450,0,0,0,0,0,0,0
2020-05-22,5452,7,79,1476,37190,0,0,0
2020-05-22,5455,0,0,0,0,0,0,0
2020-05-22,5457,1362,1584,4378,42411,82,72,896
2020-05-22,5460,0,0,436,15306,0,0,0
2020-05-22,5464,0,0,477,17767,0,0,0
2020-05-22,5465,48,7,3829,22838,0,0,4
2020-05-22,5468,0,0,0,0,0,0,0
2020-05-22,5474,18,35,847,8432,2,0,10
2020-05-22,5475,0,0,0,0,0,0,0
2020-05-22,5478,189,175,1202,31868,8,5,131
2020-05-22,5481,22,1,9746,18673,0,0,9
2020-05-22,5483,778,1316,18652,146555,14,60,459
2020-05-22,5487,4,2,179,5909,0,0,0
2020-05-22,5488,0,1,1111,0,0,0,0
2020-05-22,5489,3,3,96,25676,0,0,0
2020-05-22,5490,16,20,2614,23956,0,0,5
2020-05-22,5493,55,69,5662,11066,24,3,9
2020-05-22,5498,337,267,5091,37194,8,0,24
2020-05-22,5508,0,6,1802,54357,0,0,4
2020-05-22,5511,0,0,183,28360,0,0,0
2020-05-22,5512,6,10,3693,185998,0,0,2
2020-05-22,5514,0,3,117,44160,0,0,0
2020-05-22,5516,0,0,1769,9573,0,0,0
2020-05-22,5520,10,0,11,15078,0,0,0
2020-05-22,5523,1,30,676,38750,0,0,0
2020-05-22,5529,0,0,0,0,0,0,0
2020-05-22,5530,11,15,1647,99771,0,0,12
2020-05-22,5536,28,39,717,13546,1,0,14
2020-05-22,5603,95,64,2622,19581,3,0,0
2020-05-22,5604,16,20,402,27195,0,0,2
2020-05-22,5609,170,224,1810,31500,2,0,26
2020-05-22,5701,0,0,0,0,0,0,0
2020-05-22,5703,0,0,65,0,0,0,0
2020-05-22,5704,0,0,0,9715,0,0,0
2020-05-22,5820,3,10,1726,927954,0,0,11
2020-05-22,5864,7,3,334,59372,0,0,0
2020-05-22,5902,0,0,0,0,0,0,0
2020-05-22,5903,3,4,34,55805,0,0,0
2020-05-22,5904,32,9,99,24421,0,0,3
2020-05-22,5905,103,203,4145,47454,5,3,47
2020-05-22,6015,0,0,3131,84550,0,0,0
2020-05-22,6016,0,52,2100,147580,0,0,176
2020-05-22,6020,0,0,19,63088,0,0,0
2020-05-22,6021,0,10,336,76688,0,0,0
2020-05-22,6023,1,0,50,62494,0,0,0
2020-05-22,6026,12,88,2222,61436,0,0,0
2020-05-22,6101,3,5,4993,14956,8,0,52
2020-05-22,6103,0,0,0,0,0,0,0
2020-05-22,6104,408,461,7011,22704,39,35,441
2020-05-22,6109,3,2,458,14350,0,0,0
2020-05-22,6111,46,94,2456,7061,16,7,336
2020-05-22,6113,0,0,614,0,0,0,0
2020-05-22,6114,1,8,1464,10977,0,0,1
2020-05-22,6118,303,83,1123,22722,0,37,37
2020-05-22,6121,12,82,864,46242,0,1,67
2020-05-22,6122,94,69,3513,17182,0,0,53
2020-05-22,6123,9,3,954,14759,0,0,0
2020-05-22,6124,10,23,770,45619,0,0,4
2020-05-22,6125,247,455,9591,60502,2,5,180
2020-05-22,6126,166,210,5713,32959,0,4,15
2020-05-22,6127,189,290,7779,27019,27,16,530
2020-05-22,6129,9,11,6045,0,0,0,4
2020-05-22,6134,0,0,0,0,0,0,0
2020-05-22,6138,265,374,2459,18270,25,1,12
2020-05-22,6140,0,0,1115,9591,0,0,0
2020-05-22,6143,38,57,2989,20751,0,2,15
2020-05-22,6144,0,0,0,0,0,0,0
2020-05-22,6146,5,21,167,23099,0,0,1
2020-05-22,6147,2498,1585,16913,163565,16,37,463
2020-05-22,6148,0,4,2385,11750,0,0,0
2020-05-22,6150,266,227,3994,8322,1,10,3522
2020-05-22,6151,0,0,104,13814,0,0,0
2020-05-22,6154,5,1,43,20020,0,0,0
2020-05-22,6156,6,3,3411,20377,0,0,0
2020-05-22,6158,20,16,1991,13167,0,0,3
2020-05-22,6160,15,33,1324,17122,0,0,0
