date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-24,4153,2,1,2525,9808,0,0,0
2025-02-24,4157,89,145,7662,179460,1,0,3
2025-02-24,4161,2,0,892,13235,0,0,1
2025-02-24,4162,196,176,7197,36419,0,17,187
2025-02-24,4163,0,0,57,12431,0,0,0
2025-02-24,4167,226,39,12714,79349,0,0,1
2025-02-24,4168,3,13,2826,26401,0,0,11
2025-02-24,4171,6,3,1849,14364,0,0,0
2025-02-24,4173,5,4,1082,18643,0,0,0
2025-02-24,4174,23,13,4325,65789,3,0,4
2025-02-24,4175,3,2,77,10579,0,0,0
2025-02-24,4205,2,0,5,22193,0,0,0
2025-02-24,4207,32,12,1052,49634,0,0,0
2025-02-24,4303,2199,3425,12309,19709,117,136,1221
2025-02-24,4304,0,0,0,0,0,0,0
2025-02-24,4305,0,0,7,13753,0,0,0
2025-02-24,4401,0,4,1802,30673,0,0,0
2025-02-24,4406,2,0,620,12978,0,0,0
2025-02-24,4413,0,0,211,2591,0,0,0
2025-02-24,4416,2,0,296,18396,0,0,0
2025-02-24,4417,15,1,233,20992,0,0,0
2025-02-24,4420,0,0,375,10113,0,0,0
2025-02-24,4430,0,0,365,14068,0,0,0
2025-02-24,4432,0,0,781,12647,0,0,0
2025-02-24,4433,0,0,88,15324,0,0,0
2025-02-24,4502,9,14,975,12527,0,0,0
2025-02-24,4503,1221,895,4572,12815,9,3,95
2025-02-24,4506,15,0,108,44253,0,0,0
2025-02-24,4510,4513,2774,12962,27002,121,3454,6028
2025-02-24,4513,241,198,4648,20565,11,7,124
2025-02-24,4523,1012,140,2599,16275,15,0,0
2025-02-24,4527,11,23,807,19038,0,0,0
2025-02-24,4528,0,0,134,21041,0,0,0
2025-02-24,4529,0,0,0,0,0,0,0
2025-02-24,4530,0,0,0,0,0,0,0
2025-02-24,4533,1243,801,11414,39608,14,33,256
2025-02-24,4534,0,0,0,0,0,0,0
2025-02-24,4535,3,2,129,18915,0,0,0
2025-02-24,4538,0,1,655,14693,0,0,0
2025-02-24,4541,23,35,1626,16911,4,0,15
2025-02-24,4542,5,1,4334,8071,0,0,586
2025-02-24,4543,5,23,2973,14943,0,0,0
2025-02-24,4549,20,33,1890,13971,7,1,143
2025-02-24,4550,2,1,917,9459,0,0,0
2025-02-24,4556,0,0,968,10575,0,0,0
2025-02-24,4558,0,1,2057,12500,0,1,1
2025-02-24,4561,314,411,3686,14630,2,33,231
2025-02-24,4563,104,233,2699,13737,5,3,54
2025-02-24,4568,0,0,39,7965,0,0,0
2025-02-24,4577,22,15,1119,12284,1,0,0
2025-02-24,4580,0,3,145,11086,0,0,34
2025-02-24,4609,0,0,0,0,0,0,0
2025-02-24,4702,0,0,3580,18083,0,0,0
2025-02-24,4706,0,0,392,19757,0,0,0
2025-02-24,4707,1,1,1574,100928,0,0,0
2025-02-24,4711,1,1,422,15264,0,0,1
2025-02-24,4714,392,293,9194,44437,9,16,42
2025-02-24,4716,40,78,5028,21226,5,0,80
2025-02-24,4721,13,39,1177,18746,1,1,6
2025-02-24,4726,9,18,4277,34758,0,3,19
2025-02-24,4728,2,5,1327,13615,0,0,0
2025-02-24,4729,87,56,2760,19431,0,13,41
2025-02-24,4735,4,0,189,9192,0,0,0
2025-02-24,4741,0,2,458,8210,0,0,0
2025-02-24,4743,163,97,9825,119802,6,0,117
2025-02-24,4744,38,12,3992,13746,0,0,17
2025-02-24,4745,15,2,471,19362,0,0,0
2025-02-24,4747,46,38,2212,11233,0,0,4
2025-02-24,4754,0,15,235,7570,0,0,0
2025-02-24,4760,11,11,1742,7528,0,0,14
2025-02-24,4767,0,0,45,7853,0,0,0
2025-02-24,4768,17,53,2033,11306,0,0,2
2025-02-24,4804,0,0,0,0,0,0,0
2025-02-24,4806,0,0,0,0,0,0,0
2025-02-24,4903,0,0,2138,0,30,0,13
2025-02-24,4905,0,0,289,7315,0,0,0
2025-02-24,4907,1,6,1875,29536,0,0,11
2025-02-24,4908,63,79,4740,19554,4,41,145
2025-02-24,4909,128,95,9263,23339,7,55,6584
2025-02-24,4911,0,1,272,14749,0,0,0
2025-02-24,4923,65,84,637,8472,4,0,1
2025-02-24,4924,0,0,87,0,0,0,0
2025-02-24,4931,4355,2509,10804,16411,133,493,2845
2025-02-24,4933,35,62,2160,20475,0,0,37
2025-02-24,4939,6,0,2541,24550,0,0,0
2025-02-24,4945,8,1,900,7505,0,0,0
2025-02-24,4951,67,86,2845,8537,0,0,0
2025-02-24,4953,44,53,2856,18241,1,0,74
2025-02-24,4966,50,89,3701,20290,0,10,24
2025-02-24,4971,39,20,4857,9504,36,40,1222
2025-02-24,4972,0,6,121,14499,0,0,2
2025-02-24,4973,8,6,2139,16098,0,0,10
2025-02-24,4974,44,63,3863,18125,10,12,108
2025-02-24,4979,1240,580,17026,35209,250,26,3155
2025-02-24,4987,4,6,265,7969,0,0,3
2025-02-24,4991,973,1648,15295,23129,316,191,2981
2025-02-24,4995,1,3,2839,10580,0,1,1
2025-02-24,5009,217,521,14878,150617,3,1,97
2025-02-24,5011,14,15,8498,22042,0,0,6
2025-02-24,5013,0,0,118,33354,0,0,0
2025-02-24,5014,44,69,5923,46333,0,2,6
2025-02-24,5015,1,0,341,15159,0,0,0
2025-02-24,5016,1,1,134,12405,0,0,0
2025-02-24,5201,19,21,2074,7668,0,0,9
2025-02-24,5202,136,62,5182,14773,17,1,293
2025-02-24,5206,1,0,689,38981,0,0,0
2025-02-24,5210,0,0,0,0,0,0,0
2025-02-24,5211,3,1,292,8006,0,0,0
2025-02-24,5212,1,1,227,8658,0,0,0
2025-02-24,5213,41,135,4026,166167,0,1,44
2025-02-24,5220,0,0,135,9916,0,0,0
2025-02-24,5223,0,2,401,11137,0,0,0
2025-02-24,5228,0,0,97,9514,0,0,0
2025-02-24,5230,27,44,3646,14343,2,3,55
2025-02-24,5236,5,25,1396,14610,1,1,24
2025-02-24,5245,19,14,1955,11247,3,0,7
2025-02-24,5251,18,1,1716,7007,3,0,6
2025-02-24,5263,46,30,3681,17639,0,0,8
2025-02-24,5272,0,4,2444,13819,0,0,0
2025-02-24,5274,13,6,368,9455,3,0,25
2025-02-24,5287,0,1,30,14999,0,0,0
2025-02-24,5289,14,91,1319,22868,2,2,58
2025-02-24,5291,11,20,3779,10231,0,0,0
2025-02-24,5299,16,19,258,8972,0,0,0
2025-02-24,5301,0,0,0,0,0,0,0
2025-02-24,5302,0,0,0,0,0,0,0
2025-02-24,5309,1548,793,12940,42157,21,21,126
2025-02-24,5310,0,0,0,0,0,0,0
2025-02-24,5312,5,12,559,15014,0,0,31
2025-02-24,5314,77,42,711,3675,5,0,86
2025-02-24,5315,36,37,3472,26587,0,2,12
2025-02-24,5321,2,1,1875,13294,0,0,14
2025-02-24,5324,0,0,0,0,0,0,0
2025-02-24,5328,85,40,5042,43177,1,0,15
2025-02-24,5340,24,48,3764,41473,2,0,4
2025-02-24,5344,0,0,0,0,0,0,0
2025-02-24,5345,0,0,0,0,0,0,0
2025-02-24,5347,364,582,6999,466661,17,386,1078
2025-02-24,5351,146,78,11493,81398,11,5,145
2025-02-24,5353,0,8,2015,18799,0,0,43
2025-02-24,5355,0,0,0,0,0,0,0
2025-02-24,5356,23,23,4687,25760,0,0,3
2025-02-24,5371,955,633,14183,97745,171,33,633
2025-02-24,5381,0,0,0,0,0,0,0
2025-02-24,5386,24,41,2570,7802,4,0,77
2025-02-24,5392,306,497,10407,42239,13,6,578
2025-02-24,5398,33,44,1893,12366,0,0,1
2025-02-24,5403,2,4,241,19064,0,0,0
2025-02-24,5410,12,8,2045,22823,0,0,30
2025-02-24,5425,42,128,8371,65871,3,1,26
2025-02-24,5426,40,71,8010,35950,0,2,75
2025-02-24,5432,23,18,1038,5171,6,1,69
2025-02-24,5438,262,113,2130,28134,0,4,106
2025-02-24,5439,864,480,15661,23243,27,238,1662
2025-02-24,5443,163,168,8795,41284,11,12,662
2025-02-24,5450,4,0,1735,30600,0,0,40
2025-02-24,5452,722,170,8857,37190,0,7,90
2025-02-24,5455,0,2,213,1375,0,0,0
2025-02-24,5457,23,33,4998,43709,0,0,28
2025-02-24,5460,2,0,2443,14694,0,0,27
2025-02-24,5464,0,0,857,17767,0,0,0
2025-02-24,5465,20,52,2342,20554,1,0,75
2025-02-24,5468,0,0,0,0,0,0,0
2025-02-24,5474,790,312,2688,10088,3,42,146
2025-02-24,5475,0,0,0,0,0,0,0
2025-02-24,5478,6,1,452,39018,0,0,0
2025-02-24,5481,7,27,7582,17850,0,1,122
2025-02-24,5483,293,297,11553,160305,6,22,98
2025-02-24,5487,4,0,1297,6055,0,0,0
2025-02-24,5488,5,9,3359,22896,0,0,0
2025-02-24,5489,2,0,294,25676,0,0,0
2025-02-24,5490,8,70,1853,24038,7,0,3
2025-02-24,5493,5,6,2616,10922,15,0,4
2025-02-24,5498,10,10,6245,43778,6,0,21
2025-02-24,5508,377,121,3526,54357,2,16,280
2025-02-24,5511,53,3,1150,28360,0,0,2
2025-02-24,5512,42,52,9725,191578,0,0,6
2025-02-24,5514,0,1,260,56759,0,0,0
2025-02-24,5516,0,0,1424,12886,0,0,0
2025-02-24,5520,0,0,14,14993,0,0,0
2025-02-24,5523,0,0,177,38750,0,0,0
2025-02-24,5529,19,3,1153,14793,0,0,0
2025-02-24,5530,142,17,7004,99771,2,0,58
2025-02-24,5536,6,9,842,31020,1,0,11
2025-02-24,5543,0,0,77,0,0,0,0
2025-02-24,5548,0,0,325,14115,0,0,0
2025-02-24,5601,0,0,0,16200,0,0,0
2025-02-24,5603,9,80,4501,26219,0,0,1
2025-02-24,5604,2,0,172,27195,0,0,0
2025-02-24,5609,0,2,329,35721,0,0,0
2025-02-24,5701,0,0,0,0,0,0,0
2025-02-24,5703,0,0,0,0,0,0,0
2025-02-24,5704,1,0,213,9715,0,0,0
2025-02-24,5864,91,58,11243,105207,4,0,3
2025-02-24,5902,10,15,3603,10137,0,0,0
2025-02-24,5903,0,0,40,55805,0,0,0
2025-02-24,5904,2,2,103,26234,0,0,0
2025-02-24,5905,167,147,8351,68002,3,0,24
2025-02-24,6015,278,43,7803,97976,0,0,358
2025-02-24,6016,89,299,8720,156044,3,0,7
2025-02-24,6020,0,0,102,63088,0,0,0
2025-02-24,6021,15,1,1018,77722,0,0,0
2025-02-24,6023,7,0,379,72494,0,0,5
2025-02-24,6026,92,23,3707,99040,0,0,0
2025-02-24,6101,43,0,7192,14956,0,0,0
2025-02-24,6103,0,0,0,0,0,0,0
2025-02-24,6104,1821,955,14555,22716,64,116,1238
2025-02-24,6109,4,0,1527,16956,0,0,1
2025-02-24,6111,81,90,3770,27296,4,1,95
2025-02-24,6113,35,28,2604,13137,2,0,128
2025-02-24,6114,3,8,751,10977,0,0,4
2025-02-24,6118,23,75,2324,22722,0,0,6
