date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-17,006201,7,13,197,5236,1,0,4
2026-07-17,00679B,401,200,4784,1627298,4,0,6
2026-07-17,00687B,148,57,5542,1165658,1,0,0
2026-07-17,00694B,0,0,1,9269,0,0,0
2026-07-17,00695B,0,0,0,9921,0,0,0
2026-07-17,00696B,0,0,201,155420,0,0,0
2026-07-17,00697B,0,0,11,16053,0,0,0
2026-07-17,00719B,8,4,52,137128,0,0,0
2026-07-17,00720B,30,1,1962,991777,0,0,0
2026-07-17,00722B,0,0,76,364059,0,0,0
2026-07-17,00723B,0,0,109,379895,0,0,0
2026-07-17,00724B,0,0,20,755943,0,0,0
2026-07-17,00725B,6,30,803,927801,0,0,0
2026-07-17,00726B,0,0,1,297872,0,0,0
2026-07-17,00727B,0,0,0,14172,0,0,0
2026-07-17,00734B,0,0,0,6244,0,0,0
2026-07-17,00740B,0,2,64,546117,0,0,0
2026-07-17,00741B,0,0,10,3157,0,0,0
2026-07-17,00746B,0,0,0,633491,0,0,0
2026-07-17,00749B,0,0,0,277625,0,0,0
2026-07-17,00750B,0,0,0,37000,0,0,0
2026-07-17,00751B,0,0,2425,1275400,0,0,0
2026-07-17,00754B,0,0,0,319600,0,0,0
2026-07-17,00755B,0,0,0,70057,0,0,0
2026-07-17,00756B,0,0,21,329200,0,0,0
2026-07-17,00758B,0,0,0,1381,0,0,0
2026-07-17,00759B,0,0,0,11881,0,0,0
2026-07-17,00760B,0,0,3,108755,0,0,0
2026-07-17,00761B,0,0,26,683522,0,0,0
2026-07-17,00764B,0,2,42,386000,0,0,0
2026-07-17,00768B,0,40,162,190525,0,0,0
2026-07-17,00772B,0,1,1448,842697,0,0,0
2026-07-17,00773B,0,0,5,638697,0,0,0
2026-07-17,00777B,0,0,0,519162,0,0,0
2026-07-17,00778B,0,0,0,380662,0,0,0
2026-07-17,00779B,0,0,0,324287,0,0,0
2026-07-17,00780B,0,0,0,71025,0,0,0
2026-07-17,00781B,0,6,27,2084,0,0,0
2026-07-17,00782B,0,0,12,4866,0,0,0
2026-07-17,00785B,0,0,1,255366,0,0,0
2026-07-17,00786B,0,0,8,5391,0,0,0
2026-07-17,00787B,0,0,0,3076,0,0,0
2026-07-17,00788B,0,0,0,6301,0,0,0
2026-07-17,00789B,0,0,0,113900,0,0,0
2026-07-17,00791B,0,0,0,69775,0,0,0
2026-07-17,00792B,0,0,0,569153,0,0,0
2026-07-17,00793B,0,0,0,756,0,0,0
2026-07-17,00795B,7,12,2005,390274,0,0,0
2026-07-17,00799B,0,0,12,6384,0,0,0
2026-07-17,00834B,0,0,0,5799,0,0,0
2026-07-17,00836B,0,0,0,152760,0,0,0
2026-07-17,00840B,0,0,0,14857,0,0,0
2026-07-17,00841B,0,0,0,17610,0,0,0
2026-07-17,00842B,0,0,2,4316,0,0,0
2026-07-17,00844B,0,0,0,55543,0,0,0
2026-07-17,00845B,0,0,0,59262,0,0,0
2026-07-17,00846B,0,0,0,18587,0,0,0
2026-07-17,00847B,0,0,0,2076,0,0,0
2026-07-17,00848B,0,0,0,34016,0,0,0
2026-07-17,00849B,0,0,0,121526,0,0,0
2026-07-17,00853B,0,0,1,45283,0,0,0
2026-07-17,00856B,0,0,0,1698,0,0,0
2026-07-17,00857B,20,0,107,133567,0,0,0
2026-07-17,00858,0,0,38,29343,0,0,0
2026-07-17,00859B,0,2,2,7127,0,0,0
2026-07-17,00860B,0,0,0,792,0,0,0
2026-07-17,00862B,0,0,8,219970,0,0,0
2026-07-17,00863B,0,0,0,127991,0,0,0
2026-07-17,00864B,0,1,0,25180,0,0,0
2026-07-17,00867B,0,0,0,141287,0,0,0
2026-07-17,00870B,0,0,0,141037,0,0,0
2026-07-17,00877,331,265,8475,38572,11,0,71
2026-07-17,00884B,0,0,0,18860,0,0,0
2026-07-17,00886,0,0,0,1112,0,0,0
2026-07-17,00887,920,634,15133,103712,55,14,272
2026-07-17,00888,461,82,2960,129369,0,0,0
2026-07-17,00890B,0,0,5,4566,0,0,0
2026-07-17,00928,3,171,1097,11464,0,0,0
2026-07-17,00931B,12,61,2793,558224,0,0,0
2026-07-17,00933B,10,24,78,1602114,0,0,0
2026-07-17,00937B,1192,219,18399,4245076,0,0,0
2026-07-17,00942B,0,0,9,502114,0,0,0
2026-07-17,00948B,0,10,559,998981,0,0,0
2026-07-17,00950B,0,0,239,1003452,0,0,0
2026-07-17,00955,8,38,1774,147732,0,10,16
2026-07-17,00957B,0,0,18,48190,0,0,0
2026-07-17,00958B,0,0,5,31942,0,0,0
2026-07-17,00959B,0,0,497,128334,0,0,0
2026-07-17,00966B,0,0,37,29683,0,0,0
2026-07-17,00967B,0,0,5,45351,0,0,0
2026-07-17,00968B,0,0,49,179377,0,0,0
2026-07-17,00969B,0,0,92,40033,0,0,0
2026-07-17,00970B,0,14,101,95182,0,0,0
2026-07-17,009806,0,0,0,3540,0,0,0
2026-07-17,009807,0,1,5,3565,0,0,0
2026-07-17,00980B,0,2,1,13392,0,0,0
2026-07-17,00980D,1,1,137,24614,0,0,0
2026-07-17,00980T,0,0,9,17854,0,0,0
2026-07-17,009814,1,0,10,36769,0,0,0
2026-07-17,009815,1,646,777,119167,0,0,92
2026-07-17,00981B,1112,31,12539,354403,0,0,0
2026-07-17,00981D,31,327,4324,137450,0,0,0
2026-07-17,009822,6,0,27,26764,0,0,0
2026-07-17,009823,7,144,1568,93329,0,0,0
2026-07-17,009825,7,0,7,51177,0,0,0
2026-07-17,00982B,0,0,101,7100,0,0,0
2026-07-17,00983B,0,29,60,7163,0,0,0
2026-07-17,00984B,0,46,312,31733,0,0,0
2026-07-17,00985D,0,0,108,20558,0,0,0
2026-07-17,00986B,0,0,0,6190,0,0,0
2026-07-17,00986D,1,0,1,39294,0,0,0
2026-07-17,00987B,0,0,7,17331,0,0,0
2026-07-17,00988B,1331,400,19895,32208,0,0,0
2026-07-17,00989B,0,0,15548,17988,0,0,0
2026-07-17,00990B,0,501,0,28587,0,0,0
2026-07-17,00998A,0,6,156,52402,0,0,0
2026-07-17,1240,0,0,22,11058,0,0,0
2026-07-17,1259,0,0,43,8097,0,0,0
2026-07-17,1264,0,0,0,9263,0,0,0
2026-07-17,1268,0,0,11,10555,0,0,0
2026-07-17,1294,3,2,181,7642,0,0,0
2026-07-17,1295,1,5,150,8618,0,0,0
2026-07-17,1336,77,111,2712,19403,0,0,0
2026-07-17,1565,16,6,1062,12604,0,0,0
2026-07-17,1569,149,67,12975,30361,4,14,34
2026-07-17,1570,54,66,1715,12875,0,0,0
2026-07-17,1580,0,1,35,12334,0,0,0
2026-07-17,1584,96,176,6302,58117,0,0,22
2026-07-17,1586,227,55,13687,27962,7,118,2194
2026-07-17,1591,0,0,1081,0,0,0,0
2026-07-17,1593,0,0,123,9946,0,0,0
2026-07-17,1595,121,207,5548,13888,12,4,34
2026-07-17,1599,10,1,275,18257,0,0,0
2026-07-17,1742,3,10,3227,11653,0,1,1
2026-07-17,1777,13,1,54,11147,0,0,0
2026-07-17,1781,0,0,0,0,0,0,0
2026-07-17,1784,50,52,1642,13280,0,10,10
2026-07-17,1785,863,3064,34645,148995,3,22,50
2026-07-17,1788,0,0,2,11130,0,0,0
2026-07-17,1796,0,1,351,10364,0,0,0
2026-07-17,1799,0,0,0,0,0,0,0
2026-07-17,1813,0,1,29,11658,0,0,0
2026-07-17,1815,838,4976,55534,146369,97,97,370
2026-07-17,2035,0,0,0,0,0,0,0
2026-07-17,2061,170,587,4551,14344,14,23,84
2026-07-17,2063,0,0,103,12025,0,0,0
2026-07-17,2064,0,3,46,17332,0,0,0
2026-07-17,2065,0,8,56,15879,0,0,0
2026-07-17,2066,15,3,3734,11112,0,0,0
2026-07-17,2067,0,0,0,0,0,0,0
2026-07-17,2070,12,99,1251,10445,7,0,0
2026-07-17,2221,192,129,863,10581,4,2,3
2026-07-17,2230,160,61,3483,17007,0,20,45
2026-07-17,2235,0,1,32,8969,0,0,0
2026-07-17,2596,38,38,2242,25000,0,0,0
2026-07-17,2640,2,1,557,14816,0,0,0
2026-07-17,2641,1144,114,11128,82583,1,0,17
2026-07-17,2643,0,0,75,8750,0,0,0
2026-07-17,2718,3,3,83,18144,0,0,0
2026-07-17,2719,30,17,144,2150,0,0,0
2026-07-17,2724,0,0,0,0,0,0,0
2026-07-17,2726,0,0,313,0,0,0,0
2026-07-17,2729,2,0,10,10760,0,0,0
2026-07-17,2732,0,2,279,11629,0,0,0
2026-07-17,2734,4,21,623,14314,0,0,1
2026-07-17,2736,8,18,633,14993,0,0,0
2026-07-17,2743,20,51,932,11703,1,0,10
2026-07-17,2745,10,26,732,8452,24,0,0
2026-07-17,2751,0,1,2,4952,0,0,0
2026-07-17,2754,0,3,295,11726,0,0,0
2026-07-17,2755,1,3,95,9385,0,0,1
2026-07-17,2756,3,4,285,6149,0,2,2
2026-07-17,2916,3,0,214,16156,0,0,8
2026-07-17,2924,0,0,4,0,0,0,0
2026-07-17,2926,0,0,4,11847,0,0,0
2026-07-17,3064,0,0,0,0,0,0,0
2026-07-17,3066,58,160,1150,19392,0,0,2
2026-07-17,3071,57,36,3935,27500,1,0,0
2026-07-17,3073,8,8,762,9877,0,0,0
2026-07-17,3078,71,163,6052,56847,3,6,19
2026-07-17,3081,83,386,4280,23129,6,3,6
2026-07-17,3083,9,17,1507,21621,0,0,0
2026-07-17,3085,0,0,0,0,0,0,0
2026-07-17,3086,0,23,7089,0,0,0,13
2026-07-17,3088,204,137,2688,27753,2,0,0
