date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-02,006201,4,1,14,6361,0,0,0,11,0,0,0,
2016-12-02,1258,11,20,1287,9099,0,0,92,1296,0,92,0,
2016-12-02,1259,11,6,124,8097,0,0,0,119,0,0,0,
2016-12-02,1264,2,5,515,7658,0,1,6,518,0,5,0,
2016-12-02,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-12-02,1336,5,5,943,15688,0,0,0,943,0,0,0,
2016-12-02,1565,18,31,921,12604,1,6,66,934,0,61,0,
2016-12-02,1566,21,8,3388,16616,2,0,23,3375,0,25,0,
2016-12-02,1569,1135,1149,6878,23446,289,111,2967,6892,0,3164,19,11   A C
2016-12-02,1570,4,20,2308,12875,0,0,1,2324,0,1,0,
2016-12-02,1580,1,11,936,12132,0,0,14,946,0,14,0,
2016-12-02,1584,51,39,2569,20617,1,0,5,2557,0,6,0,
2016-12-02,1586,137,172,8822,17392,2,0,81,8857,0,83,0,
2016-12-02,1593,7,2,159,7575,0,0,0,154,0,0,0,
2016-12-02,1595,1,0,1323,10155,0,0,1,1322,0,1,0,
2016-12-02,1597,14,2,872,15511,0,0,0,860,0,0,0,
2016-12-02,1599,14,14,1615,12931,0,0,63,1615,0,63,0,
2016-12-02,1742,0,0,3781,16172,0,0,0,3981,200,0,0,OX
2016-12-02,1752,45,54,5067,25198,2,0,55,5076,0,57,0,
2016-12-02,1777,25,6,2519,7514,0,0,6,2515,15,6,0,
2016-12-02,1781,65,71,3291,11851,17,1,9,3298,1,25,0,
2016-12-02,1784,29,14,2108,12422,0,0,1,2093,0,1,0,
2016-12-02,1787,19,20,4199,18001,0,0,0,4200,0,0,0,
2016-12-02,1788,0,2,290,8750,0,0,0,292,0,0,0,11     C
2016-12-02,1795,91,79,6758,21847,21,12,285,6751,5,294,0,
2016-12-02,1799,52,31,1393,9771,10,4,78,1372,0,84,0,
2016-12-02,1813,0,2,255,11658,0,0,0,257,0,0,0,
2016-12-02,1815,372,572,22797,103522,1,42,2726,22999,2,2685,0,
2016-12-02,2035,2,0,13,87500,0,0,0,11,0,0,0,11     C
2016-12-02,2063,1,0,2463,11250,0,0,0,2462,0,0,0,11     C
2016-12-02,2064,0,0,19,17500,0,0,0,19,0,0,0,11     C
2016-12-02,2066,0,0,619,9125,0,0,6,620,1,6,0,
2016-12-02,2221,2,3,1028,10606,0,0,1,1029,0,1,0,
2016-12-02,2230,7,3,499,9904,0,0,0,495,0,0,0,
2016-12-02,2233,167,121,2174,12303,13,9,158,2128,0,162,0,
2016-12-02,2235,0,0,804,7969,0,0,0,804,0,0,0,11    BC
2016-12-02,2596,20,11,2090,20706,0,0,40,2165,84,67,27,
2016-12-02,2636,4,20,5652,26915,0,0,7,5758,90,7,0,
2016-12-02,2640,12,6,412,11608,0,1,3,406,0,2,0,
2016-12-02,2641,1103,1735,23516,38248,1524,97,8306,24153,5,9806,73,
2016-12-02,2719,1,17,179,9073,0,0,0,195,0,0,0,
2016-12-02,2724,0,0,1061,9543,0,0,74,1061,0,74,0,OX
2016-12-02,2732,5,1,975,8273,0,0,14,971,0,14,0,
2016-12-02,2734,2,0,98,7564,0,0,1,96,0,1,0,
2016-12-02,2736,0,1,82,12248,0,0,0,83,0,0,0,
2016-12-02,2916,0,0,99,11609,0,0,0,99,0,0,0,11     C
2016-12-02,2924,0,1,2477,8501,0,0,4,2478,0,4,0,11    B
2016-12-02,2926,4,1,173,11847,0,0,4,170,0,4,0,11     C
2016-12-02,3064,0,4,203,18026,0,0,0,207,0,0,0,OX
2016-12-02,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-02,3068,7,29,4648,21259,1,10,67,4670,0,58,0,
2016-12-02,3071,59,12,3618,36516,0,0,0,3571,0,0,0,
2016-12-02,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-02,3078,255,152,12266,56847,19,12,745,12163,0,762,10,
2016-12-02,3081,114,60,2642,22814,69,27,1181,2588,0,1223,0,11   A
2016-12-02,3083,7,16,4353,21426,0,0,460,4362,0,460,0,
2016-12-02,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-02,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-02,3088,43,51,1574,19757,0,2,47,1584,2,45,0,
2016-12-02,3089,0,0,151,17332,0,0,0,156,5,0,0,OX
2016-12-02,3092,35,77,5616,15867,25,22,917,5658,0,920,0,
2016-12-02,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
2016-12-02,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-12-02,3105,94,64,6164,101916,47,76,1882,6134,0,1855,2,
2016-12-02,3114,10,0,1453,12503,0,0,0,1443,0,0,0,11     C
2016-12-02,3118,0,5,449,8113,0,0,0,454,0,0,0,
2016-12-02,3122,18,25,1687,9824,0,0,2,1694,0,2,0,
2016-12-02,3128,16,8,1952,10500,0,0,0,1944,0,0,0,
2016-12-02,3141,285,130,11342,15802,61,64,666,11187,0,663,0,
2016-12-02,3144,73,167,4145,25159,5,4,73,4239,0,74,0,
2016-12-02,3152,42,65,1739,17254,21,13,300,1762,0,308,0,
2016-12-02,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-12-02,3163,94,119,12646,18606,56,24,1759,12671,0,1791,0,
2016-12-02,3169,27,6,2014,13137,0,0,0,1994,1,0,0,
2016-12-02,3171,1,3,593,9800,0,0,0,595,0,0,0,11     C
2016-12-02,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-12-02,3191,0,15,2301,13673,0,0,0,2316,0,0,0,OX
2016-12-02,3202,166,282,10810,24171,16,16,705,10926,0,705,0,
2016-12-02,3205,180,244,2810,8192,102,36,499,2874,0,565,0,
2016-12-02,3206,7,0,3882,11231,0,0,1,3875,0,1,0,
2016-12-02,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-02,3211,46,68,2747,37992,26,0,91,2774,5,117,0,
2016-12-02,3213,0,13,512,14671,0,0,0,525,0,0,0,
2016-12-02,3217,465,419,3940,20526,2,5,88,3894,0,85,0,
2016-12-02,3218,0,0,1571,16530,0,0,1,1571,0,1,0,
2016-12-02,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX A
2016-12-02,3221,45,50,7874,21839,4,17,158,7879,0,145,0,
2016-12-02,3224,19,4,3680,10000,2,2,130,3672,7,130,0,
2016-12-02,3226,8,0,391,16107,0,0,0,383,0,0,0,11     C
2016-12-02,3227,45,37,9053,33286,51,32,851,9052,7,872,2,
2016-12-02,3230,0,1,3965,26936,0,0,0,3969,3,0,0,
2016-12-02,3232,24,2,2389,7891,0,0,19,2367,0,19,0,
2016-12-02,3234,331,363,13212,18152,115,128,5561,13245,1,5548,0,
2016-12-02,3236,455,201,5048,15774,39,15,355,4794,0,379,0,
2016-12-02,3252,54,20,1386,7023,0,0,5,1352,0,5,0,
2016-12-02,3259,0,0,0,16908,0,0,0,0,0,0,0,11OX   C
2016-12-02,3260,929,526,15663,57493,279,120,3260,15260,0,3419,0,
2016-12-02,3264,111,107,6039,121396,4,1,477,6040,5,480,0,
2016-12-02,3265,29,22,4721,34065,7,1,320,4715,1,326,0,
2016-12-02,3272,115,129,4353,13066,37,30,153,4381,14,160,0,11   A
2016-12-02,3276,14,36,3558,17428,0,0,112,3580,0,112,0,
2016-12-02,3284,470,256,8048,13694,4,17,354,7834,0,341,0,
2016-12-02,3285,6,22,3493,11027,0,0,16,3509,0,16,0,
2016-12-02,3287,0,0,895,10992,0,0,1,895,0,1,0,OX
2016-12-02,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-12-02,3289,280,237,7396,12944,105,44,441,7353,0,502,0,
2016-12-02,3290,51,153,2739,24887,4,3,13,2841,0,14,0,
2016-12-02,3293,275,321,5607,17416,122,182,1789,5653,0,1730,1,
2016-12-02,3294,14,57,6055,32558,1,0,16,6098,0,17,0,
2016-12-02,3297,0,1,482,9138,0,0,2,483,0,2,0,
2016-12-02,3299,133,118,4170,15177,0,2,188,4155,0,186,0,
2016-12-02,3303,3,1,3173,24340,0,0,0,3343,172,0,0,
2016-12-02,3306,9,5,1984,12651,0,0,45,1980,0,45,0,
2016-12-02,3310,27,61,3398,10039,1,0,117,3432,0,118,0,
2016-12-02,3313,130,116,5601,15097,15,3,2188,5587,0,2200,0,
2016-12-02,3317,147,62,2588,15312,0,1,1,2503,0,0,0,
2016-12-02,3322,0,0,2922,21603,0,0,8,2922,0,8,0,11OX   C
2016-12-02,3323,0,7,1541,21699,0,0,0,1548,0,0,0,
2016-12-02,3324,364,669,12231,19610,199,186,5240,12541,5,5255,2,11     C
2016-12-02,3325,161,153,10796,18688,2,28,1061,10788,0,1035,0,
2016-12-02,3332,0,0,76,12026,0,0,0,76,0,0,0,11     C
2016-12-02,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2016-12-02,3354,5,53,1481,17528,0,0,0,1529,0,0,0,
2016-12-02,3360,509,700,7743,18864,58,26,236,7934,0,268,0,
2016-12-02,3362,990,1198,5072,23344,683,269,997,5280,0,1411,0,
2016-12-02,3363,23,180,11105,19373,11,0,1,11262,0,12,0,
2016-12-02,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-12-02,3373,116,67,4174,10822,0,2,19,4125,0,17,0,
2016-12-02,3374,409,312,14400,67433,97,156,2812,14303,0,2753,0,
2016-12-02,3379,0,2,942,9510,0,0,0,944,0,0,0,
2016-12-02,3388,4,1,280,16066,0,0,0,277,0,0,0,
2016-12-02,3390,95,14,2971,16461,0,0,5,2890,0,5,0,
2016-12-02,3402,65,49,4482,18261,2,1,14,4466,0,15,0,
2016-12-02,3428,2408,1618,10960,24058,136,726,2640,10170,0,2050,0,
2016-12-02,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-12-02,3434,5,0,63,5675,0,0,0,58,0,0,0,11     C
2016-12-02,3438,3,9,3357,16844,0,0,2,3363,0,2,0,
2016-12-02,3441,77,24,3115,10009,4,0,11,3062,0,15,0,
2016-12-02,3444,4,4,517,9778,0,0,2,517,0,2,0,
2016-12-02,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-12-02,3455,3031,1746,8696,15303,82,381,583,7427,16,284,0,
2016-12-02,3466,0,0,141,15221,0,0,0,141,0,0,0,11     C
2016-12-02,3479,54,59,3701,13833,3,2,187,3706,0,188,0,
2016-12-02,3483,210,93,6152,12240,73,57,364,6035,0,380,0,
2016-12-02,3484,99,106,5833,16347,1,4,94,5875,35,91,0,
2016-12-02,3489,5,21,1641,13282,0,0,0,1657,0,0,0,
2016-12-02,3490,1905,1361,8592,15585,138,899,2343,8117,69,1650,68,
2016-12-02,3491,84,5,4027,12895,2,2,28,3953,5,28,0,
2016-12-02,3492,92,52,4553,8882,13,7,128,4513,0,134,0,
2016-12-02,3498,25,45,8271,19438,10,0,460,8302,11,470,0,
2016-12-02,3499,22,40,4995,13742,2,0,292,5013,0,294,0,
2016-12-02,3508,197,166,6954,23209,22,40,1534,6924,1,1516,0,
2016-12-02,3511,7,5,3041,9743,1,1,123,3039,0,123,0,
2016-12-02,3512,0,1,2563,8000,0,1,27,2564,0,26,0,
2016-12-02,3516,1,40,3168,17270,0,0,0,3207,0,0,0,
2016-12-02,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-12-02,3521,26,13,1919,7932,1,0,0,1906,0,1,0,
2016-12-02,3522,146,72,9905,11737,66,43,3706,9831,0,3729,0,@
2016-12-02,3523,0,0,8055,24024,0,0,0,8055,0,0,0,11OX A
2016-12-02,3526,216,238,8429,16459,148,120,4356,8451,0,4384,0,11     C
2016-12-02,3527,12,15,1789,8289,0,0,32,1792,0,32,0,
2016-12-02,3529,18,25,3326,18945,18,25,488,3333,0,493,12,
2016-12-02,3531,13,16,1019,15293,0,0,1,1022,0,1,0,
2016-12-02,3537,28,37,2235,12173,0,0,0,2244,0,0,0,
2016-12-02,3540,39,98,6843,16653,7,18,385,6902,0,374,0,
2016-12-02,3541,108,24,4235,11207,28,12,960,4151,0,976,0,
2016-12-02,3546,133,164,4681,8541,60,44,1835,4713,1,1852,1,11     C
2016-12-02,3548,185,148,8158,15137,124,137,1674,8121,0,1662,1,
2016-12-02,3551,0,0,788,14193,0,0,0,788,0,0,0,
2016-12-02,3552,741,446,4746,21234,240,208,911,4459,8,944,1,
2016-12-02,3553,0,1,563,16988,0,0,10,564,0,10,0,
2016-12-02,3555,3,0,19,1845,0,0,0,16,0,0,0,
2016-12-02,3556,47,30,2759,14295,0,4,32,2751,9,28,0,
2016-12-02,3558,126,107,2069,12265,12,1,161,2050,0,172,0,
2016-12-02,3563,19,33,2344,10652,0,0,71,2358,0,71,0,
2016-12-02,3567,103,244,4040,8895,10,3,100,4181,0,107,0,
2016-12-02,3577,12,9,953,10922,0,0,0,950,0,0,0,
2016-12-02,3580,0,0,0,11254,0,0,0,0,0,0,0,OX
