date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-07,006201,45,3,262,4736,0,0,0,220,0,0,0,
2020-07-07,00679B,0,0,26,91173,0,0,0,26,0,0,0,
2020-07-07,00687B,0,0,1,70821,0,0,0,1,0,0,0,
2020-07-07,00694B,0,0,0,44144,0,0,0,0,0,0,0,X
2020-07-07,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-07-07,00696B,0,4,2,188670,0,0,0,6,0,0,0,
2020-07-07,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2020-07-07,00718B,0,0,0,287000,0,0,0,0,0,0,0,X
2020-07-07,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-07-07,00720B,1,0,2,142027,0,0,0,1,0,0,0,
2020-07-07,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-07-07,00722B,0,0,0,154684,0,0,0,0,0,0,0,X
2020-07-07,00723B,0,0,0,188645,0,0,0,0,0,0,0,X
2020-07-07,00724B,0,0,0,333193,0,0,0,0,0,0,0,X
2020-07-07,00725B,0,0,0,155551,0,0,0,0,0,0,0,X
2020-07-07,00726B,0,0,0,278122,0,0,0,0,0,0,0,X
2020-07-07,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-07-07,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-07-07,00740B,0,0,5,119992,0,0,0,5,0,0,0,
2020-07-07,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-07-07,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-07-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-07-07,00746B,0,0,9,257366,0,0,0,9,0,0,0,
2020-07-07,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-07-07,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-07-07,00749B,0,0,0,258250,0,0,0,0,0,0,0,X
2020-07-07,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-07-07,00751B,0,0,3,284900,0,0,0,3,0,0,0,
2020-07-07,00754B,0,0,3,85600,0,0,0,3,0,0,0,
2020-07-07,00755B,1,0,4,49182,0,0,0,3,0,0,0,
2020-07-07,00756B,0,0,0,282575,0,0,0,0,0,0,0,X
2020-07-07,00758B,0,0,3,1381,0,0,0,3,0,0,0,
2020-07-07,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-07-07,00760B,0,0,0,101380,0,0,0,0,0,0,0,X
2020-07-07,00761B,0,0,5,294397,0,0,0,5,0,0,0,
2020-07-07,00764B,0,0,0,77750,0,0,0,0,0,0,0,X
2020-07-07,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-07-07,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-07-07,00772B,0,0,0,378197,0,0,0,0,0,0,0,X
2020-07-07,00773B,0,0,3,183572,0,0,0,3,0,0,0,
2020-07-07,00777B,0,0,0,108412,0,0,0,0,0,0,0,X
2020-07-07,00778B,0,0,0,88537,0,0,0,0,0,0,0,X
2020-07-07,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-07-07,00780B,0,0,0,77650,0,0,0,0,0,0,0,X
2020-07-07,00781B,0,0,3,4834,0,0,0,3,0,0,0,
2020-07-07,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-07-07,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-07-07,00785B,0,0,0,78241,0,0,0,0,0,0,0,X
2020-07-07,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-07-07,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-07-07,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-07-07,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2020-07-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-07-07,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-07-07,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-07-07,00793B,0,0,1,1256,0,0,0,1,0,0,0,
2020-07-07,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-07-07,00795B,0,0,2,97399,0,0,0,2,0,0,0,
2020-07-07,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-07-07,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-07,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-07-07,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-07-07,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-07-07,00833B,0,0,2,895,0,0,0,2,0,0,0,
2020-07-07,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-07-07,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-07-07,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-07-07,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-07-07,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-07-07,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-07-07,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-07-07,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-07-07,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-07-07,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-07-07,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-07-07,00847B,0,0,2,3701,0,0,0,2,0,0,0,
2020-07-07,00848B,0,0,0,84266,0,0,0,0,0,0,0,X
2020-07-07,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-07-07,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-07-07,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-07-07,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-07-07,00856B,0,0,0,4448,0,0,0,0,0,0,0,X
2020-07-07,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-07-07,00858,0,0,0,108718,0,0,0,0,0,0,0,X
2020-07-07,00859B,0,0,0,2127,0,0,0,0,0,0,0,X
2020-07-07,00860B,0,0,0,7292,0,0,0,0,0,0,0,X
2020-07-07,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-07-07,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-07-07,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-07-07,00867B,0,0,0,9787,0,0,0,0,0,0,0,X
2020-07-07,00868B,0,0,0,956,0,0,0,0,0,0,0,X
2020-07-07,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-07-07,00870B,0,0,0,83912,0,0,0,0,0,0,0,X
2020-07-07,00871B,0,0,0,767,0,0,0,0,0,0,0,X
2020-07-07,00872B,0,0,0,902,0,0,0,0,0,0,0,X
2020-07-07,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-07-07,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-07-07,1240,8,11,313,8497,0,0,0,316,0,0,0,
2020-07-07,1258,0,3,65,9204,0,0,0,68,0,0,0,11    B
2020-07-07,1259,0,1,27,8097,0,0,0,28,0,0,0,11     C
2020-07-07,1264,0,0,66,8423,0,0,0,66,0,0,0,11     C
2020-07-07,1268,1,1,10,9430,0,0,0,10,0,0,0,
2020-07-07,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-07,1336,36,25,2500,19274,0,0,0,2489,0,0,0,
2020-07-07,1565,40,35,995,12604,0,1,12,990,0,11,0,
2020-07-07,1569,552,635,6236,28360,14,2,605,6319,0,768,151,
2020-07-07,1570,12,12,667,12875,0,0,4,667,0,4,0,
2020-07-07,1580,15,5,214,12557,0,0,0,204,0,0,0,X
2020-07-07,1584,0,0,977,0,0,0,0,977,0,0,0,OX
2020-07-07,1586,147,391,5182,20037,0,0,18,5434,8,18,0,
2020-07-07,1591,82,122,4797,8291,0,0,1,4837,0,1,0,
2020-07-07,1593,857,467,3019,7987,0,0,0,2629,0,0,0,
2020-07-07,1595,7,27,307,11787,0,0,0,327,0,0,0,
2020-07-07,1597,91,117,1625,20296,1,0,254,1651,0,255,0,
2020-07-07,1599,3,0,436,18364,0,0,0,433,0,0,0,
2020-07-07,1742,45,17,5626,10365,0,0,0,5598,0,0,0,
2020-07-07,1752,601,990,3266,25247,0,35,35,3655,0,0,0,
2020-07-07,1777,10,89,410,7514,0,0,0,489,0,0,0,
2020-07-07,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-07,1784,470,1005,2611,12406,34,3,21,3146,0,52,0,
2020-07-07,1785,5486,9578,28311,99357,835,465,4630,32403,0,5004,4,
2020-07-07,1788,3,0,29,9000,0,0,0,26,0,0,0,11 X   C
2020-07-07,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-07,1813,3,25,351,11658,0,0,1,373,0,1,0,
2020-07-07,1815,300,209,11788,105736,37,7,913,11697,0,943,0,
2020-07-07,2035,0,0,3,87500,0,0,0,3,0,0,0,11     C
2020-07-07,2063,1,0,160,11250,0,0,0,159,0,0,0,
2020-07-07,2064,0,2,50,17407,0,0,0,52,0,0,0,11     C
2020-07-07,2065,26,33,770,8229,0,0,111,777,0,111,0,
2020-07-07,2066,1,9,118,9125,0,0,0,126,0,0,0,11     C
2020-07-07,2067,3,4,33,11284,0,0,0,34,0,0,0,11     C
2020-07-07,2070,0,0,552,8945,0,0,1,552,0,1,0,
2020-07-07,2221,0,4,283,10581,0,0,0,287,0,0,0,
2020-07-07,2230,67,53,1868,9978,0,1,10,1854,0,9,0,
