date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-04,006201,3,0,13,4111,0,0,0
2026-03-04,00679B,16,307,6474,1984923,0,0,0
2026-03-04,00687B,104,173,11054,1509283,0,3,3
2026-03-04,00694B,0,0,0,45269,0,0,0
2026-03-04,00695B,0,0,0,10296,0,0,0
2026-03-04,00696B,0,0,191,170045,0,0,0
2026-03-04,00697B,0,0,5,16678,0,0,0
2026-03-04,00719B,0,0,77,133003,0,0,0
2026-03-04,00720B,0,61,3143,1052152,8,3,3
2026-03-04,00722B,0,1,109,372184,0,0,0
2026-03-04,00723B,0,0,114,379145,0,0,0
2026-03-04,00724B,0,0,35,765568,0,0,0
2026-03-04,00725B,0,41,756,941926,0,0,0
2026-03-04,00726B,0,0,7,298247,0,0,0
2026-03-04,00727B,0,0,0,13797,0,0,0
2026-03-04,00734B,0,0,0,6744,0,0,0
2026-03-04,00740B,0,9,84,482742,0,0,0
2026-03-04,00741B,0,0,23,3907,0,0,0
2026-03-04,00746B,0,0,0,604491,0,0,0
2026-03-04,00749B,0,0,0,292125,0,0,0
2026-03-04,00750B,0,0,0,36875,0,0,0
2026-03-04,00751B,0,4,3667,1177650,0,0,0
2026-03-04,00754B,0,0,0,286475,0,0,0
2026-03-04,00755B,0,0,9,68682,0,0,0
2026-03-04,00756B,0,0,21,364450,0,0,0
2026-03-04,00758B,0,0,0,1381,0,0,0
2026-03-04,00759B,0,0,0,11881,0,0,0
2026-03-04,00760B,0,0,3,114505,0,0,0
2026-03-04,00761B,0,0,31,684397,0,0,0
2026-03-04,00764B,0,5,30,338500,0,0,0
2026-03-04,00768B,0,0,17,170900,0,0,0
2026-03-04,00772B,5,0,2178,870947,0,0,0
2026-03-04,00773B,0,0,307,650822,0,0,0
2026-03-04,00777B,0,0,0,465537,0,0,0
2026-03-04,00778B,0,0,0,391287,0,0,0
2026-03-04,00779B,0,0,0,290662,0,0,0
2026-03-04,00780B,0,0,0,58275,0,0,0
2026-03-04,00781B,0,1,20,1959,0,0,0
2026-03-04,00782B,0,0,25,4491,0,0,0
2026-03-04,00785B,0,0,0,254241,0,0,0
2026-03-04,00786B,0,0,15,6266,0,0,0
2026-03-04,00787B,0,0,0,3576,0,0,0
2026-03-04,00788B,0,1,36,7426,0,0,0
2026-03-04,00789B,0,0,0,104025,0,0,0
2026-03-04,00791B,0,0,0,69525,0,0,0
2026-03-04,00792B,0,0,0,520403,0,0,0
2026-03-04,00793B,0,0,0,1006,0,0,0
2026-03-04,00795B,0,105,3892,469024,0,0,0
2026-03-04,00799B,0,0,16,5884,0,0,0
2026-03-04,00834B,0,0,0,5799,0,0,0
2026-03-04,00836B,0,0,0,132260,0,0,0
2026-03-04,00840B,0,0,0,14857,0,0,0
