date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-18,00863B,0,0,0,127991,0,0,0
2026-08-18,00864B,3,10,26,25180,0,0,0
2026-08-18,00867B,0,0,0,141287,0,0,0
2026-08-18,00870B,0,0,0,141037,0,0,0
2026-08-18,00877,165,109,6675,40197,7,0,78
2026-08-18,00884B,0,0,0,18860,0,0,0
2026-08-18,00886,0,0,0,1112,0,0,0
2026-08-18,00887,146,795,17641,109587,0,3,146
2026-08-18,00888,21,31,3422,168869,20,23,43
2026-08-18,00890B,0,0,6,4566,0,0,0
2026-08-18,00928,12,110,474,11089,2,0,7
2026-08-18,00931B,4,10,2877,562974,0,0,0
2026-08-18,00933B,24,2,143,1628364,0,0,0
2026-08-18,00937B,890,343,23386,4299201,0,0,0
2026-08-18,00942B,0,0,6,503239,0,0,0
2026-08-18,00948B,0,0,602,997981,0,0,0
2026-08-18,00950B,0,0,253,1025452,0,0,0
2026-08-18,00955,5,10,1228,131982,0,0,1
2026-08-18,00957B,0,0,11,47065,0,0,0
2026-08-18,00958B,0,0,3,30442,0,0,0
2026-08-18,00959B,225,0,821,127584,0,0,0
2026-08-18,00966B,0,0,70,29808,0,0,0
2026-08-18,00967B,0,0,5,44976,0,0,0
2026-08-18,00968B,208,5,316,199627,0,0,0
2026-08-18,00969B,5,0,97,37283,0,0,0
2026-08-18,00970B,9,0,176,96432,0,0,0
2026-08-18,009806,0,0,1,3415,0,0,0
2026-08-18,009807,0,0,3,3565,0,0,0
2026-08-18,00980B,0,0,1,13392,0,0,0
2026-08-18,00980D,31,5,249,25364,0,0,0
2026-08-18,00980T,0,0,7,18729,0,0,0
2026-08-18,009814,0,0,11,36394,0,0,0
2026-08-18,009815,178,1,942,110542,0,0,1
2026-08-18,00981B,57,210,10401,360903,0,0,0
2026-08-18,00981D,134,0,3644,126075,0,0,0
2026-08-18,009822,0,0,11,24014,0,0,0
2026-08-18,009823,7,8,277,88454,0,0,0
2026-08-18,009825,0,10,207,34677,142,0,0
2026-08-18,00982B,0,0,101,6600,0,0,0
2026-08-18,00983B,0,0,52,6663,0,0,0
2026-08-18,00984B,13,12,374,31233,0,0,0
2026-08-18,00985D,1,0,27,25433,0,0,0
2026-08-18,00986B,0,0,0,5315,0,0,0
2026-08-18,00986D,0,0,0,37169,0,0,0
2026-08-18,00987B,0,0,8,18081,0,0,0
2026-08-18,00988B,13,0,4450,35708,0,0,0
2026-08-18,00989B,0,500,240,19863,0,0,0
2026-08-18,00990B,0,19,256,21087,0,0,0
2026-08-18,00998A,5,15,618,54152,0,0,0
2026-08-18,1240,0,0,19,11058,0,0,0
2026-08-18,1259,0,0,44,8097,0,0,0
2026-08-18,1264,0,0,2,9263,0,0,0
2026-08-18,1268,0,0,18,10555,0,0,0
2026-08-18,1294,3,0,167,9156,0,0,0
2026-08-18,1295,1,1,150,9399,0,0,0
2026-08-18,1336,53,89,2580,19403,7,0,8
2026-08-18,1565,2,6,1088,12604,0,0,0
2026-08-18,1569,54,20,10858,30361,7,0,29
2026-08-18,1570,0,0,1773,12875,0,0,2
2026-08-18,1580,0,0,26,12334,0,0,0
2026-08-18,1584,15,13,5718,58117,0,0,23
2026-08-18,1586,417,74,16840,27962,0,0,0
2026-08-18,1591,2,1,1221,8699,0,0,4
2026-08-18,1593,0,0,122,9946,0,0,0
2026-08-18,1595,15,10,4415,13931,5,2,38
2026-08-18,1599,0,0,272,18257,0,0,0
2026-08-18,1742,73,18,3988,11653,0,0,0
2026-08-18,1777,1,0,57,11147,0,0,0
2026-08-18,1781,0,0,0,0,0,0,0
2026-08-18,1784,1,5,1203,13280,0,0,3
2026-08-18,1785,442,573,26973,148995,26,10,105
2026-08-18,1788,0,0,2,11130,0,0,0
2026-08-18,1796,0,1,337,10364,0,0,1
2026-08-18,1799,0,0,383,0,0,0,0
2026-08-18,1813,0,0,16,11658,0,0,0
2026-08-18,1815,5037,3890,42854,146369,63,190,822
2026-08-18,2035,0,0,0,0,0,0,0
2026-08-18,2061,263,78,5687,14344,4,8,31
2026-08-18,2063,2,0,124,12025,0,0,0
2026-08-18,2064,0,0,49,17332,0,0,0
2026-08-18,2065,0,1,77,15879,0,0,0
2026-08-18,2066,4,11,3775,11112,0,0,0
2026-08-18,2067,0,0,0,0,0,0,0
2026-08-18,2070,415,74,1548,10445,0,0,0
2026-08-18,2221,11,20,672,10581,0,0,3
2026-08-18,2230,1,1,3475,17007,1,0,31
2026-08-18,2235,0,0,31,8969,0,0,0
2026-08-18,2596,0,1,2286,25000,0,0,0
2026-08-18,2640,2,2,504,14816,0,0,0
2026-08-18,2641,304,268,10776,82583,0,0,19
2026-08-18,2643,1,0,106,8750,0,0,0
2026-08-18,2718,21,0,194,18144,0,0,0
2026-08-18,2719,0,0,113,2150,0,0,10
2026-08-18,2724,0,0,0,0,0,0,0
2026-08-18,2726,0,0,283,0,0,0,0
2026-08-18,2729,0,0,11,10760,0,0,0
2026-08-18,2732,4,1,287,11629,0,0,0
2026-08-18,2734,0,0,585,14314,0,0,0
2026-08-18,2736,0,2,526,14993,0,0,5
2026-08-18,2743,4,1,601,11703,0,0,7
2026-08-18,2745,5,1,515,8452,0,0,27
2026-08-18,2751,0,0,3,4958,0,0,0
2026-08-18,2754,0,2,327,11726,0,0,0
2026-08-18,2755,0,0,35,9386,0,0,1
2026-08-18,2756,21,1,329,6149,2,0,0
2026-08-18,2916,1,6,111,16156,0,0,0
2026-08-18,2924,0,0,4,0,0,0,0
2026-08-18,2926,0,0,3,11847,0,0,0
2026-08-18,3064,0,0,0,0,0,0,0
2026-08-18,3066,73,19,1379,19392,0,0,1
2026-08-18,3071,1,1,3941,27500,0,0,1
2026-08-18,3073,0,5,647,9877,0,0,1
2026-08-18,3078,9,14,5570,56847,0,0,15
2026-08-18,3081,535,565,5394,25442,9,33,164
2026-08-18,3083,2,2,1217,21621,0,0,11
2026-08-18,3085,0,0,0,0,0,0,0
2026-08-18,3086,0,3,6802,0,0,0,12
2026-08-18,3088,67,21,2357,27767,18,10,226
2026-08-18,3093,4,14,6053,36288,0,0,7
2026-08-18,3095,0,0,411,2060,0,0,0
2026-08-18,3105,2129,1762,45568,105985,169,125,947
2026-08-18,3114,18,18,1119,16282,0,0,0
2026-08-18,3118,0,1,28,8113,0,0,0
2026-08-18,3122,0,0,53,0,0,0,0
2026-08-18,3128,1,0,1833,11829,0,0,3
2026-08-18,3131,12,19,316,7475,0,0,22
2026-08-18,3141,101,23,5535,18865,20,0,116
2026-08-18,3147,29,53,1397,10921,0,0,0
2026-08-18,3152,1,7,606,9754,0,0,0
2026-08-18,3162,77,53,5915,28000,0,3,4
2026-08-18,3163,425,319,7375,20135,8,59,309
2026-08-18,3169,19,4,1038,15826,0,0,0
2026-08-18,3171,0,0,57,5779,0,0,0
2026-08-18,3176,29,60,825,34826,0,1,1
2026-08-18,3178,1,5,1089,11262,0,0,1
2026-08-18,3188,13,48,2766,47271,0,0,5
2026-08-18,3191,0,0,0,0,0,0,0
2026-08-18,3205,0,0,1629,8136,0,0,6
2026-08-18,3206,0,0,789,14729,0,0,0
2026-08-18,3207,0,5,4450,15543,0,0,5
2026-08-18,3211,441,487,11329,38598,48,18,154
2026-08-18,3213,5,86,1292,14671,0,1,1
2026-08-18,3217,8,10,1755,22526,7,17,23
2026-08-18,3218,16,6,705,21181,0,0,0
2026-08-18,3219,5,13,1415,17945,0,0,4
2026-08-18,3221,125,81,3393,26265,15,17,167
2026-08-18,3224,7,0,7838,17043,0,0,0
2026-08-18,3226,1,0,9,16107,0,0,0
2026-08-18,3227,32,44,2871,37984,5,8,52
2026-08-18,3228,0,0,0,0,0,0,0
2026-08-18,3230,92,71,3675,17752,0,0,43
2026-08-18,3232,0,0,2965,11641,0,0,0
2026-08-18,3234,0,0,0,0,0,0,0
2026-08-18,3236,68,116,3518,26250,22,18,43
2026-08-18,3252,70,70,12285,12548,0,0,0
2026-08-18,3259,0,0,0,0,0,0,0
2026-08-18,3260,683,477,20456,83615,292,231,1337
2026-08-18,3264,253,513,5344,122542,47,15,84
2026-08-18,3265,195,152,3832,34065,1,8,53
2026-08-18,3268,21,11,1849,8680,0,0,0
2026-08-18,3272,3,21,1064,15294,1,0,9
2026-08-18,3276,10,1,1480,17428,1,0,0
2026-08-18,3284,6,12,958,27156,0,0,16
2026-08-18,3285,6,3,328,10683,0,0,0
2026-08-18,3287,87,66,1936,10992,1,0,0
2026-08-18,3288,0,0,0,0,0,0,0
2026-08-18,3289,66,144,7380,21536,4,1,20
2026-08-18,3290,56,46,9259,20103,1,0,18
2026-08-18,3293,47,48,2206,70450,1,0,7
2026-08-18,3294,48,88,6274,33003,0,1,28
2026-08-18,3297,0,0,672,9012,0,0,2
2026-08-18,3303,5,19,1963,23522,0,0,1
2026-08-18,3306,1,42,864,12651,0,0,0
2026-08-18,3310,1,8,2533,18737,0,0,0
2026-08-18,3313,0,0,639,0,0,0,0
2026-08-18,3317,60,28,3969,22500,4,1,11
2026-08-18,3322,51,19,9539,34395,1,0,2
2026-08-18,3323,45,3,5629,24898,7,2,42
2026-08-18,3324,100,378,5006,23269,5,2,97
2026-08-18,3325,0,1,555,0,0,0,0
2026-08-18,3332,0,0,122,12026,0,0,0
2026-08-18,3339,168,87,6575,16642,36,8,57
2026-08-18,3354,7,6,1129,17528,0,0,1
2026-08-18,3357,93,144,3738,27732,25,0,55
2026-08-18,3360,26,47,2709,19100,1,16,33
2026-08-18,3362,355,350,4739,36861,29,12,445
2026-08-18,3363,323,164,5788,27160,56,21,287
2026-08-18,3372,0,0,0,0,0,0,0
2026-08-18,3373,2,4,849,11904,0,0,5
2026-08-18,3374,1257,2016,27003,67841,1710,115,263
2026-08-18,3379,15,0,1796,9510,0,1,12
2026-08-18,3388,1512,1161,3297,20281,2,245,1231
2026-08-18,3390,3,1,2358,19832,0,0,0
2026-08-18,3402,4,15,1251,18261,0,0,1
2026-08-18,3430,35,49,1760,8429,5,0,10
2026-08-18,3434,10,10,1538,8938,0,0,0
2026-08-18,3438,5,5,969,11791,0,0,15
2026-08-18,3441,642,651,3735,10009,114,27,441
2026-08-18,3444,11,40,895,11249,0,0,1
2026-08-18,3455,1061,648,4696,14962,27,20,124
2026-08-18,3465,0,0,745,10582,0,0,0
2026-08-18,3466,16,41,10746,19473,0,0,6
2026-08-18,3467,1,1,163,7776,0,0,0
2026-08-18,3479,27,40,3206,18256,6,4,193
2026-08-18,3483,38,43,4677,24762,0,0,6
2026-08-18,3484,1,2,1822,19707,0,1,22
2026-08-18,3489,36,34,142,22613,0,0,0
2026-08-18,3490,541,698,2729,13751,3,111,274
2026-08-18,3491,116,208,3188,17201,8,3,32
2026-08-18,3492,21,125,730,8882,0,0,0
2026-08-18,3498,1021,241,5463,12868,91,505,711
2026-08-18,3499,0,0,0,0,0,0,0
2026-08-18,3508,0,0,0,0,0,0,0
2026-08-18,3511,7,5,2646,12493,0,0,4
2026-08-18,3512,4,12,687,28268,0,3,3
2026-08-18,3516,38,34,9237,14890,0,0,5
2026-08-18,3520,20,5,2312,15537,1,0,7
2026-08-18,3521,2,1,2253,11441,0,0,0
2026-08-18,3522,0,0,0,0,0,0,0
2026-08-18,3523,0,0,0,0,0,0,0
2026-08-18,3526,58,5,1930,16825,1,0,13
2026-08-18,3527,15,0,1102,11111,0,0,0
2026-08-18,3529,50,68,1394,18671,30,0,5
2026-08-18,3531,0,0,35,15293,0,0,0
2026-08-18,3537,41,86,1498,14060,0,0,0
2026-08-18,3540,2,2,2078,21114,0,0,0
2026-08-18,3541,5,0,276,14087,0,0,0
2026-08-18,3546,12,10,1917,15337,0,0,4
2026-08-18,3548,3,36,3228,16936,11,0,16
2026-08-18,3551,15,17,1388,15568,0,1,8
2026-08-18,3552,0,1,1485,24479,0,0,0
2026-08-18,3555,2,12,713,6267,0,0,1
2026-08-18,3556,8,18,1123,15925,2,0,1
2026-08-18,3558,6,21,1397,14765,1,0,12
2026-08-18,3564,4,11,581,14780,0,0,0
2026-08-18,3567,0,47,682,8488,0,0,0
2026-08-18,3570,0,2,110,4274,0,0,0
2026-08-18,3577,23,54,994,15991,3,2,12
2026-08-18,3580,14,26,2464,9867,6,1,11
2026-08-18,3581,22,53,1417,12751,0,3,22
2026-08-18,3587,38,9,2836,17921,0,0,7
2026-08-18,3594,25,245,3489,18316,3,3,10
2026-08-18,3597,0,8,963,9809,0,0,1
2026-08-18,3609,95,58,4364,7669,0,3,3
2026-08-18,3611,0,0,210,11888,0,0,0
2026-08-18,3615,37,214,3296,17116,0,11,48
2026-08-18,3623,0,0,643,7296,0,0,7
2026-08-18,3624,209,283,6324,29335,12,5,43
2026-08-18,3625,0,0,0,0,0,0,0
2026-08-18,3628,1,5,902,11250,0,0,3
2026-08-18,3630,30,9,4207,46047,1,5,71
2026-08-18,3631,171,26,1110,20455,11,2,5
2026-08-18,3632,0,0,0,0,0,0,0
2026-08-18,3646,2,0,1140,9824,0,0,0
2026-08-18,3663,10,47,2895,23488,16,1,8
2026-08-18,3664,0,0,0,0,0,0,0
2026-08-18,3666,13,1,1987,14736,0,0,0
2026-08-18,3672,0,0,0,0,0,0,0
2026-08-18,3675,242,409,1719,13264,0,9,11
2026-08-18,3680,135,117,3136,24052,4,3,59
2026-08-18,3684,0,1,444,7577,0,0,0
2026-08-18,3685,0,0,12,0,0,0,0
2026-08-18,3687,4,1,1114,7531,0,0,1
2026-08-18,3689,59,74,5032,22377,0,0,1
2026-08-18,3691,10,44,2637,19799,29,1,280
2026-08-18,3693,149,100,4038,10747,1,0,12
2026-08-18,3707,275,178,11881,87686,38,6,337
2026-08-18,3709,178,48,4294,36392,3,0,2
2026-08-18,3710,0,0,0,0,0,0,0
2026-08-18,4102,0,0,69,10593,0,0,0
2026-08-18,4105,1,1,897,62162,0,0,0
2026-08-18,4107,0,15,44,17324,0,0,0
2026-08-18,4109,1,17,3557,27234,0,1,1
2026-08-18,4111,0,1,586,14958,0,0,0
2026-08-18,4113,17,5,10554,57784,0,0,3
2026-08-18,4114,22,41,2330,127543,0,0,20
2026-08-18,4116,5,0,358,11141,0,0,0
2026-08-18,4120,2,1,832,21686,0,0,0
2026-08-18,4121,0,0,5195,20777,0,0,1
2026-08-18,4123,33,71,9817,181313,0,10,28
2026-08-18,4126,1,0,723,18150,0,0,0
2026-08-18,4127,76,37,1021,11440,0,1,5
2026-08-18,4128,74,79,8209,147042,0,1,63
2026-08-18,4129,0,2,1264,24109,0,0,0
2026-08-18,4138,0,0,45,9982,0,0,0
2026-08-18,4139,0,0,1282,0,0,0,0
2026-08-18,4147,578,99,13526,68300,0,3,30
2026-08-18,4153,3,1,362,14667,0,0,0
2026-08-18,4157,13,112,8075,177958,0,0,26
2026-08-18,4160,1,0,166,6672,0,0,0
2026-08-18,4161,0,0,1169,14952,0,0,0
2026-08-18,4162,4,14,2508,36419,0,0,1
2026-08-18,4163,17,41,212,12669,0,0,1
2026-08-18,4166,0,1,1442,60758,0,0,0
2026-08-18,4167,20,48,10242,77611,0,0,1
2026-08-18,4168,0,0,84,0,0,0,0
2026-08-18,4171,0,2,905,14514,0,0,0
2026-08-18,4173,12,0,424,18643,1,0,20
2026-08-18,4174,1,3,1094,32894,0,0,0
2026-08-18,4175,0,0,20,10580,0,0,0
2026-08-18,4205,0,0,4,24412,0,0,0
2026-08-18,4207,4,3,577,49634,0,0,0
2026-08-18,4303,46,57,7014,23651,3,2,15
2026-08-18,4304,0,0,0,0,0,0,0
2026-08-18,4305,0,0,1,13753,0,0,0
2026-08-18,4401,4,3,771,30673,0,0,0
2026-08-18,4406,0,0,337,12978,0,0,0
2026-08-18,4413,2,8,479,2591,0,0,2
2026-08-18,4416,44,90,615,18396,0,7,14
2026-08-18,4417,0,0,135,20992,0,0,0
2026-08-18,4420,15,0,626,10113,0,0,0
2026-08-18,4430,2,0,30,14068,0,0,0
2026-08-18,4432,0,0,459,12647,0,0,0
2026-08-18,4433,0,20,260,15324,0,1,1
2026-08-18,4442,3,1,143,8184,0,0,0
2026-08-18,4502,0,0,485,0,0,0,0
2026-08-18,4503,28,52,1656,12815,4,11,19
2026-08-18,4506,0,2,0,44253,0,0,0
2026-08-18,4510,48,112,4425,27244,84,5,527
2026-08-18,4513,20,34,2314,20565,10,0,0
2026-08-18,4523,0,0,935,16237,0,0,0
2026-08-18,4527,0,0,86,19038,0,0,0
2026-08-18,4528,0,0,199,21041,0,0,0
2026-08-18,4529,0,0,0,0,0,0,0
2026-08-18,4530,0,0,46,3182,0,0,0
2026-08-18,4533,75,36,9254,39608,14,2,5
2026-08-18,4534,0,0,0,0,0,0,0
2026-08-18,4535,0,0,207,18915,0,0,0
2026-08-18,4538,0,0,499,14867,0,0,0
2026-08-18,4541,284,481,4086,16911,76,8,77
2026-08-18,4542,32,73,5001,8829,7,2,80
2026-08-18,4543,0,5,950,14943,0,0,0
2026-08-18,4549,4,10,615,14250,0,1,3
2026-08-18,4550,0,0,154,9459,0,0,0
2026-08-18,4554,4,1,73,6581,0,0,0
2026-08-18,4556,39,50,652,10575,8,4,8
2026-08-18,4558,0,0,241,12500,0,0,0
2026-08-18,4561,88,97,1005,14630,1,0,11
2026-08-18,4563,0,0,798,13737,0,0,0
2026-08-18,4568,0,1,42,8011,0,0,0
2026-08-18,4577,28,43,950,12284,0,2,4
2026-08-18,4580,2,0,82,11700,0,0,0
2026-08-18,4609,0,0,0,0,0,0,0
2026-08-18,4702,9,18,996,18083,0,0,0
2026-08-18,4706,0,0,58,19757,0,0,0
2026-08-18,4707,156,516,14340,100928,13,1,78
2026-08-18,4711,1,3,570,15264,0,0,0
2026-08-18,4714,34,2,5967,55459,0,0,3
2026-08-18,4716,60,64,11346,22393,12,0,107
2026-08-18,4721,59,35,1921,18746,3,0,7
2026-08-18,4726,0,63,73,0,0,0,0
2026-08-18,4728,0,1,1789,13615,0,0,0
2026-08-18,4729,1,2,1175,19806,0,0,0
2026-08-18,4735,13,1,349,10392,0,0,0
2026-08-18,4741,10,6,1395,8703,0,0,1
2026-08-18,4743,61,107,13560,120133,1,4,110
2026-08-18,4744,0,0,2769,14237,0,0,0
2026-08-18,4745,0,2,121,17426,0,0,0
2026-08-18,4747,13,1,1558,11365,0,0,0
2026-08-18,4749,28,57,4042,23683,2,4,38
2026-08-18,4754,1,2,64,7570,0,0,0
2026-08-18,4760,14,61,2217,8054,3,0,5
2026-08-18,4767,1,0,10,7853,0,0,0
2026-08-18,4768,8,9,2571,11871,1,0,5
2026-08-18,4772,32,94,3517,36920,0,0,12
2026-08-18,4804,0,0,0,0,0,0,0
2026-08-18,4806,0,0,0,0,0,0,0
2026-08-18,4903,54,54,4484,17585,1,11,34
2026-08-18,4905,54,63,93,7315,0,0,0
2026-08-18,4907,17,2,965,29536,0,0,0
2026-08-18,4908,153,176,2648,19554,0,0,0
2026-08-18,4909,37,26,3949,23339,8,0,153
2026-08-18,4911,0,4,208,15929,0,0,0
2026-08-18,4923,65,25,1945,9343,0,0,10
2026-08-18,4924,54,50,1325,9291,0,0,0
2026-08-18,4931,334,444,9529,16391,81,23,646
2026-08-18,4933,1,8,1106,20665,1,1,6
2026-08-18,4939,795,360,6986,24550,9,10,208
2026-08-18,4946,3,0,42,1270,0,0,0
2026-08-18,4951,4,11,823,8537,0,0,1
2026-08-18,4953,19,3,975,18286,0,0,5
2026-08-18,4966,39,32,3664,19739,0,0,0
2026-08-18,4971,753,642,4170,11796,2,84,186
2026-08-18,4972,0,0,110,14222,0,0,0
2026-08-18,4973,78,111,3043,16323,20,8,83
2026-08-18,4974,2,15,714,18125,0,0,1
2026-08-18,4979,157,265,10544,35705,16,2,175
2026-08-18,4991,16,269,7458,25336,3,9,80
2026-08-18,4995,0,0,2007,10648,0,0,0
2026-08-18,5009,19,71,7776,150617,10,0,233
2026-08-18,5011,73,12,8385,22043,0,0,5
2026-08-18,5013,0,0,7,33354,0,0,0
2026-08-18,5014,0,8,2339,45816,0,0,0
2026-08-18,5015,0,0,133,15159,0,0,0
2026-08-18,5016,1,0,248,12405,0,0,0
2026-08-18,5201,2,4,6708,9668,0,5,10
2026-08-18,5202,2,7,2025,22273,6,1,5
2026-08-18,5206,0,12,1115,42879,0,0,0
2026-08-18,5209,1,22,18,7165,0,7,9
2026-08-18,5210,33,1,5230,15544,0,0,0
2026-08-18,5211,1,19,332,8006,0,0,0
2026-08-18,5212,0,0,79,8658,0,0,0
2026-08-18,5213,16,12,2868,180333,0,0,0
2026-08-18,5220,2,0,303,9916,0,0,0
2026-08-18,5223,0,0,265,11137,0,0,0
2026-08-18,5227,0,0,18,0,0,0,0
2026-08-18,5228,4,14,446,9514,0,0,3
2026-08-18,5230,20,12,928,14075,0,0,2
2026-08-18,5245,1,0,935,11281,0,0,0
2026-08-18,5251,6,11,1607,6533,0,0,2
2026-08-18,5263,2,2,4461,18484,0,5,167
2026-08-18,5272,4,2,699,13819,0,0,0
2026-08-18,5274,2,8,121,9450,0,0,0
2026-08-18,5278,2,0,1240,75000,0,0,3
2026-08-18,5287,0,0,219,15077,0,0,0
2026-08-18,5289,159,192,4362,24103,1,5,12
2026-08-18,5291,210,49,4393,10472,8,9,103
2026-08-18,5299,29,20,876,9016,3,5,27
2026-08-18,5301,0,0,0,0,0,0,0
2026-08-18,5302,0,0,0,0,0,0,0
2026-08-18,5309,69,57,9495,51663,10,4,106
2026-08-18,5310,0,0,0,0,0,0,0
2026-08-18,5312,1,22,453,15014,0,0,0
2026-08-18,5314,0,4,13605,73000,0,25,29
2026-08-18,5315,5,38,2577,26587,0,0,2
2026-08-18,5321,116,71,2144,13294,4,5,25
2026-08-18,5324,0,0,0,0,0,0,0
2026-08-18,5328,292,508,7424,43177,196,77,675
2026-08-18,5340,254,514,5039,41473,33,14,87
2026-08-18,5344,0,0,0,0,0,0,0
2026-08-18,5345,0,0,0,0,0,0,0
2026-08-18,5347,364,498,12268,469891,41,29,235
2026-08-18,5351,1647,2800,10800,82192,382,797,2258
2026-08-18,5353,0,5,1369,18941,0,0,1
2026-08-18,5355,0,0,0,0,0,0,0
2026-08-18,5356,0,2,5492,25760,0,0,0
2026-08-18,5364,4,0,1301,8524,0,0,0
2026-08-18,5371,505,746,15781,97745,1267,0,164
2026-08-18,5381,8,0,3825,32382,0,0,3
2026-08-18,5386,79,81,1821,13316,36,10,79
2026-08-18,5392,113,158,8503,44140,25,1,45
2026-08-18,5398,2,77,3307,12366,0,25,25
2026-08-18,5403,0,0,66,19544,0,0,0
2026-08-18,5410,16,19,1891,23342,0,0,3
2026-08-18,5425,2469,1953,10061,65871,8,43,182
2026-08-18,5426,74,148,2771,35950,0,0,4
2026-08-18,5432,24,41,734,5171,0,5,7
2026-08-18,5438,1,0,981,28134,0,0,2
2026-08-18,5439,234,209,6803,23244,10,2,53
2026-08-18,5443,60,104,4546,41186,12,4,113
2026-08-18,5450,11,15,472,30600,0,0,0
2026-08-18,5452,24,21,3300,37190,0,0,9
2026-08-18,5455,0,0,112,16375,0,0,0
2026-08-18,5457,40,5,5394,49107,0,1,2
2026-08-18,5460,0,10,979,14694,0,0,0
2026-08-18,5464,116,55,8591,17767,59,0,3132
2026-08-18,5465,14,7,1273,20554,0,0,0
2026-08-18,5468,0,0,0,0,0,0,0
2026-08-18,5474,28,33,1082,9939,0,0,2
2026-08-18,5475,0,0,0,0,0,0,0
2026-08-18,5478,3,13,369,39018,0,0,0
2026-08-18,5481,50,30,5158,17850,0,0,0
2026-08-18,5483,1345,1235,17650,160305,21,30,260
2026-08-18,5487,14,18,1741,6055,0,0,0
2026-08-18,5488,5,3,2916,22896,1,0,0
2026-08-18,5489,6,19,564,25676,0,0,0
2026-08-18,5490,53,46,3004,24038,25,20,42
2026-08-18,5493,1,2,2426,10922,0,0,4
2026-08-18,5498,54,46,4618,44053,2,1,59
2026-08-18,5508,1,11,2871,54357,0,0,2
2026-08-18,5511,0,6,536,34000,0,0,8
2026-08-18,5512,0,34,4188,191578,0,0,0
2026-08-18,5514,0,0,42,59029,0,0,0
2026-08-18,5516,0,0,0,0,0,0,0
2026-08-18,5520,0,0,3,14993,0,0,0
2026-08-18,5523,0,0,3,38750,0,0,0
2026-08-18,5529,0,0,1770,15364,0,0,0
