date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-15,006201,0,0,7,4236,0,0,0,7,0,0,0,
2017-11-15,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-15,00687B,0,0,0,29071,0,0,0,0,0,0,0,X
2017-11-15,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-11-15,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-11-15,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-11-15,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-11-15,1258,0,0,887,9204,1,0,1,887,0,2,0,11     C
2017-11-15,1259,1,10,100,8097,0,0,0,109,0,0,0,11     C
2017-11-15,1264,0,0,178,8423,0,0,0,178,0,0,0,11     C
2017-11-15,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-15,1336,177,230,8783,17995,29,5,46,8836,0,70,0,
2017-11-15,1565,36,8,477,12604,0,4,80,449,0,76,0,
2017-11-15,1566,28,32,3939,16616,0,0,7,3943,0,7,0,
2017-11-15,1569,248,109,7672,25530,49,79,330,7533,0,300,0,
2017-11-15,1570,99,113,3739,12875,0,0,1,3753,0,1,0,
2017-11-15,1580,23,9,245,12132,0,0,0,231,0,0,0,
2017-11-15,1584,3,42,4438,20617,0,0,0,4477,0,0,0,
2017-11-15,1586,113,57,16937,18300,34,4,587,16881,0,636,19,@
2017-11-15,1593,0,27,483,7625,0,0,51,510,0,56,5,
2017-11-15,1595,5,18,1496,11655,0,0,3,1509,0,3,0,
2017-11-15,1597,352,390,4699,15511,75,43,1537,4737,0,1569,0,
2017-11-15,1599,62,31,742,15500,0,0,8,711,0,8,0,
2017-11-15,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-11-15,1752,49,33,4128,25247,0,0,33,4115,3,33,0,
2017-11-15,1777,2,7,2817,7514,7,1,17,2822,0,23,0,11     C
2017-11-15,1781,0,2,1266,0,0,0,0,1303,35,0,0,OX
2017-11-15,1784,12,25,2220,12422,0,0,3,2233,0,3,0,
2017-11-15,1785,0,0,1449,0,0,0,0,1449,0,0,0,OX
