date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-01,00781B,0,0,0,709,0,0,0
2021-07-01,00782B,0,0,0,866,0,0,0
2021-07-01,00784B,0,0,0,748,0,0,0
2021-07-01,00785B,0,0,0,83116,0,0,0
2021-07-01,00786B,0,0,110,2016,0,0,0
2021-07-01,00787B,0,0,0,1326,0,0,0
2021-07-01,00788B,0,0,0,1551,0,0,0
2021-07-01,00789B,0,0,0,10650,0,0,0
2021-07-01,00790B,0,0,0,525,0,0,0
2021-07-01,00791B,0,0,0,88775,0,0,0
2021-07-01,00792B,0,0,0,96528,0,0,0
2021-07-01,00793B,0,0,0,631,0,0,0
2021-07-01,00794B,0,0,0,46421,0,0,0
2021-07-01,00795B,0,0,0,65899,0,0,0
2021-07-01,00796B,0,0,0,20492,0,0,0
2021-07-01,00799B,0,0,0,1134,0,0,0
2021-07-01,00831B,0,0,0,33400,0,0,0
2021-07-01,00832B,0,0,0,75,0,0,0
2021-07-01,00834B,0,0,0,4299,0,0,0
2021-07-01,00836B,0,0,0,53385,0,0,0
2021-07-01,00838B,0,0,0,1422,0,0,0
2021-07-01,00839B,0,0,0,0,0,0,0
2021-07-01,00840B,0,0,0,7482,0,0,0
2021-07-01,00841B,0,0,0,4735,0,0,0
2021-07-01,00842B,0,0,0,2441,0,0,0
2021-07-01,00843B,0,0,0,1380,0,0,0
2021-07-01,00844B,0,0,0,9543,0,0,0
2021-07-01,00845B,0,0,0,37887,0,0,0
2021-07-01,00846B,0,0,0,24212,0,0,0
2021-07-01,00847B,0,0,0,3451,0,0,0
2021-07-01,00848B,0,0,0,38641,0,0,0
2021-07-01,00849B,0,0,0,186651,0,0,0
2021-07-01,00853B,0,0,0,1283,0,0,0
2021-07-01,00856B,0,0,0,8698,0,0,0
2021-07-01,00857B,0,0,0,8942,0,0,0
2021-07-01,00858,0,0,0,8468,0,0,0
2021-07-01,00859B,0,0,0,1627,0,0,0
2021-07-01,00860B,0,0,0,4292,0,0,0
2021-07-01,00862B,0,0,0,36095,0,0,0
2021-07-01,00863B,0,0,0,66116,0,0,0
2021-07-01,00864B,0,0,0,1430,0,0,0
2021-07-01,00867B,0,0,0,47162,0,0,0
2021-07-01,00869B,0,0,0,195,0,0,0
2021-07-01,00870B,0,0,0,122162,0,0,0
2021-07-01,00872B,0,0,0,902,0,0,0
2021-07-01,00877,17,89,6186,127947,0,0,128
2021-07-01,00879B,0,0,0,193,0,0,0
2021-07-01,00880B,0,0,0,372,0,0,0
2021-07-01,00883B,0,0,0,2064,0,0,0
2021-07-01,00884B,0,0,0,6610,0,0,0
2021-07-01,00886,0,1,0,10862,0,0,0
2021-07-01,00887,0,3,1,7962,0,0,0
2021-07-01,00888,4,1,1775,79494,0,0,0
2021-07-01,00889B,0,0,0,1315,0,0,0
2021-07-01,00890B,0,0,0,2441,0,0,0
2021-07-01,1240,0,13,197,8752,0,0,0
2021-07-01,1258,0,0,23,9204,0,0,0
2021-07-01,1259,0,0,32,8097,0,0,0
2021-07-01,1264,0,0,15,8423,0,0,0
2021-07-01,1268,9,0,17,9430,0,0,0
2021-07-01,1336,16,39,2318,19274,0,0,1
2021-07-01,1565,98,144,1230,12604,1,2,24
2021-07-01,1569,21,156,3195,30169,2,0,11
2021-07-01,1570,24,66,1281,12875,0,0,0
2021-07-01,1580,3,0,712,12557,0,0,0
2021-07-01,1584,0,38,431,0,0,0,2
2021-07-01,1586,19,52,11557,21039,5,0,1477
2021-07-01,1591,1,2,3282,8291,0,0,0
2021-07-01,1593,20,18,1733,8804,0,0,3
2021-07-01,1595,12,4,161,11787,1,0,0
2021-07-01,1599,2,26,1000,18874,0,0,0
2021-07-01,1742,20,13,3304,10365,0,0,0
2021-07-01,1752,55,41,1790,25247,0,0,0
2021-07-01,1777,1,3,322,7514,0,0,0
2021-07-01,1781,0,0,0,0,0,0,0
2021-07-01,1784,28,79,2474,12406,0,0,3
2021-07-01,1785,385,476,23966,132982,36,10,121
2021-07-01,1788,0,0,4,9626,0,0,0
2021-07-01,1799,0,0,0,0,0,0,0
2021-07-01,1813,20,6,142,11658,0,0,0
2021-07-01,1815,4672,6234,31900,104488,626,24,5129
2021-07-01,2035,127,769,281,87500,0,0,0
2021-07-01,2063,36,43,394,11250,0,0,2
2021-07-01,2064,301,349,823,17407,0,0,3
2021-07-01,2065,24,66,534,11343,1,0,53
2021-07-01,2066,4,2,226,9125,0,0,0
2021-07-01,2067,0,0,0,0,0,0,0
2021-07-01,2070,1,2,119,8945,0,0,0
2021-07-01,2221,57,86,354,10581,4,0,0
2021-07-01,2230,14,4,1392,9978,0,0,0
2021-07-01,2235,0,0,141,8969,0,0,0
2021-07-01,2596,0,13,1534,25000,0,0,0
2021-07-01,2640,73,13,1701,14110,0,0,1
2021-07-01,2641,226,858,5096,38158,0,0,0
2021-07-01,2643,1257,700,2228,7500,6,43,74
2021-07-01,2719,0,0,0,0,0,0,0
2021-07-01,2724,0,0,0,0,0,0,0
2021-07-01,2726,19,12,3276,9138,0,0,4
2021-07-01,2732,31,26,555,10861,3,3,6
2021-07-01,2734,0,0,0,0,0,0,0
2021-07-01,2736,126,97,927,12248,0,7,17
2021-07-01,2743,20,20,1003,8007,0,0,0
2021-07-01,2754,81,44,461,11459,0,0,17
2021-07-01,2916,2,0,127,13656,0,0,0
2021-07-01,2924,0,0,0,0,0,0,0
2021-07-01,2926,0,0,59,11847,0,0,0
2021-07-01,2928,1,5,358,11825,0,0,0
2021-07-01,3064,0,0,0,0,0,0,0
2021-07-01,3066,0,0,0,0,0,0,0
2021-07-01,3071,28,43,1982,27500,0,0,0
2021-07-01,3073,0,0,0,0,0,0,0
2021-07-01,3078,969,684,8794,56847,9,0,34
2021-07-01,3081,118,174,1969,22842,2,0,71
2021-07-01,3083,86,73,3208,21529,0,0,156
2021-07-01,3085,0,0,0,0,0,0,0
2021-07-01,3086,3,8,81,1709,0,0,0
2021-07-01,3088,6,15,355,20981,0,0,36
2021-07-01,3089,0,0,0,0,0,0,0
2021-07-01,3093,45,23,1978,9072,0,0,0
2021-07-01,3095,0,0,0,0,0,0,0
2021-07-01,3105,503,596,8435,106010,56,0,1
2021-07-01,3114,61,39,1011,14770,0,0,0
2021-07-01,3118,0,3,742,8113,0,0,0
2021-07-01,3122,105,108,3748,9574,24,3,179
2021-07-01,3128,127,48,3280,10500,2,0,5
2021-07-01,3141,1310,2992,11480,16382,308,52,2895
2021-07-01,3144,8,2,1932,25159,0,0,0
2021-07-01,3147,10,47,977,8501,0,0,5
2021-07-01,3152,57,28,1366,17254,9,0,41
2021-07-01,3162,0,0,0,0,0,0,0
2021-07-01,3163,38,25,5481,18821,3,0,15
2021-07-01,3169,867,971,8895,12395,33,2,352
2021-07-01,3171,1,15,97,11675,0,0,0
2021-07-01,3178,301,178,1531,11262,0,5,12
2021-07-01,3188,3,2,2328,30073,0,0,0
2021-07-01,3191,0,0,0,0,0,0,0
2021-07-01,3202,0,4,11231,0,0,0,0
2021-07-01,3205,6,9,927,8193,0,0,1
2021-07-01,3206,1,0,1201,13479,0,0,2
2021-07-01,3207,0,0,0,0,0,0,0
2021-07-01,3211,76,78,3342,36870,0,1,3
2021-07-01,3213,3,5,361,14671,0,0,0
2021-07-01,3217,80,102,3383,22526,9,0,19
2021-07-01,3218,114,388,1439,19030,20,0,76
2021-07-01,3219,3,0,175,2680,0,0,0
2021-07-01,3221,82,255,4352,24225,5,0,9
2021-07-01,3224,6,16,2914,14504,0,0,10
2021-07-01,3226,0,1,131,16107,0,0,0
2021-07-01,3227,1030,814,9493,35491,1,19,91
2021-07-01,3230,10,6,271,14752,0,0,0
2021-07-01,3232,121,357,4508,9141,4,0,43
2021-07-01,3234,99,27,5890,19118,2,44,419
2021-07-01,3236,166,212,2499,21213,5,0,11
2021-07-01,3252,52,56,11974,12548,0,0,0
2021-07-01,3259,0,0,0,0,0,0,0
2021-07-01,3260,3640,4451,26901,63447,230,47,2924
2021-07-01,3264,314,276,11506,122542,4,0,83
2021-07-01,3265,13,11,722,34065,0,0,0
2021-07-01,3272,14,15,3016,13653,0,1,121
2021-07-01,3276,0,0,0,0,0,0,0
2021-07-01,3284,4,0,3762,13990,0,0,0
2021-07-01,3285,18,0,2445,11027,0,0,1
2021-07-01,3287,53,7,1509,10992,0,0,3
2021-07-01,3288,0,0,0,0,0,0,0
2021-07-01,3289,76,18,3929,23243,2,4,106
2021-07-01,3290,78,90,3022,24887,27,0,34
2021-07-01,3293,116,204,2080,17612,5,1,52
2021-07-01,3294,43,19,7905,33003,0,1,5
2021-07-01,3297,42,77,250,9209,1,0,0
2021-07-01,3303,8,35,1620,24022,0,0,0
2021-07-01,3306,2,3,576,12651,0,0,0
2021-07-01,3310,5,11,3267,12565,0,0,0
2021-07-01,3313,0,0,0,0,0,0,0
2021-07-01,3317,529,901,5921,15312,12,13,92
2021-07-01,3322,0,2,20,0,0,0,0
2021-07-01,3323,53,119,3841,20076,0,4,29
2021-07-01,3324,301,311,9312,22098,42,6,336
2021-07-01,3325,91,13,5677,20563,0,7,100
2021-07-01,3332,0,0,2,12026,0,0,0
2021-07-01,3339,0,0,0,0,0,0,0
2021-07-01,3354,72,72,1267,17528,0,0,13
2021-07-01,3360,11,53,1979,17176,0,0,0
2021-07-01,3362,452,953,7136,27886,55,64,688
2021-07-01,3363,50,58,3724,21768,0,3,4
2021-07-01,3372,114,122,1828,36521,0,0,0
2021-07-01,3373,7,33,2529,10822,17,0,474
2021-07-01,3374,960,811,15207,67841,37,23,670
2021-07-01,3379,61,55,1385,9510,0,0,0
2021-07-01,3388,2,5,166,18515,0,0,0
2021-07-01,3390,0,78,2502,16876,0,0,3
2021-07-01,3402,103,106,790,18261,0,0,15
2021-07-01,3434,5,0,107,5675,0,0,0
2021-07-01,3438,34,35,1404,11791,28,1,23
2021-07-01,3441,174,173,2685,10009,8,0,38
2021-07-01,3444,2,13,762,9778,0,0,0
2021-07-01,3455,10,21,1623,15367,0,0,3
2021-07-01,3466,4,1,263,15221,0,0,0
2021-07-01,3479,3,33,2786,17654,0,0,6
2021-07-01,3483,57,67,9949,17671,15,1,216
2021-07-01,3484,132,124,4037,17434,0,0,14
2021-07-01,3489,11,8,1613,20782,0,0,0
2021-07-01,3490,112,285,3511,14251,0,1,3
2021-07-01,3491,12,13,1577,15539,0,0,2
2021-07-01,3492,0,0,967,8882,0,0,0
2021-07-01,3498,61,53,2982,13418,5,0,58
2021-07-01,3499,17,19,1348,13742,3,0,0
2021-07-01,3508,54,62,4409,24304,2,0,23
2021-07-01,3511,1059,906,5373,12493,4,5,294
2021-07-01,3512,2,5,2516,14250,0,0,0
2021-07-01,3516,0,8,8297,12647,0,0,1
2021-07-01,3520,0,0,0,0,0,0,0
2021-07-01,3521,34,22,1491,8065,0,0,12
2021-07-01,3522,231,209,1060,11725,0,0,0
2021-07-01,3523,0,0,0,0,0,0,0
2021-07-01,3526,61,120,2430,13957,0,0,61
2021-07-01,3527,177,260,2971,10236,2,4,8
2021-07-01,3529,21,13,620,19019,2,0,89
2021-07-01,3531,0,0,34,15293,0,0,0
2021-07-01,3537,33,47,933,13391,0,0,1
2021-07-01,3540,38,45,4095,16653,2,0,26
2021-07-01,3541,47,10,802,14196,0,0,0
2021-07-01,3546,457,155,2926,11470,0,1,2
2021-07-01,3548,20,23,7529,15030,0,0,1
2021-07-01,3551,2,10,757,14193,0,0,0
2021-07-01,3552,705,589,8053,21398,38,24,401
2021-07-01,3555,0,0,0,0,0,0,0
2021-07-01,3556,48,42,2270,14867,0,0,4
2021-07-01,3558,5,3,548,12265,0,0,1
2021-07-01,3567,80,73,1605,8531,0,0,0
2021-07-01,3577,8,4,1037,13216,0,0,0
2021-07-01,3580,51,67,3201,9867,1,8,32
2021-07-01,3581,5,20,958,12751,0,0,0
2021-07-01,3587,34,110,1580,15578,0,0,3
2021-07-01,3594,33,4,7788,16639,0,0,657
2021-07-01,3597,4,2,1467,8786,0,0,0
2021-07-01,3609,153,306,1129,7669,0,2,5
2021-07-01,3611,26,38,1257,10619,0,0,0
2021-07-01,3615,39,52,3434,17116,23,0,3
2021-07-01,3623,6,14,1040,7296,0,0,5
2021-07-01,3624,1674,2966,5690,29335,66,32,72
2021-07-01,3625,197,223,4219,20401,4,10,606
2021-07-01,3628,1,0,325,11250,0,0,0
2021-07-01,3630,141,71,7387,46047,25,31,631
2021-07-01,3631,2,7,8068,20455,0,0,31
2021-07-01,3632,0,0,0,0,0,0,0
2021-07-01,3642,0,1,193,0,0,0,0
2021-07-01,3646,37,31,2784,9824,0,0,0
2021-07-01,3652,3,5,390,11774,0,0,0
2021-07-01,3663,12,36,1086,14739,0,0,0
2021-07-01,3664,0,1,847,0,0,0,0
2021-07-01,3666,31,62,4914,14653,0,5,10
2021-07-01,3672,0,0,693,8067,0,0,0
2021-07-01,3675,75,156,1630,11107,0,0,6
2021-07-01,3680,49,114,2159,21023,0,0,0
2021-07-01,3685,3,2,1140,19997,0,0,1
2021-07-01,3687,879,1076,3655,7514,0,0,0
2021-07-01,3689,24,107,3067,17418,49,0,4
2021-07-01,3691,104,144,2150,15799,3,8,219
2021-07-01,3693,10,2,984,9622,0,0,0
2021-07-01,3707,1214,1726,26572,78483,67,132,645
2021-07-01,3709,0,0,570,19892,0,0,0
2021-07-01,3710,0,9,3494,0,0,0,0
2021-07-01,4102,6,73,2374,10593,0,0,14
2021-07-01,4105,245,748,7756,62162,9,0,126
2021-07-01,4107,16,7,434,17324,0,0,1
2021-07-01,4109,4,0,981,16783,0,0,0
2021-07-01,4111,0,0,522,14245,0,0,0
2021-07-01,4113,1,1,841,52784,0,0,0
2021-07-01,4114,19,46,4193,70204,0,0,6
2021-07-01,4116,0,0,329,11141,0,0,0
2021-07-01,4120,2,0,1268,21686,0,0,0
2021-07-01,4121,378,433,5656,19843,60,7,272
2021-07-01,4123,198,169,16368,107205,0,0,19
2021-07-01,4126,16,41,1699,18150,0,0,3
2021-07-01,4127,0,0,0,0,0,0,0
2021-07-01,4129,0,1,902,19529,0,0,6
2021-07-01,4130,31,29,3156,26972,0,0,3
2021-07-01,4138,7,1,204,7500,0,0,1
2021-07-01,4139,0,0,3682,10637,0,0,0
2021-07-01,4153,0,16,788,10225,0,0,0
2021-07-01,4157,0,0,2967,0,0,0,0
2021-07-01,4161,8,3,711,13164,0,0,0
2021-07-01,4162,83,42,5414,36649,0,0,72
2021-07-01,4163,0,1,448,12072,0,0,0
2021-07-01,4168,150,63,10074,23617,2,0,6
2021-07-01,4171,477,121,2200,10147,0,6,8
2021-07-01,4173,90,126,3588,18643,1,0,36
2021-07-01,4174,91,12,2323,49819,0,0,2
2021-07-01,4175,1,14,73,7903,0,0,0
2021-07-01,4205,2,0,10,20175,0,0,0
2021-07-01,4207,1029,232,1889,40522,0,0,0
2021-07-01,4303,11,12,1330,17500,0,0,0
2021-07-01,4304,0,0,0,0,0,0,0
2021-07-01,4305,2,0,8,13753,0,0,0
2021-07-01,4401,96,142,1372,30071,0,0,1
2021-07-01,4406,1305,329,2375,12978,0,15,15
2021-07-01,4413,0,0,100,0,0,0,0
2021-07-01,4416,0,0,111,15098,0,0,2
2021-07-01,4417,7,0,310,20992,0,0,0
2021-07-01,4420,7,15,1394,10113,0,0,0
2021-07-01,4429,0,0,16,8587,0,0,0
2021-07-01,4430,5,15,574,14068,0,0,0
2021-07-01,4432,3,10,808,12647,0,0,4
2021-07-01,4433,5,3,681,11701,0,0,6
2021-07-01,4502,14,10,1134,12687,0,0,7
2021-07-01,4503,2,10,974,9815,0,0,0
2021-07-01,4506,1,0,14,44253,0,0,0
2021-07-01,4510,2,13,1216,27002,0,0,0
2021-07-01,4513,74,77,2319,19220,0,0,2
2021-07-01,4523,10,9,10761,16000,1,0,18
2021-07-01,4527,0,0,13,19038,0,0,0
2021-07-01,4528,1,3,601,19128,0,0,0
2021-07-01,4529,0,0,61,0,0,0,0
2021-07-01,4530,0,0,0,0,0,0,0
2021-07-01,4533,2,4,3045,39608,0,0,1
2021-07-01,4534,217,344,5244,22298,2,3,4
2021-07-01,4535,0,0,10,18915,0,0,0
2021-07-01,4538,0,0,3,12614,0,0,0
2021-07-01,4541,28,22,556,16911,0,0,0
2021-07-01,4543,4,0,438,14242,0,0,0
2021-07-01,4549,0,0,139,10595,0,0,0
2021-07-01,4550,0,0,209,9459,0,0,0
2021-07-01,4556,0,0,75,10471,0,0,0
2021-07-01,4561,14,3,660,14630,1,0,0
2021-07-01,4563,0,0,168,13737,0,0,0
2021-07-01,4568,0,0,326,7569,0,0,3
2021-07-01,4580,1,0,93,9783,0,0,0
2021-07-01,4609,0,0,0,0,0,0,0
2021-07-01,4702,717,238,2135,18083,0,0,0
2021-07-01,4706,0,5,216,19757,0,0,0
2021-07-01,4707,303,406,7670,75582,0,1,17
2021-07-01,4711,8,5,116,15264,0,0,0
2021-07-01,4712,0,0,0,0,0,0,0
2021-07-01,4714,728,908,6093,29098,90,275,4992
2021-07-01,4716,198,192,11003,18792,0,0,15
2021-07-01,4721,523,549,3360,18746,4,52,68
2021-07-01,4728,29,47,4029,13615,0,0,0
2021-07-01,4735,24,23,1764,9444,0,0,0
2021-07-01,4736,293,163,4403,23041,7,3,151
2021-07-01,4741,2,8,73,8210,0,0,0
2021-07-01,4744,6,21,2653,11799,2,0,0
2021-07-01,4745,0,1,1171,19362,0,0,0
2021-07-01,4747,0,0,170,7504,0,0,0
2021-07-01,4760,112,146,2620,8017,1,0,24
2021-07-01,4803,0,0,3358,0,5,0,915
2021-07-01,4804,6,5,3347,8646,0,0,0
2021-07-01,4806,0,0,0,0,0,0,0
2021-07-01,4903,0,0,0,0,0,0,0
2021-07-01,4905,0,0,89,8160,0,0,0
2021-07-01,4907,0,1,456,29536,0,0,0
2021-07-01,4908,38,43,3707,19554,0,0,1
2021-07-01,4909,695,164,3790,23339,20,5,12
2021-07-01,4924,0,0,0,0,0,0,0
2021-07-01,4931,27,10,930,15738,0,0,0
2021-07-01,4933,7,4,1885,19950,0,0,4
2021-07-01,4939,121,148,3162,24550,0,0,5
2021-07-01,4944,0,0,0,0,0,0,0
2021-07-01,4945,1,1,53,7516,0,0,0
2021-07-01,4953,17,11,1905,16730,0,0,1
2021-07-01,4966,21,11,821,20217,0,0,39
2021-07-01,4971,9,75,2301,9129,0,0,0
2021-07-01,4972,0,0,483,9990,0,0,0
2021-07-01,4973,156,135,3194,15876,4,8,48
2021-07-01,4974,81,86,1359,18125,1,1,3
2021-07-01,4979,32,41,4598,25245,14,6,94
2021-07-01,4991,22,31,3091,22955,0,0,105
2021-07-01,4995,0,0,4710,10459,0,0,0
2021-07-01,5009,7839,9232,15865,116683,202,34,172
2021-07-01,5011,112,107,3398,18991,2,1,13
2021-07-01,5013,63,196,262,33354,0,0,0
2021-07-01,5014,5052,7993,11925,41333,455,104,603
2021-07-01,5015,36,98,109,15159,0,0,0
2021-07-01,5016,111,445,450,12405,1,4,7
2021-07-01,5102,0,3,106,16021,0,0,0
2021-07-01,5201,5,6,1913,7668,0,0,45
2021-07-01,5202,0,0,0,0,0,0,0
2021-07-01,5206,0,2,332,38981,0,0,0
2021-07-01,5210,0,0,3,0,0,0,0
2021-07-01,5211,5,1,456,8006,0,0,0
2021-07-01,5212,2,2,139,8658,0,0,0
2021-07-01,5213,4,4,1632,86739,0,0,0
2021-07-01,5220,7,0,1177,9916,0,0,0
2021-07-01,5223,14,48,2086,11137,0,0,3
2021-07-01,5230,32,5,2760,11738,0,0,0
2021-07-01,5245,30,18,1743,11247,0,0,3
2021-07-01,5251,4,2,414,7064,0,0,0
2021-07-01,5263,186,124,2623,14207,0,20,168
2021-07-01,5272,40,40,2121,14106,2,0,25
2021-07-01,5274,22,30,180,8578,0,0,0
2021-07-01,5281,1,0,627,9252,0,0,0
2021-07-01,5287,5,11,141,10734,0,0,1
2021-07-01,5289,15,41,1564,20614,0,0,0
2021-07-01,5291,164,186,4334,9779,0,1,65
2021-07-01,5299,223,254,2990,8868,4,0,21
2021-07-01,5301,0,0,0,0,0,0,0
2021-07-01,5302,0,0,0,0,0,0,0
2021-07-01,5306,8,21,290,31500,0,0,46
2021-07-01,5309,0,0,0,0,0,0,0
2021-07-01,5310,0,0,0,0,0,0,0
2021-07-01,5312,0,3,182,15014,0,0,0
2021-07-01,5314,0,0,0,0,0,0,0
2021-07-01,5315,235,188,4338,26587,0,0,0
2021-07-01,5321,7,0,2100,8050,0,0,0
2021-07-01,5324,0,0,0,0,0,0,0
2021-07-01,5328,1286,1143,1768,43177,11,14,16
2021-07-01,5340,0,0,0,0,0,0,0
2021-07-01,5344,0,0,0,0,0,0,0
2021-07-01,5345,0,0,0,0,0,0,0
2021-07-01,5347,69,93,2760,409745,4,0,107
2021-07-01,5351,2034,1429,12779,66926,22,11,297
2021-07-01,5353,5,6,543,18750,0,0,0
2021-07-01,5355,0,0,0,0,0,0,0
2021-07-01,5356,3,0,1732,25760,0,0,0
2021-07-01,5371,54,61,1515,97745,3,0,35
2021-07-01,5381,0,0,0,0,0,0,0
2021-07-01,5383,0,0,0,0,0,0,0
2021-07-01,5386,25,8,1118,5899,8,10,105
2021-07-01,5392,104,178,4957,42490,0,65,68
2021-07-01,5398,0,14,806,8262,0,0,0
2021-07-01,5403,0,13,229,15657,0,0,0
2021-07-01,5410,2,0,386,21826,0,0,0
2021-07-01,5425,2352,5192,10124,64586,201,19,140
2021-07-01,5426,3,1,766,35950,0,0,0
2021-07-01,5432,15,2,1174,5171,0,0,0
2021-07-01,5438,88,45,902,28134,0,0,0
2021-07-01,5439,242,182,5651,21493,0,0,4
2021-07-01,5443,224,280,8851,41284,3,1,74
2021-07-01,5450,24,57,254,12598,0,0,0
2021-07-01,5452,1084,390,6455,37190,20,4,67
2021-07-01,5455,0,0,0,0,0,0,0
2021-07-01,5457,231,738,7637,42327,20,10,196
2021-07-01,5460,0,0,1882,15306,0,0,0
2021-07-01,5464,851,670,2835,17767,58,29,139
2021-07-01,5465,13,5,4012,22838,0,0,13
2021-07-01,5468,0,0,0,0,0,0,0
2021-07-01,5474,15,11,1667,8432,0,0,9
2021-07-01,5475,0,0,0,0,0,0,0
2021-07-01,5478,87,70,1878,31868,0,0,4
2021-07-01,5481,22,13,4355,18350,0,0,0
2021-07-01,5483,681,2029,12508,146555,143,28,234
2021-07-01,5487,0,2,256,5964,0,0,0
2021-07-01,5488,0,0,0,0,0,0,0
2021-07-01,5489,11,6,233,25676,0,0,0
2021-07-01,5490,9,94,1644,24070,0,1,49
2021-07-01,5493,230,230,4272,10402,0,0,0
2021-07-01,5498,83,147,4715,38215,7,7,40
2021-07-01,5508,54,0,4572,54357,0,0,0
2021-07-01,5511,3,1,185,28360,0,0,0
2021-07-01,5512,184,95,9666,185998,10,0,6
2021-07-01,5514,0,0,75,48576,0,0,0
2021-07-01,5516,1,0,1811,9573,0,0,0
2021-07-01,5520,0,1,3,15078,0,0,0
2021-07-01,5523,12,15,1780,38750,0,0,5
2021-07-01,5529,0,0,0,0,0,0,0
2021-07-01,5530,20,55,2517,99771,1,2,23
2021-07-01,5536,2,17,464,14296,0,0,0
2021-07-01,5603,438,298,4404,19581,16,18,355
2021-07-01,5604,15,17,461,27195,0,0,13
2021-07-01,5609,826,903,6194,31500,120,219,589
2021-07-01,5701,0,0,0,0,0,0,0
2021-07-01,5703,0,0,0,0,0,0,0
2021-07-01,5704,6,3,89,9715,0,0,0
2021-07-01,5820,0,0,166,943113,0,0,0
2021-07-01,5864,242,618,4528,59372,0,1,12
2021-07-01,5902,82,20,954,10137,0,0,0
2021-07-01,5903,0,0,13,55805,0,0,0
2021-07-01,5904,9,4,69,24421,0,0,0
2021-07-01,5905,135,158,4614,47454,3,0,93
2021-07-01,6015,5910,4162,24331,82704,170,1166,14253
2021-07-01,6016,1017,874,14164,148613,2,21,160
2021-07-01,6020,5,5,335,63088,0,0,0
2021-07-01,6021,5,0,258,77463,0,0,0
2021-07-01,6023,0,25,216,72494,0,0,0
2021-07-01,6026,744,567,15233,71061,5,0,224
2021-07-01,6101,0,0,4546,0,0,0,3
2021-07-01,6103,0,0,0,0,0,0,0
2021-07-01,6104,1027,348,8175,22569,2,6,83
2021-07-01,6109,32,3,765,14350,0,0,0
2021-07-01,6111,346,329,2271,9032,8,2,20
2021-07-01,6113,0,0,0,0,0,0,0
2021-07-01,6114,8,11,2024,10977,0,1,12
2021-07-01,6118,77,198,2676,22722,0,0,14
2021-07-01,6121,18,39,1550,46242,0,0,1
2021-07-01,6122,1,35,2042,17697,0,0,0
2021-07-01,6123,3,4,699,14759,0,0,1
2021-07-01,6124,21,21,1119,45619,1,1,1
2021-07-01,6125,87,54,14662,60502,25,1,32
2021-07-01,6126,39,60,4580,31709,1,0,0
2021-07-01,6127,1278,1952,7063,27019,227,26,246
2021-07-01,6129,0,0,249,0,0,0,0
2021-07-01,6134,86,97,294,16894,0,0,0
2021-07-01,6138,251,527,4578,18449,42,1,19
2021-07-01,6140,24,9,4032,9591,0,0,4
2021-07-01,6143,94,27,5435,20751,0,0,3
2021-07-01,6144,3,2,29,4147,0,0,0
2021-07-01,6146,0,7,133,23099,0,0,0
2021-07-01,6147,271,252,9228,167880,1,0,72
2021-07-01,6148,7,6,1245,11750,0,0,0
2021-07-01,6150,150,184,4906,11220,39,24,312
2021-07-01,6151,58,25,1796,13814,0,0,17
