date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-02,006201,11,1,18,4236,0,0,0
2024-12-02,00679B,735,724,28990,2648048,2,5,16
2024-12-02,00687B,3410,1999,54534,2093821,3,15,36
2024-12-02,00694B,0,0,0,46019,0,0,0
2024-12-02,00695B,0,0,2,8421,0,0,0
2024-12-02,00696B,8,0,1137,266420,0,0,0
2024-12-02,00697B,0,0,88,12803,0,0,0
2024-12-02,00718B,0,0,0,82000,0,0,0
2024-12-02,00719B,0,0,91,100878,0,0,0
2024-12-02,00720B,3,84,6290,1072027,0,0,0
2024-12-02,00722B,3,0,219,384059,0,0,0
2024-12-02,00723B,0,0,8,374270,0,0,0
2024-12-02,00724B,2,2,100,712068,0,0,0
2024-12-02,00725B,3,33,1528,818176,0,0,1
2024-12-02,00726B,0,0,2,290872,0,0,0
2024-12-02,00727B,0,0,1,22172,0,0,0
2024-12-02,00734B,0,0,11,7619,0,0,0
2024-12-02,00740B,0,215,247,386867,0,0,0
2024-12-02,00741B,0,1,224,5032,0,0,0
2024-12-02,00746B,0,0,9,607491,0,0,0
2024-12-02,00749B,0,0,0,237875,0,0,0
2024-12-02,00750B,0,0,0,36875,0,0,0
2024-12-02,00751B,55,1227,4765,1159900,0,0,0
2024-12-02,00754B,0,0,0,205225,0,0,0
2024-12-02,00755B,0,0,0,53557,0,0,0
2024-12-02,00756B,2,0,45,300450,0,0,0
2024-12-02,00758B,0,0,0,1381,0,0,0
2024-12-02,00759B,0,0,0,12006,0,0,0
2024-12-02,00760B,0,0,3,105505,0,0,0
2024-12-02,00761B,0,0,54,693897,0,0,0
2024-12-02,00764B,510,33,3288,356875,0,515,654
2024-12-02,00768B,0,0,2,115400,0,0,0
2024-12-02,00772B,0,36,3643,872697,0,0,0
2024-12-02,00773B,0,0,37,664072,0,0,0
2024-12-02,00777B,0,0,0,427787,0,0,0
2024-12-02,00778B,0,0,0,375287,0,0,0
2024-12-02,00779B,0,0,59,296412,0,0,0
2024-12-02,00780B,0,0,0,75650,0,0,0
2024-12-02,00781B,0,0,6,1584,0,0,0
2024-12-02,00782B,0,0,38,4741,0,0,0
