date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-07,006201,0,0,62,4361,0,0,0
2025-10-07,00679B,288,156,14894,2268798,0,0,31
2025-10-07,00687B,216,346,25200,1844836,1,1,3
2025-10-07,00694B,0,0,0,43394,0,0,0
2025-10-07,00695B,0,0,77,10046,0,0,0
2025-10-07,00696B,5,0,365,237420,0,0,0
2025-10-07,00697B,7,0,293,17303,0,0,0
2025-10-07,00719B,0,6,236,129878,0,0,0
2025-10-07,00720B,33,80,3956,1004402,0,0,0
2025-10-07,00722B,10,0,133,373684,0,0,0
2025-10-07,00723B,0,0,114,376395,0,0,0
2025-10-07,00724B,0,0,36,752943,0,0,0
2025-10-07,00725B,20,55,1450,949301,0,0,0
2025-10-07,00726B,0,0,0,293997,0,0,0
2025-10-07,00727B,0,0,1,22172,0,0,0
2025-10-07,00734B,0,0,4,7244,0,0,0
2025-10-07,00740B,0,0,125,413617,0,0,0
2025-10-07,00741B,0,0,15,3907,0,0,0
2025-10-07,00746B,0,0,1,597491,0,0,0
2025-10-07,00749B,0,0,0,255625,0,0,0
2025-10-07,00750B,0,0,0,36875,0,0,0
2025-10-07,00751B,0,15,3983,1196150,0,0,0
2025-10-07,00754B,0,0,0,246350,0,0,0
2025-10-07,00755B,0,0,0,53182,0,0,0
2025-10-07,00756B,0,0,21,351325,0,0,0
2025-10-07,00758B,0,0,0,1506,0,0,0
2025-10-07,00759B,0,0,0,12006,0,0,0
2025-10-07,00760B,0,0,3,114505,0,0,0
2025-10-07,00761B,0,0,31,667272,0,0,0
2025-10-07,00764B,0,5,199,344500,0,0,0
2025-10-07,00768B,0,0,7,126150,0,0,0
2025-10-07,00772B,1,0,2300,869822,0,0,0
2025-10-07,00773B,0,0,311,658072,0,0,0
2025-10-07,00777B,0,0,0,465412,0,0,0
2025-10-07,00778B,0,0,0,369662,0,0,0
2025-10-07,00779B,0,0,0,290912,0,0,0
2025-10-07,00780B,0,0,0,73900,0,0,0
2025-10-07,00781B,0,0,39,1709,0,0,0
2025-10-07,00782B,0,0,18,4366,0,0,0
2025-10-07,00785B,0,0,0,259616,0,0,0
2025-10-07,00786B,0,0,15,8391,0,0,0
2025-10-07,00787B,0,0,0,3951,0,0,0
2025-10-07,00788B,0,0,3,9176,0,0,0
2025-10-07,00789B,0,0,100,109525,0,0,0
2025-10-07,00791B,0,0,0,65525,0,0,0
2025-10-07,00792B,0,0,0,496028,0,0,0
2025-10-07,00793B,0,0,0,1131,0,0,0
2025-10-07,00795B,12,0,4759,502774,0,0,0
2025-10-07,00799B,0,0,9,3384,0,0,0
2025-10-07,00834B,0,0,0,5424,0,0,0
2025-10-07,00836B,0,0,0,129385,0,0,0
2025-10-07,00840B,0,0,0,14857,0,0,0
2025-10-07,00841B,0,0,0,17610,0,0,0
2025-10-07,00842B,0,0,0,2441,0,0,0
2025-10-07,00844B,0,0,1,57793,0,0,0
2025-10-07,00845B,0,0,0,62637,0,0,0
2025-10-07,00846B,0,0,0,18587,0,0,0
2025-10-07,00847B,0,0,0,2326,0,0,0
2025-10-07,00848B,0,0,0,34141,0,0,0
2025-10-07,00849B,0,0,0,121151,0,0,0
2025-10-07,00853B,0,0,2,36533,0,0,0
2025-10-07,00856B,0,0,0,1948,0,0,0
2025-10-07,00857B,0,12,1499,179317,0,0,0
2025-10-07,00858,0,1,92,30968,0,0,0
2025-10-07,00859B,0,0,3,1377,0,0,0
2025-10-07,00860B,0,0,0,1042,0,0,0
2025-10-07,00862B,0,0,10,198845,0,0,0
2025-10-07,00863B,0,0,0,141491,0,0,0
2025-10-07,00864B,0,0,460,36805,0,0,0
2025-10-07,00867B,0,0,0,137662,0,0,0
2025-10-07,00870B,0,0,0,155912,0,0,0
2025-10-07,00877,336,29,6847,50697,12,0,671
2025-10-07,00883B,0,0,0,2689,0,0,0
2025-10-07,00884B,0,0,0,18985,0,0,0
2025-10-07,00886,0,0,0,1612,0,0,0
2025-10-07,00887,2429,546,38753,151587,68,1,984
2025-10-07,00888,7,0,215,74619,0,0,5
2025-10-07,00890B,0,0,0,5191,0,0,0
2025-10-07,00928,5,1,58,9214,0,0,6
2025-10-07,00931B,13,25,5022,525474,0,0,0
2025-10-07,00933B,25,11,2761,1349364,0,0,0
2025-10-07,00937B,136,101,20359,4289201,0,0,2
2025-10-07,00942B,100,0,300,262114,0,0,0
2025-10-07,00948B,2,0,1463,844481,0,0,0
2025-10-07,00950B,91,2,1614,643202,0,0,0
2025-10-07,00955,133,23,1225,67482,6,0,17
2025-10-07,00957B,8,0,218,50815,0,0,0
2025-10-07,00958B,0,0,31,51442,0,0,0
2025-10-07,00959B,1,0,1482,144709,0,0,0
2025-10-07,00966B,13,0,120,44433,0,0,0
2025-10-07,00967B,0,0,84,60101,0,0,0
2025-10-07,00968B,2,0,179,195002,0,0,0
2025-10-07,00969B,1,200,434,56158,0,0,0
2025-10-07,00970B,0,0,280,124682,0,0,0
2025-10-07,009806,0,0,1,7040,0,0,0
2025-10-07,009807,6,1,51,6315,0,0,0
2025-10-07,00980B,0,0,33,17642,0,0,0
2025-10-07,00980D,3,0,127,20239,0,0,0
2025-10-07,00980T,3,0,75,27354,0,0,0
2025-10-07,00981B,681,172,13911,198028,0,0,0
2025-10-07,00981D,0,10,163,36700,0,0,0
2025-10-07,00982B,0,0,228,9600,0,0,0
2025-10-07,00983B,0,0,0,5788,0,0,0
2025-10-07,00984B,0,0,30,7358,0,0,0
2025-10-07,1240,0,0,75,11058,0,0,0
2025-10-07,1259,5,1,52,8097,0,0,0
2025-10-07,1264,0,0,0,9263,0,0,0
2025-10-07,1268,1,0,103,10555,0,0,0
2025-10-07,1294,1,0,10,7761,0,0,0
2025-10-07,1336,9,46,2665,19403,0,0,0
2025-10-07,1565,2,11,1124,12604,0,0,3
2025-10-07,1569,250,117,17046,30361,49,18,632
2025-10-07,1570,538,435,1288,12875,43,9,17
2025-10-07,1580,0,0,31,12334,0,0,0
2025-10-07,1584,55,22,9115,58117,1,0,52
2025-10-07,1586,52,86,14273,21712,0,0,0
2025-10-07,1591,40,93,2386,8699,1,6,81
2025-10-07,1593,0,0,78,9946,0,0,0
2025-10-07,1595,9,7,2198,13545,0,0,3
2025-10-07,1599,0,0,152,18632,0,0,0
2025-10-07,1742,5,0,3137,11653,0,0,1
2025-10-07,1777,0,0,57,11147,0,0,2
2025-10-07,1781,0,0,0,0,0,0,0
2025-10-07,1784,30,49,1736,13280,0,0,0
2025-10-07,1785,975,894,30755,149005,4,7,160
2025-10-07,1788,0,0,4,11130,0,0,0
2025-10-07,1796,0,2,287,10364,0,0,0
2025-10-07,1799,0,0,0,0,0,0,0
2025-10-07,1813,0,0,76,11658,0,0,0
2025-10-07,1815,15729,10021,84321,130221,340,2106,14965
2025-10-07,2035,0,0,1,0,0,0,0
2025-10-07,2061,152,30,3490,14344,0,0,23
2025-10-07,2063,0,0,122,12025,0,0,1
2025-10-07,2064,0,0,137,17332,0,0,0
2025-10-07,2065,0,1,194,15879,0,0,0
2025-10-07,2066,7,0,4385,11112,0,0,7
2025-10-07,2067,0,0,0,0,0,0,0
2025-10-07,2070,115,160,1696,8945,8,4,15
2025-10-07,2221,0,0,79,10581,0,0,0
2025-10-07,2230,28,33,5040,17007,0,1,106
2025-10-07,2235,0,0,45,8969,0,0,0
2025-10-07,2596,8,15,1567,25000,0,0,0
2025-10-07,2640,0,0,45,14816,0,0,0
2025-10-07,2641,79,98,12208,81309,1,13,2498
2025-10-07,2643,0,22,69,8750,0,0,0
2025-10-07,2718,18,4,302,18144,0,0,1
2025-10-07,2719,3,5,124,2150,0,0,0
2025-10-07,2724,0,0,0,0,0,0,0
2025-10-07,2726,0,0,432,6230,0,0,0
2025-10-07,2729,2,0,13,10853,0,0,0
2025-10-07,2732,0,0,233,11629,0,0,0
2025-10-07,2734,2,1,496,14314,0,0,4
2025-10-07,2736,12,7,1463,14993,0,0,12
2025-10-07,2743,4,24,956,9002,1,4,42
2025-10-07,2745,9,33,913,8452,0,0,10
2025-10-07,2754,3,0,262,11716,0,0,1
2025-10-07,2755,0,1,81,7635,0,0,0
2025-10-07,2916,2,0,262,16156,0,0,0
2025-10-07,2924,0,0,6,0,0,0,0
2025-10-07,2926,0,0,189,11847,0,0,0
2025-10-07,3064,0,0,0,0,0,0,0
2025-10-07,3066,1,0,588,19392,0,0,0
2025-10-07,3071,10,14,1568,27500,0,0,0
2025-10-07,3073,5,22,736,3426,0,0,0
2025-10-07,3078,81,32,5475,56847,2,0,51
2025-10-07,3081,43,11,6644,23130,2,1,173
2025-10-07,3083,5,9,1275,21621,0,0,1
2025-10-07,3085,0,0,0,0,0,0,0
2025-10-07,3086,4,10,428,6817,0,3,6
2025-10-07,3088,4,10,3372,26946,0,0,0
2025-10-07,3093,17,0,1437,36288,0,0,1
2025-10-07,3095,0,0,5,0,0,0,0
2025-10-07,3105,124,210,7636,105985,0,4,370
2025-10-07,3114,1,1,249,16282,0,0,0
2025-10-07,3118,0,1,68,8113,0,0,0
2025-10-07,3122,0,0,3214,0,0,0,71
2025-10-07,3128,13,45,2269,11829,0,0,24
2025-10-07,3141,81,109,4183,18809,0,2,15
2025-10-07,3147,21,58,1693,10921,1,0,4
2025-10-07,3152,8,4,741,17254,0,0,0
2025-10-07,3162,95,33,4622,21975,0,0,9
2025-10-07,3163,344,217,12377,20135,61,19,1511
2025-10-07,3169,2,17,1096,15776,0,0,2
2025-10-07,3171,3,3,545,5779,0,0,0
2025-10-07,3178,1,4,1405,11262,0,0,0
2025-10-07,3188,39,5,2488,46577,0,0,5
2025-10-07,3191,0,0,0,0,0,0,0
2025-10-07,3205,40,17,1424,8136,1,0,81
2025-10-07,3206,0,0,312,14729,0,0,0
2025-10-07,3207,53,12,5682,15543,1,0,14
2025-10-07,3211,871,2171,7708,38168,128,344,1019
2025-10-07,3213,54,118,2199,14671,1,2,23
2025-10-07,3217,774,283,2014,22526,0,4,9
2025-10-07,3218,6,5,396,21181,3,0,4
2025-10-07,3219,21,125,1391,17775,2,0,85
2025-10-07,3221,89,21,1556,25969,11,0,25
2025-10-07,3224,28,11,9039,17043,0,0,0
2025-10-07,3226,0,0,22,16107,0,0,0
2025-10-07,3227,1026,1064,9030,37487,64,3,221
2025-10-07,3228,0,0,0,0,0,0,0
2025-10-07,3230,83,126,12128,17752,27,12,215
2025-10-07,3232,21,1,2726,11641,0,2,4
2025-10-07,3234,0,0,0,0,0,0,0
2025-10-07,3236,98,151,1640,26250,23,7,58
2025-10-07,3252,0,0,11998,12548,0,0,0
2025-10-07,3259,0,0,0,0,0,0,0
2025-10-07,3260,2290,1766,10413,81446,79,67,3208
2025-10-07,3264,351,253,6681,122542,14,7,222
2025-10-07,3265,10,5,2891,34065,0,0,21
2025-10-07,3268,0,9,833,8680,0,0,0
2025-10-07,3272,1,3,1273,15294,0,0,0
2025-10-07,3276,35,18,641,17428,2,0,1
2025-10-07,3284,0,4,1236,17120,0,0,0
2025-10-07,3285,9,19,373,10683,1,0,0
2025-10-07,3287,2,7,2272,10992,0,0,0
2025-10-07,3288,0,0,0,0,0,0,0
2025-10-07,3289,58,33,4901,18549,0,9,36
2025-10-07,3290,167,142,13413,20103,0,0,7
2025-10-07,3293,37,97,3558,70450,1,1,2
2025-10-07,3294,48,87,9495,33003,43,20,1438
2025-10-07,3297,40,61,2001,9012,25,6,711
2025-10-07,3303,2,58,1902,23522,0,0,3
2025-10-07,3306,9,44,1007,12651,2,0,19
2025-10-07,3310,3,1,1945,18355,0,0,3
2025-10-07,3313,270,914,4524,28097,82,1,1766
2025-10-07,3317,109,112,2928,22500,1,0,35
2025-10-07,3322,16,36,8446,30395,0,0,1
2025-10-07,3323,488,543,10262,23488,174,55,673
2025-10-07,3324,666,639,5537,23137,4,24,400
2025-10-07,3325,0,60,2866,0,0,0,73
2025-10-07,3332,33,49,354,12026,0,0,0
2025-10-07,3339,38,13,9517,16642,21,10,173
2025-10-07,3354,2,3,1085,17528,0,0,0
2025-10-07,3357,370,191,1516,25508,0,4,35
2025-10-07,3360,26,5,2999,19100,0,0,8
2025-10-07,3362,31,40,6556,33112,5,3,86
2025-10-07,3363,286,535,7844,24660,12,29,1656
2025-10-07,3372,0,0,1311,0,0,0,0
2025-10-07,3373,6,6,920,11904,0,0,3
2025-10-07,3374,95,174,8026,67841,4,1,726
2025-10-07,3379,2,31,2883,9510,2,4,99
2025-10-07,3388,0,0,138,18515,0,0,0
2025-10-07,3390,1,42,2055,19739,0,0,0
2025-10-07,3402,56,106,1596,18261,12,1,82
2025-10-07,3430,466,372,2042,8429,93,0,167
2025-10-07,3434,259,96,2781,8926,1,0,30
2025-10-07,3438,28,18,1035,11791,2,0,6
2025-10-07,3441,15,5,1304,10009,0,0,7
2025-10-07,3444,212,102,919,11249,0,1,1
2025-10-07,3455,43,36,2901,14962,0,2,53
2025-10-07,3465,0,0,233,8832,0,0,0
2025-10-07,3466,177,302,12957,19473,13,42,430
2025-10-07,3467,3,0,9,7776,0,0,0
2025-10-07,3479,30,50,1322,18157,0,0,0
2025-10-07,3483,7,11,5945,21532,0,1,69
2025-10-07,3484,18,18,2044,19707,0,1,16
2025-10-07,3489,10,30,966,22613,0,0,0
2025-10-07,3490,37,14,2000,13751,0,0,1
2025-10-07,3491,167,135,4349,16567,8,9,152
