date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-23,006201,0,15,55,3986,0,0,0,70,0,0,0,
2024-09-23,00679B,1900,1903,35262,2315423,0,0,210,35275,10,210,0,
2024-09-23,00687B,2795,1763,56587,1866321,1,9,22,55620,65,14,0,
2024-09-23,00694B,0,0,0,47644,0,0,0,0,0,0,0,
2024-09-23,00695B,0,0,4,8796,0,0,0,4,0,0,0,
2024-09-23,00696B,29,19,387,251920,0,0,0,377,0,0,0,
2024-09-23,00697B,0,1,79,12428,0,0,0,80,0,0,0,
2024-09-23,00718B,0,0,1,97250,0,0,0,1,0,0,0,
2024-09-23,00719B,15,0,124,124503,0,0,0,109,0,0,0,
2024-09-23,00720B,11,28,7770,1024152,0,0,1,7788,1,1,0,
2024-09-23,00721B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-23,00722B,4,2,203,347184,0,0,0,201,0,0,0,
2024-09-23,00723B,0,0,2,397020,0,0,0,2,0,0,0,
2024-09-23,00724B,2,1,202,694318,0,0,0,201,0,0,0,
2024-09-23,00725B,2,34,654,742926,0,0,12,686,0,12,0,
2024-09-23,00726B,1,0,1,290372,0,0,0,0,0,0,0,
2024-09-23,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-09-23,00734B,0,0,35,7744,0,0,0,35,0,0,0,
2024-09-23,00740B,13,0,416,391117,0,0,0,403,0,0,0,
2024-09-23,00741B,0,0,12,3907,0,0,0,12,0,0,0,
2024-09-23,00746B,0,0,9,517741,0,0,0,9,0,0,0,
2024-09-23,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-09-23,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-09-23,00751B,12,58,5000,1124650,0,0,0,5046,0,0,0,
2024-09-23,00754B,0,0,0,153975,0,0,0,0,0,0,0,X
2024-09-23,00755B,0,0,0,50807,0,0,0,0,0,0,0,
2024-09-23,00756B,0,1,32,301325,0,0,0,33,0,0,0,
2024-09-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-09-23,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-09-23,00760B,0,0,3,92505,0,0,0,3,0,0,0,
2024-09-23,00761B,0,1,40,672522,0,0,0,41,0,0,0,
2024-09-23,00764B,76,3,1501,359000,0,0,0,1428,0,0,0,
2024-09-23,00768B,0,0,9,93275,0,0,0,9,0,0,0,
2024-09-23,00772B,0,37,3659,862072,0,0,0,3696,0,0,0,
2024-09-23,00773B,0,2,60,600947,0,0,0,62,0,0,0,
2024-09-23,00777B,0,0,0,436912,0,0,0,0,0,0,0,X
2024-09-23,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-09-23,00779B,25,0,63,261662,0,0,0,38,0,0,0,
2024-09-23,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-09-23,00781B,0,0,3,1334,0,0,0,3,0,0,0,
2024-09-23,00782B,0,0,26,4991,0,0,0,26,0,0,0,
2024-09-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-09-23,00785B,0,0,0,238741,0,0,0,0,0,0,0,X
2024-09-23,00786B,0,0,43,10266,0,0,0,43,0,0,0,
2024-09-23,00787B,0,0,94,4576,0,0,0,94,0,0,0,
2024-09-23,00788B,0,0,53,9551,0,0,0,53,0,0,0,
2024-09-23,00789B,0,0,1,78775,0,0,0,1,0,0,0,
2024-09-23,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-09-23,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-09-23,00792B,0,0,0,407528,0,0,0,0,0,0,0,
2024-09-23,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2024-09-23,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-09-23,00795B,360,16,7370,487524,0,0,0,7026,0,0,0,
2024-09-23,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2024-09-23,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-09-23,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-09-23,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-09-23,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-09-23,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-09-23,00844B,0,0,5,35293,0,0,0,5,0,0,0,
2024-09-23,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-09-23,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-09-23,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2024-09-23,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-09-23,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-09-23,00853B,0,0,62,23783,0,0,0,62,0,0,0,
2024-09-23,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-09-23,00857B,91,15,5454,185942,0,3,3,5378,0,0,0,
2024-09-23,00858,10,1,38,10218,0,0,0,29,0,0,0,
2024-09-23,00859B,3,0,9,1127,0,0,0,6,0,0,0,
2024-09-23,00860B,0,0,11,1167,0,0,0,11,0,0,0,
2024-09-23,00862B,0,0,21,182470,0,0,0,21,0,0,0,
2024-09-23,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-09-23,00864B,0,0,52,31930,0,0,0,52,0,0,0,
2024-09-23,00867B,0,0,0,141537,0,0,0,0,0,0,0,X
2024-09-23,00870B,0,0,0,107162,0,0,0,0,0,0,0,X
2024-09-23,00877,14,18,2468,66572,0,0,28,2472,0,28,0,
2024-09-23,00883B,0,0,1,2439,0,0,0,1,0,0,0,
2024-09-23,00884B,0,0,0,9860,0,0,0,0,0,0,0,X
2024-09-23,00886,0,2,0,1987,0,0,0,2,0,0,0,X
2024-09-23,00887,7,1,4037,12962,0,0,0,4031,0,0,0,
2024-09-23,00888,0,2,124,99994,0,0,0,126,0,0,0,
2024-09-23,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-09-23,00928,0,0,340,11589,0,0,0,340,0,0,0,
2024-09-23,00931B,108,186,7404,587474,0,0,0,7482,0,0,0,
2024-09-23,00933B,7,87,3971,959114,0,0,0,4051,0,0,0,
2024-09-23,00937B,192,371,36056,3436076,0,50,50,36315,80,0,0,
2024-09-23,00942B,22,5,529,195739,0,0,0,512,0,0,0,
2024-09-23,00948B,83,50,7722,483356,0,0,0,7689,0,0,0,
2024-09-23,00950B,0,0,81,130952,0,0,0,81,0,0,0,
2024-09-23,00955,6,5,63,17857,0,0,0,62,0,0,0,
2024-09-23,00957B,90,182,457,50440,0,0,0,549,0,0,0,
2024-09-23,00958B,100,100,470,61567,0,0,0,470,0,0,0,
2024-09-23,00959B,23,0,660,69834,0,0,0,637,0,0,0,
2024-09-23,1240,0,0,344,9842,0,0,0,344,0,0,0,
2024-09-23,1259,0,2,45,8097,0,0,0,47,0,0,0,11     C
2024-09-23,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-09-23,1268,1,0,328,10555,0,0,0,327,0,0,0,
2024-09-23,1336,1304,343,2975,19571,0,43,45,2014,0,2,0,
2024-09-23,1565,15,33,1499,12604,3,0,0,1518,1,3,0,
2024-09-23,1569,717,382,6483,30361,2,8,362,6148,0,356,0,
2024-09-23,1570,19,43,2153,12875,3,0,13,2177,0,16,0,
2024-09-23,1580,2,1,150,12557,0,0,0,149,0,0,0,
2024-09-23,1584,543,691,14789,48117,3,27,131,14937,0,126,19,
2024-09-23,1586,32,62,12951,21651,0,0,6,12981,0,6,0,@
2024-09-23,1591,8,15,2859,8699,14,2,90,2866,0,102,0,
2024-09-23,1593,0,0,158,9946,0,0,0,158,0,0,0,11     C
2024-09-23,1595,1,2,787,11986,0,0,2,788,0,2,0,
2024-09-23,1599,0,2,453,18632,0,0,0,455,0,0,0,
2024-09-23,1742,10,14,1911,11875,0,0,0,1915,0,0,0,
2024-09-23,1777,9,11,95,11147,0,0,0,97,0,0,0,
2024-09-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-23,1784,58,67,2486,12406,4,0,5,2495,0,9,0,
2024-09-23,1785,5110,4109,53723,149043,163,33,831,52725,3,961,0,
2024-09-23,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-09-23,1796,2,4,674,10364,0,0,0,676,0,0,0,11     C
2024-09-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-23,1813,0,0,124,11658,0,0,0,124,0,0,0,
2024-09-23,1815,477,531,30605,116167,14,6,609,30659,0,617,0,
2024-09-23,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-09-23,2061,18,39,1642,11843,0,0,7,1663,0,7,0,
2024-09-23,2063,0,5,106,12400,0,0,0,111,0,0,0,
2024-09-23,2064,0,2,281,17407,0,0,0,283,0,0,0,11     C
2024-09-23,2065,0,8,185,14723,0,0,0,193,0,0,0,
2024-09-23,2066,95,39,4527,11166,2,0,0,4471,0,2,0,
2024-09-23,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-23,2070,802,995,4209,8945,371,31,804,4402,0,1144,0,11   A C
