date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-22,006201,0,0,35,6486,0,0,0
2016-12-22,1258,7,0,1280,9099,0,0,129
2016-12-22,1259,6,0,131,8097,0,0,0
2016-12-22,1264,1,0,384,7658,0,0,5
2016-12-22,1333,0,0,0,12765,0,0,0
2016-12-22,1336,22,15,900,15688,0,0,0
2016-12-22,1565,22,12,1176,12604,0,2,46
2016-12-22,1566,2,16,3311,16616,0,0,4
2016-12-22,1569,425,427,7261,23662,285,381,2882
2016-12-22,1570,2,1,2313,12875,0,0,1
2016-12-22,1580,10,37,806,12132,0,0,39
2016-12-22,1584,38,37,2775,20617,27,0,22
2016-12-22,1586,198,82,9181,17392,2,0,70
2016-12-22,1593,1,0,167,7575,0,1,1
2016-12-22,1595,1,13,1318,10155,0,0,0
2016-12-22,1597,57,85,1448,15511,5,4,19
2016-12-22,1599,19,8,1739,12931,0,0,7
2016-12-22,1742,0,3,2871,16172,0,0,0
2016-12-22,1752,99,48,4997,25244,10,1,43
2016-12-22,1777,8,2,2450,7514,0,0,5
2016-12-22,1781,10,24,3308,11851,1,0,4
2016-12-22,1784,42,12,2106,12422,0,0,0
2016-12-22,1787,37,40,4677,18001,0,0,1
2016-12-22,1788,2,2,286,8750,0,0,0
2016-12-22,1795,712,490,7038,21847,86,48,463
2016-12-22,1799,30,61,1472,9771,0,43,304
2016-12-22,1813,0,0,252,11658,0,0,0
2016-12-22,1815,1231,891,23346,103522,68,118,3291
2016-12-22,2035,0,0,11,87500,0,0,0
2016-12-22,2063,7,0,2473,11250,1,0,0
2016-12-22,2064,5,4,24,17500,0,0,0
2016-12-22,2066,12,7,657,9125,0,0,3
2016-12-22,2221,1092,847,2098,10606,9,64,77
2016-12-22,2230,1,3,461,9904,0,0,0
2016-12-22,2233,59,106,3068,12303,12,0,214
2016-12-22,2235,10,8,811,7969,0,0,1
2016-12-22,2596,12,22,2614,21009,1,13,33
2016-12-22,2640,2,2,507,11608,4,0,1
2016-12-22,2641,206,756,22550,38593,316,80,2593
2016-12-22,2719,1,2,172,9073,0,1,1
2016-12-22,2724,0,0,1060,9543,0,0,74
2016-12-22,2726,50,0,415,7543,0,0,28
2016-12-22,2732,3,6,1195,8273,0,0,21
2016-12-22,2734,0,0,88,7564,0,0,1
2016-12-22,2736,1,1,90,12248,0,0,0
2016-12-22,2916,0,0,97,11609,0,0,0
2016-12-22,2924,0,1,2470,8501,0,0,4
2016-12-22,2926,0,4,156,11847,0,0,3
2016-12-22,3064,0,7,152,18026,0,0,0
2016-12-22,3066,0,0,0,19392,0,0,0
2016-12-22,3068,130,40,4598,21259,17,0,51
2016-12-22,3071,426,396,5343,36516,0,6,19
2016-12-22,3073,0,0,0,5913,0,0,0
2016-12-22,3078,146,138,12844,56847,12,2,523
2016-12-22,3081,177,134,2911,22814,5,21,1203
2016-12-22,3083,300,331,4615,21426,56,40,664
2016-12-22,3085,0,0,0,12251,0,0,0
2016-12-22,3086,0,0,0,15730,0,0,0
2016-12-22,3088,10,19,1680,19757,0,0,59
2016-12-22,3089,0,0,122,17332,0,0,0
2016-12-22,3092,59,120,5905,15867,44,48,636
2016-12-22,3093,0,0,97,9072,0,0,0
2016-12-22,3095,0,0,0,22515,0,0,0
2016-12-22,3105,63,144,5543,101916,86,51,1904
2016-12-22,3114,0,0,1424,12503,0,0,0
2016-12-22,3118,0,1,425,8113,0,0,0
2016-12-22,3122,6,8,1704,9824,0,0,0
2016-12-22,3128,29,13,1733,10500,0,0,0
2016-12-22,3141,1094,1022,11173,15818,74,165,786
2016-12-22,3144,67,157,4467,25159,4,0,89
