date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-20,00781B,0,0,3,1334,0,0,0,3,0,0,0,
2024-09-20,00782B,0,0,26,4991,0,0,0,26,0,0,0,
2024-09-20,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-09-20,00785B,0,0,0,238741,0,0,0,0,0,0,0,X
2024-09-20,00786B,0,0,43,10266,0,0,0,43,0,0,0,
2024-09-20,00787B,0,0,94,4576,0,0,0,94,0,0,0,
2024-09-20,00788B,0,0,53,9551,0,0,0,53,0,0,0,
2024-09-20,00789B,0,0,1,74525,0,0,0,1,0,0,0,
2024-09-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-09-20,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-09-20,00792B,0,0,0,407528,0,0,0,0,0,0,0,
2024-09-20,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2024-09-20,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-09-20,00795B,87,446,7026,486149,0,0,0,7390,5,0,0,
2024-09-20,00799B,0,0,1,2009,0,0,0,1,0,0,0,
2024-09-20,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-09-20,00836B,0,0,0,95635,0,0,0,0,0,0,0,X
2024-09-20,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-09-20,00841B,0,0,1,13485,0,0,0,1,0,0,0,
2024-09-20,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-09-20,00844B,0,0,5,35293,0,0,0,5,0,0,0,
2024-09-20,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-09-20,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-09-20,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2024-09-20,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2024-09-20,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2024-09-20,00853B,0,2,62,23658,0,0,0,64,0,0,0,
2024-09-20,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2024-09-20,00857B,62,104,5378,185942,0,0,0,5420,0,0,0,
2024-09-20,00858,0,0,29,10218,0,0,0,29,0,0,0,
2024-09-20,00859B,0,0,6,1127,0,0,0,6,0,0,0,
2024-09-20,00860B,0,0,11,1167,0,0,0,11,0,0,0,
2024-09-20,00862B,0,0,21,181970,0,0,0,21,0,0,0,
2024-09-20,00863B,0,0,0,116991,0,0,0,0,0,0,0,X
2024-09-20,00864B,2,0,52,31930,0,0,0,50,0,0,0,
2024-09-20,00867B,0,0,0,141537,0,0,0,0,0,0,0,X
2024-09-20,00870B,0,0,0,103162,0,0,0,0,0,0,0,X
2024-09-20,00877,29,88,2472,66572,0,0,28,2531,0,28,0,
2024-09-20,00883B,0,0,1,2439,0,0,0,1,0,0,0,
2024-09-20,00884B,0,0,0,9860,0,0,0,0,0,0,0,X
2024-09-20,00886,0,0,2,1987,0,0,0,2,0,0,0,
2024-09-20,00887,175,25,4031,12962,0,0,0,3881,0,0,0,
2024-09-20,00888,10,1,126,99994,0,0,0,117,0,0,0,
2024-09-20,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-09-20,00928,0,0,340,11589,0,0,0,340,0,0,0,
2024-09-20,00931B,175,9,7482,586724,0,0,0,7316,0,0,0,
2024-09-20,00933B,8,50,4051,932114,0,0,0,4093,0,0,0,
2024-09-20,00937B,269,731,36315,3425576,0,0,0,36779,2,0,0,
2024-09-20,00942B,10,47,512,195739,0,0,0,549,0,0,0,
2024-09-20,00948B,3,223,7689,480731,0,0,0,7909,0,0,0,
2024-09-20,00950B,0,110,81,130577,0,0,0,191,0,0,0,
2024-09-20,00955,0,58,62,17857,0,0,0,120,0,0,0,
2024-09-20,00957B,0,0,549,50440,0,0,0,549,0,0,0,
2024-09-20,00958B,140,3,470,60817,0,0,0,333,0,0,0,
2024-09-20,00959B,46,22,637,70959,0,0,0,613,0,0,0,
2024-09-20,1240,1,0,344,9842,0,0,0,343,0,0,0,
2024-09-20,1259,1,0,47,8097,0,0,0,46,0,0,0,11     C
2024-09-20,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-09-20,1268,0,4,327,10555,0,0,0,331,0,0,0,
2024-09-20,1336,70,81,2014,19571,1,1,2,2025,0,2,0,
2024-09-20,1565,41,25,1518,12604,0,3,3,1502,0,0,0,
2024-09-20,1569,2313,602,6148,30361,0,59,356,4437,0,297,0,
2024-09-20,1570,22,20,2177,12875,3,0,16,2185,10,19,0,
2024-09-20,1580,2,2,149,12557,0,0,0,149,0,0,0,
2024-09-20,1584,431,305,14937,48117,2,4,126,14811,0,124,0,
2024-09-20,1586,41,32,12981,21651,0,0,6,12972,0,6,0,@
2024-09-20,1591,3,11,2866,8699,10,0,102,2874,0,112,0,
2024-09-20,1593,1,2,158,9946,0,0,0,161,2,0,0,11     C
2024-09-20,1595,11,8,788,11986,0,0,2,785,0,2,0,
2024-09-20,1599,1,0,455,18632,0,0,0,454,0,0,0,
2024-09-20,1742,23,4,1915,11875,0,0,0,1896,0,0,0,
2024-09-20,1777,17,5,97,11147,0,0,0,85,0,0,0,
2024-09-20,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,1784,71,45,2495,12406,2,7,9,2469,0,4,0,
2024-09-20,1785,8480,6744,52725,149043,160,57,961,51019,30,1066,2,
2024-09-20,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-09-20,1796,7,1,676,10364,0,0,0,670,0,0,0,11     C
2024-09-20,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,1813,0,0,124,11658,0,0,0,124,0,0,0,
2024-09-20,1815,1366,1321,30659,116167,71,18,617,30614,0,670,0,
2024-09-20,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-09-20,2061,22,10,1663,11843,0,0,7,1651,0,7,0,
2024-09-20,2063,0,0,111,12400,0,0,0,111,0,0,0,
2024-09-20,2064,0,1,283,17407,0,0,0,284,0,0,0,11     C
2024-09-20,2065,0,0,193,14723,0,0,0,193,0,0,0,
2024-09-20,2066,34,7,4471,11166,0,0,2,4444,0,2,0,
2024-09-20,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-20,2070,333,1080,4402,8945,144,561,1144,5950,801,727,0,11   A
2024-09-20,2221,0,1,339,10581,0,0,0,340,0,0,0,11     C
2024-09-20,2230,59,43,5269,13616,0,1,15,5253,0,14,0,
2024-09-20,2235,0,0,19,8969,0,0,0,19,0,0,0,11     C
2024-09-20,2596,28,127,3457,25000,0,36,46,3556,0,10,0,
2024-09-20,2640,0,0,56,14816,0,0,0,56,0,0,0,11     C
2024-09-20,2641,34,64,14380,77644,2,0,897,14410,0,899,0,
2024-09-20,2643,0,0,153,8750,0,0,1,153,0,1,0,
2024-09-20,2718,23,3,56,18144,0,0,0,36,0,0,0,
2024-09-20,2719,0,1,22,2096,0,0,0,23,0,0,0,
2024-09-20,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,2726,2,0,146,6250,0,1,1,144,0,0,0,
2024-09-20,2729,0,0,46,9875,0,0,0,46,0,0,0,
2024-09-20,2732,0,0,1842,11629,0,0,0,1842,0,0,0,
2024-09-20,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,2736,1,4,1700,14993,0,0,19,1703,0,19,0,
2024-09-20,2743,21,4,1788,9002,0,0,25,1771,0,25,0,
2024-09-20,2745,15,7,1392,8452,0,1,10,1386,2,9,0,
2024-09-20,2754,3,22,826,11715,0,0,8,845,0,8,0,
2024-09-20,2755,0,1,97,7535,0,0,0,98,0,0,0,11     C
2024-09-20,2916,0,2,322,16156,0,0,2,324,0,2,0,
2024-09-20,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-09-20,2926,0,0,207,11847,0,0,0,207,0,0,0,11     C
2024-09-20,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3066,122,66,1768,19392,3,1,18,1713,1,20,0,
2024-09-20,3071,14,10,4845,27500,0,0,5,4841,0,5,0,
2024-09-20,3073,51,55,1230,2176,7,1,44,1234,0,50,0,11     C
2024-09-20,3078,40,60,6853,56847,4,0,22,6883,10,26,0,
2024-09-20,3081,711,1056,9149,22953,73,198,2299,9494,0,2188,14,
2024-09-20,3083,16,6,1798,21621,0,0,4,1788,0,4,0,
2024-09-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3086,47,133,319,5902,0,0,0,405,0,0,0,X
2024-09-20,3088,6,27,1465,25563,0,0,0,1486,0,0,0,
2024-09-20,3093,0,1,1743,36288,0,0,0,1790,46,0,0,
2024-09-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3105,806,433,9390,105985,30,26,288,9027,10,292,0,
2024-09-20,3114,5,1,424,16282,0,0,0,420,0,0,0,
2024-09-20,3118,0,2,109,8113,0,0,0,111,0,0,0,
2024-09-20,3122,16,19,5122,10134,0,0,64,5125,0,64,0,
2024-09-20,3128,14,4,2081,10500,0,0,10,2071,0,10,0,
2024-09-20,3141,24,19,5893,18780,0,1,8,5889,1,7,0,
2024-09-20,3147,277,316,1983,9751,9,0,45,2022,0,54,0,
2024-09-20,3152,8,10,577,17254,0,0,0,579,0,0,0,
2024-09-20,3162,149,88,5076,22024,2,1,5,5027,12,6,0,
2024-09-20,3163,838,520,13619,20135,47,4,1282,13301,0,1325,0,11@    C
2024-09-20,3169,10,14,1903,15731,1,0,2,1907,0,3,0,
2024-09-20,3171,8,1,354,12825,0,0,0,347,0,0,0,X
2024-09-20,3178,0,12,1641,11262,0,0,0,1653,0,0,0,X
2024-09-20,3188,312,155,5304,46577,38,249,321,5147,0,110,0,
2024-09-20,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-20,3202,174,306,3246,29291,15,26,62,3378,0,51,0,
2024-09-20,3205,5,3,1644,8136,0,0,4,1642,0,4,0,
2024-09-20,3206,5,1,1019,14729,0,0,2,1015,0,2,0,
2024-09-20,3207,108,134,11567,14152,1,1,179,11593,0,179,0,@
2024-09-20,3211,234,790,2696,38025,0,1,58,3252,0,57,0,
2024-09-20,3213,741,420,1869,14671,0,0,0,1548,0,0,0,
2024-09-20,3217,208,92,3105,22526,2,0,12,2989,0,14,0,
2024-09-20,3218,28,27,1161,21181,0,0,7,1160,0,7,0,
2024-09-20,3219,122,20,825,17661,3,4,11,723,0,10,0,11    B
2024-09-20,3221,7,28,2677,25994,0,0,2,2698,0,2,0,
2024-09-20,3224,113,9,5594,17043,0,1,257,5490,0,256,0,
2024-09-20,3226,0,0,81,16107,0,0,0,81,0,0,0,
2024-09-20,3227,1866,1456,7994,37305,53,165,888,7584,0,776,0,
2024-09-20,3228,0,0,140,0,0,0,0,140,0,0,0,OX
2024-09-20,3230,1059,1080,3448,17752,51,417,584,3469,0,220,2,11   A
2024-09-20,3232,3,4,3041,11641,0,0,0,3042,0,0,0,
2024-09-20,3234,0,0,70,0,0,0,0,70,0,0,0,OX
2024-09-20,3236,36,23,1151,26250,0,0,0,1142,4,0,0,
2024-09-20,3252,0,0,10574,12548,0,0,0,10574,0,0,0,@
2024-09-20,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-20,3260,198,159,14743,73966,10,6,686,14705,1,690,0,
2024-09-20,3264,152,25,6364,122542,66,2,30,6240,3,97,3,
2024-09-20,3265,37,68,4397,34065,0,0,14,4428,0,14,0,
2024-09-20,3268,1,3,1234,8680,0,0,0,1236,0,0,0,
2024-09-20,3272,12,14,1671,15294,0,0,46,1673,0,46,0,
2024-09-20,3276,1,4,1693,17428,0,0,1,1696,0,1,0,
2024-09-20,3284,259,187,2549,13625,1,42,52,2477,0,11,0,11   A
2024-09-20,3285,0,5,1037,10683,0,0,0,1042,0,0,0,
2024-09-20,3287,32,12,1751,10992,0,0,3,1734,3,3,0,
2024-09-20,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3289,534,670,9112,18437,12,48,217,9248,0,181,0,
2024-09-20,3290,402,830,20469,27663,9,8,418,20897,0,419,0,
2024-09-20,3293,105,70,2233,70450,0,0,335,2198,0,335,0,
2024-09-20,3294,115,190,10065,33003,17,3,176,10140,0,190,0,
2024-09-20,3297,22,6,904,9012,0,0,46,888,0,46,0,
2024-09-20,3303,1495,1364,6631,23522,48,13,271,6509,9,306,0,
2024-09-20,3306,361,338,2104,12651,0,4,14,2081,0,10,0,
2024-09-20,3310,0,0,1786,15032,2,0,8,1786,0,10,0,
2024-09-20,3313,0,13,1153,0,0,0,39,1166,0,39,0,OX
2024-09-20,3317,3,4,1559,17762,0,0,16,1560,0,16,0,
2024-09-20,3322,15,37,16916,30395,0,0,563,16938,0,563,0,
2024-09-20,3323,4,8,1844,22076,0,0,0,1848,0,0,0,
2024-09-20,3324,859,592,7244,22874,6,19,519,6977,0,510,4,
2024-09-20,3325,3,3,7405,21946,5,0,78,7406,1,83,0,
2024-09-20,3332,0,0,20,12026,0,0,0,20,0,0,0,11     C
2024-09-20,3339,261,186,11794,16642,57,16,796,11719,0,837,0,
2024-09-20,3354,1243,946,2019,17528,147,65,355,1722,0,437,0,
2024-09-20,3357,13,13,2505,25508,0,0,218,2505,0,218,0,
2024-09-20,3360,1565,1609,5920,19100,18,47,266,5964,0,237,0,
2024-09-20,3362,162,185,14095,28114,11,4,465,14118,0,472,0,
2024-09-20,3363,1134,728,13221,24660,123,35,3335,12838,23,3426,3,
2024-09-20,3372,32,33,4055,43831,0,4,7,4056,0,3,0,
2024-09-20,3373,1,0,2047,10822,0,0,1,2046,0,1,0,
2024-09-20,3374,847,688,8787,67841,36,32,822,8630,2,826,0,
2024-09-20,3379,90,82,2160,9510,9,43,231,2152,0,197,0,
2024-09-20,3388,0,11,154,18515,0,0,0,165,0,0,0,
2024-09-20,3390,1099,1264,3684,17239,1,14,155,3849,0,142,0,
2024-09-20,3402,147,104,1711,18261,0,1,2,1668,0,1,0,
2024-09-20,3430,913,627,1407,8429,23,7,23,1121,0,45,6,
2024-09-20,3434,3,7,1003,6770,0,0,0,1007,0,0,0,
2024-09-20,3438,25,14,2251,11791,0,0,19,2240,0,19,0,
2024-09-20,3441,9,4,1996,10009,0,0,4,1991,0,4,0,
2024-09-20,3444,72,133,979,11249,0,0,2,1040,0,2,0,
2024-09-20,3455,752,884,3779,14962,4,48,202,3911,0,158,0,
2024-09-20,3466,33,158,9556,15373,42,13,588,9681,0,617,0,
2024-09-20,3479,75,72,5206,18157,0,1,4,5203,0,3,0,
2024-09-20,3483,105,125,10457,21532,3,0,278,10490,13,281,0,
2024-09-20,3484,137,86,2489,18885,0,6,226,2438,0,235,15,
2024-09-20,3489,44,158,3240,22613,0,5,5,3354,0,0,0,
2024-09-20,3490,104,75,2916,13751,0,0,9,2887,0,9,0,
2024-09-20,3491,380,534,3906,15959,13,73,420,4060,0,360,0,
2024-09-20,3492,328,354,882,8882,0,2,5,908,0,3,0,
2024-09-20,3498,934,618,3618,13268,12,18,280,3302,0,274,0,
2024-09-20,3499,0,0,254,0,0,0,0,254,0,0,0,OX
2024-09-20,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3511,676,1246,3135,12493,28,85,140,3705,0,83,0,
2024-09-20,3512,24,11,1328,17518,0,1,1,1315,0,0,0,
2024-09-20,3516,119,32,6616,13153,0,2,2,6529,0,0,0,
2024-09-20,3520,41,38,2558,11725,0,0,13,2555,0,13,0,
2024-09-20,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3523,0,4,44,0,0,0,0,48,0,0,0,OX
2024-09-20,3526,7,2,1470,15181,1,16,82,1465,0,69,2,
2024-09-20,3527,6,8,1272,11111,0,0,3,1274,0,3,0,
2024-09-20,3529,50,19,432,18664,4,5,28,401,0,29,2,
2024-09-20,3531,3,0,137,15293,0,0,0,134,0,0,0,11     C
2024-09-20,3537,25,6,1586,14060,0,1,4,1568,1,3,0,
2024-09-20,3540,12,24,3113,18266,0,0,174,3125,0,174,0,
2024-09-20,3541,0,0,490,14196,0,0,0,490,0,0,0,
2024-09-20,3546,27,0,1292,13278,0,0,0,1265,0,0,0,
2024-09-20,3548,262,232,7066,16522,7,8,312,7037,1,311,0,
2024-09-20,3551,38,56,2946,14193,0,0,17,2964,0,17,0,
2024-09-20,3552,3,8,1670,21398,0,0,25,1676,1,25,0,
2024-09-20,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2024-09-20,3556,0,2,614,15925,0,0,0,616,0,0,0,
2024-09-20,3558,27,33,1784,12265,0,0,0,1792,2,0,0,X
2024-09-20,3564,420,301,2114,14780,6,12,135,1995,0,129,0,
2024-09-20,3567,3,0,871,8488,1,0,0,868,0,1,0,
2024-09-20,3577,78,25,616,15991,0,0,32,563,0,32,0,
2024-09-20,3580,1058,1586,5711,9867,7,534,851,6239,0,324,0,11     C
2024-09-20,3581,787,936,3257,12751,86,39,344,3406,0,391,0,
2024-09-20,3587,84,36,2234,16757,2,0,30,2192,6,33,1,
2024-09-20,3594,5,22,4826,18253,0,0,0,4843,0,0,0,
2024-09-20,3597,848,464,1384,9809,22,9,20,1000,0,33,0,
2024-09-20,3609,0,0,308,0,0,0,0,308,0,0,0,OX
2024-09-20,3611,5,0,336,11803,0,0,6,332,1,6,0,
2024-09-20,3615,325,869,4804,17116,0,21,75,5348,0,54,0,
2024-09-20,3623,95,37,1171,7296,4,0,55,1113,0,59,0,
2024-09-20,3624,104,139,4680,29335,1,0,61,4716,1,62,0,
2024-09-20,3625,0,3,10,0,0,0,0,13,0,0,0,OX
2024-09-20,3628,0,1,667,11250,0,0,0,668,0,0,0,
2024-09-20,3630,22,29,3136,46047,0,4,35,3143,0,31,0,
2024-09-20,3631,18,10,3012,20455,0,0,2,3004,0,2,0,
2024-09-20,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-20,3646,13,8,1708,9824,0,0,0,1703,0,0,0,
2024-09-20,3663,1951,1530,7758,23207,26,414,1872,7339,2,1488,4,11     C
2024-09-20,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,3666,0,2,3084,0,10,0,40,3086,0,50,0,OX
2024-09-20,3672,0,0,2510,0,0,0,0,2510,0,0,0,OX
2024-09-20,3675,47,21,2030,13675,1,0,9,2004,0,10,0,
2024-09-20,3680,63,55,1341,23662,7,4,190,1333,0,193,0,
2024-09-20,3685,4,5,1657,19893,0,1,4,1658,0,3,0,
2024-09-20,3687,49,57,1558,7514,0,1,42,1566,0,41,0,
2024-09-20,3689,3228,986,16616,19889,6,744,1216,14374,0,478,0,@
2024-09-20,3691,7,9,1639,19799,0,0,229,1641,0,239,10,
2024-09-20,3693,90,42,3536,10747,43,1,16,3488,0,69,11,
2024-09-20,3707,171,133,10997,83305,33,3,307,10974,15,337,0,
2024-09-20,3709,0,0,877,25142,0,0,0,877,0,0,0,
2024-09-20,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,4102,18,0,647,10593,0,0,4,629,0,4,0,
2024-09-20,4105,8,17,990,62162,0,0,1,999,0,1,0,
2024-09-20,4107,8,2,621,17324,0,0,3,615,0,3,0,
2024-09-20,4109,29,45,4942,16783,5,0,0,4959,1,5,0,
2024-09-20,4111,13,0,1592,14245,0,0,0,1581,2,0,0,
2024-09-20,4113,545,563,23708,57784,127,137,379,23728,2,369,0,
2024-09-20,4114,23,21,5581,108595,0,0,3,5579,0,5,2,
2024-09-20,4116,3,1,588,11141,0,0,0,586,0,0,0,
2024-09-20,4120,29,33,873,21686,0,0,0,877,0,0,0,
2024-09-20,4121,5,0,1859,21354,0,0,6,1854,0,6,0,
2024-09-20,4123,61,104,22731,170705,0,0,103,22948,174,103,0,
2024-09-20,4126,0,0,821,18150,0,0,0,821,0,0,0,
2024-09-20,4127,40,18,1790,11440,1,0,14,1768,0,15,0,
2024-09-20,4128,106,165,11812,147042,0,0,48,11873,2,49,1,
2024-09-20,4129,18,14,2961,24072,0,1,23,2958,1,22,0,
2024-09-20,4130,14,14,1879,27343,0,0,0,1879,0,0,0,
2024-09-20,4138,0,0,303,8250,0,0,0,303,0,0,0,
2024-09-20,4139,0,0,1116,0,0,0,0,1116,0,0,0,11OX   C
2024-09-20,4147,17,15,7134,68269,1,0,27,7135,3,28,0,
2024-09-20,4153,85,145,2443,9808,0,0,7,2539,36,7,0,
2024-09-20,4157,62,43,8289,179461,0,0,0,8270,0,0,0,
2024-09-20,4161,21,29,1109,13245,0,0,1,1117,0,1,0,
2024-09-20,4162,74,73,6055,36419,0,0,4,6055,1,4,0,
2024-09-20,4163,8,2,144,12434,0,0,0,139,1,0,0,
2024-09-20,4167,61,135,12666,79349,0,0,14,12740,0,14,0,
2024-09-20,4168,0,23,3883,26401,0,0,6,3906,0,6,0,
2024-09-20,4171,6,4,2337,14364,0,0,1,2335,0,1,0,
2024-09-20,4173,1,0,1196,18643,0,0,0,1195,0,0,0,
2024-09-20,4174,90,149,3467,57359,9,0,51,3526,0,60,0,
2024-09-20,4175,1,0,295,10570,0,0,0,294,0,0,0,
2024-09-20,4205,0,0,5,22193,0,0,0,5,0,0,0,11     C
2024-09-20,4207,1,0,1187,46825,0,0,0,1186,0,0,0,
2024-09-20,4303,847,460,12604,19709,17,480,696,12217,0,233,0,
2024-09-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,4305,0,0,9,13753,0,0,0,9,0,0,0,11     C
2024-09-20,4401,149,44,2060,30673,58,49,74,1955,0,83,0,
2024-09-20,4406,0,1,660,12978,0,0,0,661,0,0,0,11     C
2024-09-20,4413,15,34,247,2591,0,0,0,266,0,0,0,
2024-09-20,4416,1,23,249,15599,0,0,1,271,0,1,0,11    B
2024-09-20,4417,0,6,222,20992,0,0,0,228,0,0,0,
2024-09-20,4420,13,7,493,10113,1,1,20,487,0,20,0,
2024-09-20,4430,0,0,35,14068,0,0,0,35,0,0,0,11     C
2024-09-20,4432,0,0,1022,12647,0,0,0,1022,0,0,0,
2024-09-20,4433,0,0,193,15324,0,0,0,193,0,0,0,
2024-09-20,4502,1,2,810,12637,0,0,2,811,0,2,0,
2024-09-20,4503,10,20,1977,9815,0,0,39,1987,0,39,0,
2024-09-20,4506,0,7,29,44253,0,0,0,36,0,0,0,
2024-09-20,4510,1023,1684,8362,27002,165,52,1884,9023,0,1997,0,11   A C
2024-09-20,4513,830,1046,5358,19220,183,172,917,5574,0,928,0,11     C
2024-09-20,4523,28,10,2639,16275,0,0,6,2621,0,6,0,
2024-09-20,4527,30,1,59,19038,0,0,0,30,0,0,0,
2024-09-20,4528,0,1,95,21041,0,0,0,96,0,0,0,
2024-09-20,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,4533,142,120,14562,39608,2,14,253,14542,2,241,0,
2024-09-20,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-20,4535,3,3,150,18915,0,0,0,150,0,0,0,
2024-09-20,4538,66,186,1440,14549,1,0,30,1560,0,131,100,
2024-09-20,4541,2,3,2066,16911,8,0,2,2067,0,10,0,
2024-09-20,4542,526,1358,5419,8071,15,360,745,6251,0,400,0,
2024-09-20,4543,51,109,3468,14242,4,0,32,3527,1,37,1,
2024-09-20,4549,165,240,2099,13697,8,4,152,2174,0,156,0,
2024-09-20,4550,5,18,199,9459,0,0,0,212,0,0,0,
2024-09-20,4556,4,13,983,10471,0,0,0,992,0,0,0,
2024-09-20,4558,0,1,118,12500,0,0,0,119,0,0,0,
2024-09-20,4561,532,669,3211,14630,36,11,466,3348,0,491,0,11   A C
2024-09-20,4563,653,1525,3350,13737,376,14,712,4227,5,1074,0,
2024-09-20,4568,2,0,97,8019,0,0,0,95,0,0,0,11     C
2024-09-20,4577,4,0,144,12284,0,0,0,140,0,0,0,
2024-09-20,4580,2,0,105,10835,0,0,11,103,0,11,0,
2024-09-20,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-09-20,4702,36,2,3089,18083,0,0,0,3055,0,0,0,
2024-09-20,4706,2,2,480,19757,0,0,0,480,0,0,0,
2024-09-20,4707,890,112,1925,94768,10,9,13,1147,0,14,0,
2024-09-20,4711,988,363,1477,15264,0,20,20,852,0,0,0,
2024-09-20,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-09-20,4714,1311,1765,10848,44256,14,50,215,11302,0,179,0,
2024-09-20,4716,1802,2710,11112,21226,16,591,948,12020,0,373,0,
2024-09-20,4721,8,10,947,18746,1,0,6,949,0,7,0,
2024-09-20,4726,150,68,5862,34636,0,0,8,5780,0,8,0,
2024-09-20,4728,4,8,1521,13615,0,0,1,1525,0,1,0,11     C
