date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-28,006201,1,0,98,3861,0,0,0
2024-05-28,00679B,139,203,14210,1844673,0,0,20
2024-05-28,00687B,48,96,17874,1233321,0,1,13
2024-05-28,00694B,0,0,0,48519,0,0,0
2024-05-28,00695B,0,0,1,8671,0,0,0
2024-05-28,00696B,0,1,479,282670,0,0,0
2024-05-28,00697B,1,0,49,7553,0,0,0
2024-05-28,00718B,0,0,0,120875,0,0,0
2024-05-28,00719B,0,0,97,97628,0,0,0
2024-05-28,00720B,14,25,7239,1026402,0,0,0
2024-05-28,00721B,0,0,0,1155,0,0,0
2024-05-28,00722B,0,1,173,356184,0,0,2
2024-05-28,00723B,0,0,2,388020,0,0,0
2024-05-28,00724B,0,1,42,736693,0,0,0
2024-05-28,00725B,6,0,452,675551,0,0,0
2024-05-28,00726B,0,0,2,290122,0,0,0
2024-05-28,00727B,0,0,0,24047,0,0,0
2024-05-28,00734B,0,0,4,8494,0,0,0
2024-05-28,00740B,0,0,49,314992,0,0,0
2024-05-28,00741B,0,0,0,2907,0,0,0
2024-05-28,00746B,0,0,9,608991,0,0,0
2024-05-28,00749B,0,0,0,238000,0,0,0
2024-05-28,00750B,0,0,0,31500,0,0,0
2024-05-28,00751B,298,0,6464,1111275,0,0,2
2024-05-28,00754B,0,0,0,274850,0,0,0
2024-05-28,00755B,1,0,1,44932,0,0,0
2024-05-28,00756B,1,0,108,315200,0,0,0
2024-05-28,00758B,0,0,0,1381,0,0,0
2024-05-28,00759B,0,0,0,12006,0,0,0
2024-05-28,00760B,0,0,12,109380,0,0,0
2024-05-28,00761B,0,0,53,643772,0,0,0
2024-05-28,00764B,183,123,1394,293500,0,0,457
2024-05-28,00768B,0,0,2,106650,0,0,0
2024-05-28,00772B,13,0,3058,951572,0,0,0
2024-05-28,00773B,3,0,411,618947,0,0,0
2024-05-28,00777B,0,0,0,435412,0,0,0
2024-05-28,00778B,0,0,0,368537,0,0,0
2024-05-28,00779B,0,0,1,236662,0,0,0
2024-05-28,00780B,0,0,0,59900,0,0,0
2024-05-28,00781B,0,0,2,1459,0,0,0
2024-05-28,00782B,0,0,43,5866,0,0,0
2024-05-28,00784B,0,0,0,748,0,0,0
2024-05-28,00785B,0,0,0,229991,0,0,0
2024-05-28,00786B,0,0,337,9266,0,0,0
2024-05-28,00787B,0,0,258,3826,0,0,0
2024-05-28,00788B,0,0,420,8801,0,0,0
2024-05-28,00789B,0,0,0,66400,0,0,0
2024-05-28,00790B,0,0,0,525,0,0,0
2024-05-28,00791B,0,0,5,63400,0,0,0
2024-05-28,00792B,0,0,0,390028,0,0,0
2024-05-28,00793B,0,0,0,1131,0,0,0
2024-05-28,00794B,0,0,0,7921,0,0,0
2024-05-28,00795B,17,5,5840,382774,0,0,0
2024-05-28,00799B,0,0,10,2259,0,0,0
2024-05-28,00831B,0,0,0,25,0,0,0
2024-05-28,00834B,0,0,0,5049,0,0,0
