date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-20,00849B,0,0,0,121151,0,0,0
2025-03-20,00853B,0,1,18,27033,0,0,0
2025-03-20,00856B,0,0,0,1948,0,0,0
2025-03-20,00857B,6,41,2610,187067,0,0,0
2025-03-20,00858,2,2,585,25468,0,0,1
2025-03-20,00859B,0,0,0,1127,0,0,0
2025-03-20,00860B,0,0,12,1042,0,0,0
2025-03-20,00862B,0,0,3,200095,0,0,0
2025-03-20,00863B,0,0,0,138491,0,0,0
2025-03-20,00864B,0,0,75,40680,0,0,0
2025-03-20,00867B,0,0,0,126162,0,0,0
2025-03-20,00870B,0,0,0,155912,0,0,0
2025-03-20,00877,27,52,2758,53822,0,0,49
2025-03-20,00883B,0,0,0,2689,0,0,0
2025-03-20,00884B,0,0,0,18860,0,0,0
2025-03-20,00886,0,0,4,1862,0,0,0
2025-03-20,00887,1978,1327,43573,140212,3,0,164
2025-03-20,00888,0,1,112,87244,0,0,0
2025-03-20,00890B,0,0,5,5441,0,0,0
2025-03-20,00928,0,9,239,11714,0,0,2
2025-03-20,00931B,0,2,5853,566474,0,0,0
2025-03-20,00933B,41,18,3587,1164614,0,1,3
2025-03-20,00937B,345,732,39303,4107701,3,11,22
2025-03-20,00942B,0,20,373,215989,0,0,0
2025-03-20,00948B,0,13,4101,762731,0,0,0
2025-03-20,00950B,4,3,1500,421952,0,0,0
2025-03-20,00955,14,85,1711,20732,0,0,1
2025-03-20,00957B,4,8,298,51565,0,0,0
2025-03-20,00958B,21,0,149,58567,0,0,0
2025-03-20,00959B,0,1129,1846,179959,0,0,1
2025-03-20,00966B,0,115,777,53308,0,0,0
2025-03-20,00967B,0,0,0,60226,0,0,0
2025-03-20,00968B,124,0,464,159627,0,0,0
2025-03-20,00969B,17,21,321,58408,0,0,0
2025-03-20,00970B,12,2,176,85557,0,0,0
2025-03-20,00980B,0,0,9,20142,0,0,0
2025-03-20,00981B,10,405,44,28403,0,0,0
2025-03-20,1240,0,0,49,10334,0,0,0
2025-03-20,1259,0,0,31,8097,0,0,0
2025-03-20,1264,0,0,2,9266,0,0,0
2025-03-20,1268,0,0,257,10555,0,0,0
2025-03-20,1336,275,157,2974,19571,0,0,1
2025-03-20,1565,3,16,1242,12604,0,0,0
2025-03-20,1569,3212,1333,17955,30361,169,278,3830
2025-03-20,1570,6,8,1229,12875,0,0,2
2025-03-20,1580,0,1,129,12557,0,0,0
2025-03-20,1584,1981,2014,11288,58117,0,21,21
2025-03-20,1586,7,28,9524,21712,3,0,0
2025-03-20,1591,5,19,2168,8699,1,3,31
2025-03-20,1593,0,14,158,9946,0,0,0
2025-03-20,1595,61,41,2724,13524,0,3,19
2025-03-20,1599,9,5,498,18632,0,0,0
2025-03-20,1742,0,0,2945,11875,0,0,0
2025-03-20,1777,5,5,317,11147,0,0,0
2025-03-20,1781,0,0,0,0,0,0,0
2025-03-20,1784,30,15,2363,13280,1,0,3
2025-03-20,1785,1169,779,41479,149039,17,11,216
2025-03-20,1788,0,0,3,11130,0,0,0
2025-03-20,1796,0,1,480,10364,0,0,0
2025-03-20,1799,0,0,0,0,0,0,0
2025-03-20,1813,1,0,85,11658,0,0,0
2025-03-20,1815,1706,1711,77401,130055,248,230,5867
2025-03-20,2035,0,0,5,87500,0,0,0
2025-03-20,2061,104,117,3410,14344,5,2,10
2025-03-20,2063,18,0,177,12400,0,0,0
2025-03-20,2064,0,2,245,17332,0,0,0
2025-03-20,2065,16,1,375,15564,0,0,0
2025-03-20,2066,2,9,4717,11190,2,0,13
2025-03-20,2067,0,0,0,0,0,0,0
2025-03-20,2070,6,32,1673,8945,6,1,53
2025-03-20,2221,0,0,221,10581,0,0,0
2025-03-20,2230,46,21,4627,14172,87,0,0
2025-03-20,2235,17,0,54,8969,0,0,0
2025-03-20,2596,10,44,2963,25000,0,0,14
2025-03-20,2640,1,0,115,14816,0,0,0
2025-03-20,2641,1671,867,20120,78135,25,421,2446
2025-03-20,2643,1,6,129,8750,0,0,0
2025-03-20,2718,5,6,272,18144,2,0,0
2025-03-20,2719,4,1,91,2096,0,0,0
2025-03-20,2724,0,0,0,0,0,0,0
2025-03-20,2726,12,0,186,6250,0,0,0
2025-03-20,2729,1,0,46,9875,0,0,0
2025-03-20,2732,4,1,1267,11629,0,0,0
2025-03-20,2734,0,0,0,0,0,0,0
2025-03-20,2736,22,15,1371,14993,0,0,10
2025-03-20,2743,18,11,1735,9002,2,1,90
2025-03-20,2745,9,1,1315,8452,4,0,32
2025-03-20,2754,3,9,464,11715,1,0,1
2025-03-20,2755,11,11,452,7535,6,0,14
2025-03-20,2916,0,1,371,16156,0,0,0
2025-03-20,2924,12,0,23,8201,0,0,0
2025-03-20,2926,0,0,180,11847,0,0,0
2025-03-20,3064,0,0,0,0,0,0,0
2025-03-20,3066,33,23,1327,19392,0,0,1
2025-03-20,3071,1,5,3894,27500,0,0,0
2025-03-20,3073,6,21,746,3426,5,0,0
2025-03-20,3078,1046,872,10906,56847,6,94,342
2025-03-20,3081,15,171,11873,23132,57,7,421
2025-03-20,3083,6,5,1935,21621,0,0,22
2025-03-20,3085,0,0,0,0,0,0,0
2025-03-20,3086,25,22,493,6493,0,6,13
2025-03-20,3088,166,332,3982,26675,0,3,3
2025-03-20,3093,0,4,1329,36288,0,0,0
2025-03-20,3095,0,0,0,0,0,0,0
2025-03-20,3105,195,159,7007,105985,25,1,45
2025-03-20,3114,3,5,538,16282,0,0,0
2025-03-20,3118,1,0,104,8113,0,0,0
2025-03-20,3122,4,4,4490,10191,0,1,1
2025-03-20,3128,731,792,2562,10500,5,22,109
2025-03-20,3141,17,7,6107,18798,1,0,36
2025-03-20,3147,96,98,2125,9751,6,1,21
2025-03-20,3152,2,13,863,17254,2,0,0
2025-03-20,3162,995,987,7256,22023,51,134,563
2025-03-20,3163,4650,2864,13351,20135,67,2339,3342
2025-03-20,3169,123,119,1833,15731,0,0,0
2025-03-20,3171,0,6,111,6343,0,0,0
2025-03-20,3178,5,4,1415,11262,0,0,0
2025-03-20,3188,49,15,4664,46577,0,0,0
2025-03-20,3191,0,0,0,0,0,0,0
2025-03-20,3202,0,3,1818,0,0,0,821
2025-03-20,3205,0,15,1450,8136,0,0,0
2025-03-20,3206,5,0,759,14729,0,0,0
2025-03-20,3207,89,21,11304,15543,6,2,48
2025-03-20,3211,446,431,8582,38140,38,30,762
2025-03-20,3213,1950,848,5676,14671,3,168,253
2025-03-20,3217,65,162,2136,22526,0,4,13
2025-03-20,3218,5,3,874,21181,1,0,0
2025-03-20,3219,0,3,1428,17735,0,0,0
2025-03-20,3221,6,1,2389,25984,0,0,0
2025-03-20,3224,8,2,7434,17043,0,0,103
2025-03-20,3226,0,0,57,16107,0,0,0
2025-03-20,3227,938,424,5238,37308,14,40,84
2025-03-20,3228,0,0,0,0,0,0,0
2025-03-20,3230,82,34,8986,17752,1,19,364
2025-03-20,3232,5,1,2901,11641,0,0,4
2025-03-20,3234,0,0,0,0,0,0,0
2025-03-20,3236,47,26,1470,26250,0,0,0
2025-03-20,3252,10,0,10541,12548,0,0,0
2025-03-20,3259,0,0,0,0,0,0,0
2025-03-20,3260,417,544,15422,81462,46,6,139
2025-03-20,3264,134,919,14298,122542,49,6,222
2025-03-20,3265,32,63,5032,34065,7,0,3
2025-03-20,3268,58,18,1222,8680,0,0,0
2025-03-20,3272,0,4,1492,15294,0,0,1
2025-03-20,3276,0,1,1338,17428,0,0,0
2025-03-20,3284,13,33,1622,14170,2,0,36
2025-03-20,3285,1,3,796,10683,0,0,0
2025-03-20,3287,6,1,2107,10992,0,0,5
2025-03-20,3288,0,0,0,0,0,0,0
2025-03-20,3289,86,32,7049,18458,0,0,3
2025-03-20,3290,55,64,16893,28719,0,0,4
2025-03-20,3293,66,125,3739,70450,3,3,62
2025-03-20,3294,286,196,10587,33003,30,8,350
2025-03-20,3297,27,22,959,9012,0,0,0
2025-03-20,3303,26,74,4878,23522,0,1,1
2025-03-20,3306,5,16,1538,12651,12,1,12
2025-03-20,3310,14,0,1891,16051,0,5,57
2025-03-20,3313,0,41,460,0,0,0,0
2025-03-20,3317,41,7,2743,20250,0,0,23
2025-03-20,3322,2,18,14102,30395,20,0,72
2025-03-20,3323,5265,2006,11237,23388,274,1023,2616
2025-03-20,3324,401,400,7347,22941,16,383,917
2025-03-20,3325,6,10,7180,21946,4,0,61
2025-03-20,3332,4,0,16,12026,0,0,0
2025-03-20,3339,6,30,7549,16642,3,2,64
2025-03-20,3354,0,39,1571,17528,0,0,0
2025-03-20,3357,25,23,1416,25508,0,0,0
2025-03-20,3360,599,966,4455,19100,30,16,17
2025-03-20,3362,7,139,11884,28115,21,0,279
2025-03-20,3363,32,835,6941,24660,0,0,0
2025-03-20,3372,2,4,3642,43831,0,11,41
2025-03-20,3373,41,39,2395,10822,16,0,116
2025-03-20,3374,56,126,13499,67841,24,9,145
2025-03-20,3379,602,356,4274,9510,37,31,1184
2025-03-20,3388,0,0,171,18515,0,0,0
2025-03-20,3390,7,2,3554,17239,0,32,148
2025-03-20,3402,4,12,1437,18261,1,0,10
2025-03-20,3430,18,8,1557,8429,0,1,3
2025-03-20,3434,259,460,1015,7006,6,12,52
2025-03-20,3438,0,4,2023,11791,4,0,0
2025-03-20,3441,35,52,1766,10009,0,7,7
2025-03-20,3444,61,32,850,11249,2,0,0
2025-03-20,3455,103,31,2568,14962,1,0,27
2025-03-20,3466,192,12,7363,15373,8,58,439
2025-03-20,3479,370,332,2326,18157,5,6,10
2025-03-20,3483,60,39,9631,21532,7,0,17
2025-03-20,3484,173,240,4405,19267,20,5,372
2025-03-20,3489,1,7,2523,22613,0,0,1
2025-03-20,3490,10,1,2828,13751,0,0,0
2025-03-20,3491,285,149,4838,16221,37,18,655
2025-03-20,3492,16,7,1145,8882,0,0,0
2025-03-20,3498,8,77,2595,13268,16,2,39
2025-03-20,3499,0,0,0,0,0,0,0
2025-03-20,3508,0,0,0,0,0,0,0
2025-03-20,3511,37,82,4690,12493,11,0,4
2025-03-20,3512,37,0,775,21518,220,0,4
2025-03-20,3516,2,1,7709,14890,0,0,26
2025-03-20,3520,12,16,3989,11725,0,0,0
2025-03-20,3521,0,0,0,0,0,0,0
2025-03-20,3522,0,0,0,0,0,0,0
2025-03-20,3523,0,0,5,0,0,0,0
2025-03-20,3526,13,5,1746,16236,0,0,28
2025-03-20,3527,0,2,1429,11111,0,0,1
2025-03-20,3529,10,46,1008,18665,3,5,24
2025-03-20,3531,0,2,169,15293,0,0,0
2025-03-20,3537,2,9,1453,14060,0,0,3
2025-03-20,3540,19,13,3458,18266,3,0,54
2025-03-20,3541,1,0,598,14196,0,0,0
2025-03-20,3546,50,67,1298,13278,0,0,1
2025-03-20,3548,48,44,8325,16522,2,0,421
2025-03-20,3551,36,41,2769,14193,12,0,5
2025-03-20,3552,14,8,1909,23538,0,6,62
2025-03-20,3555,0,0,0,0,0,0,0
2025-03-20,3556,0,4,536,15925,0,0,0
2025-03-20,3558,179,85,1832,14765,36,2,94
2025-03-20,3564,15,1,2035,14780,0,0,58
2025-03-20,3567,0,0,732,8488,0,0,0
2025-03-20,3577,4,5,786,15991,0,0,16
2025-03-20,3580,16,3,3920,9867,0,12,24
2025-03-20,3581,2,11,2303,12751,0,0,16
2025-03-20,3587,6,20,2384,16759,0,1,8
2025-03-20,3594,240,204,5230,18253,7,25,47
2025-03-20,3597,14,11,1273,9809,0,0,0
2025-03-20,3609,0,1,120,0,0,0,0
2025-03-20,3611,8,0,301,11862,0,0,0
2025-03-20,3615,6,21,5195,17116,0,0,38
2025-03-20,3623,3,16,1076,7296,0,0,0
2025-03-20,3624,14,4,3019,29335,0,0,2
2025-03-20,3625,0,0,0,0,0,0,0
2025-03-20,3628,0,5,932,11250,0,0,0
2025-03-20,3630,52,17,3878,46047,50,0,28
2025-03-20,3631,7,0,1924,20455,0,0,0
2025-03-20,3632,0,0,0,0,0,0,0
2025-03-20,3646,0,0,1585,9824,0,0,0
2025-03-20,3663,46,84,6078,23488,0,1,144
2025-03-20,3664,0,0,0,0,0,0,0
2025-03-20,3666,0,0,2221,0,0,0,0
2025-03-20,3672,0,0,1833,0,0,0,0
2025-03-20,3675,5,15,1829,13675,1,0,4
2025-03-20,3680,56,8,2422,24009,0,0,0
2025-03-20,3685,13,20,1442,19893,0,0,7
2025-03-20,3687,16,1,1609,7514,0,0,11
2025-03-20,3689,286,169,7777,21216,25,3,200
2025-03-20,3691,7,17,2012,19799,7,3,168
2025-03-20,3693,38,42,2978,10747,5,0,49
2025-03-20,3707,49,60,8160,83305,3,14,220
2025-03-20,3709,100,112,1261,25142,4,2,12
2025-03-20,3710,0,0,0,0,0,0,0
2025-03-20,4102,0,0,1217,10593,1,0,2
2025-03-20,4105,22,16,1235,62162,0,0,1
2025-03-20,4107,4,1,587,17324,0,0,2
2025-03-20,4109,16,46,5181,21783,0,0,0
2025-03-20,4111,21,40,1373,14245,0,0,2
2025-03-20,4113,3,273,20627,57784,0,0,75
2025-03-20,4114,8,26,4016,116085,0,0,0
2025-03-20,4116,3,7,522,11141,0,1,2
2025-03-20,4120,1,39,1344,21686,0,0,0
2025-03-20,4121,2,6,1406,21372,0,0,0
2025-03-20,4123,29,108,16416,170705,0,0,321
2025-03-20,4126,0,0,772,18150,0,0,0
2025-03-20,4127,8,22,1344,11440,0,0,17
2025-03-20,4128,38,43,9723,147042,1,0,0
2025-03-20,4129,3,13,2353,24109,0,0,15
2025-03-20,4130,1,5,1455,28164,0,0,1
2025-03-20,4138,1,0,181,9075,0,0,0
2025-03-20,4139,0,0,442,10637,0,0,0
2025-03-20,4147,275,505,8891,68279,0,9,58
2025-03-20,4153,0,0,2616,9808,0,0,0
2025-03-20,4157,8,252,7475,179460,0,0,0
2025-03-20,4161,5,1,963,13235,0,0,1
2025-03-20,4162,26,48,5049,36419,0,0,0
2025-03-20,4163,0,0,60,12431,0,0,0
2025-03-20,4167,45,47,13044,79349,0,0,0
2025-03-20,4168,6,7,2811,26401,0,0,19
2025-03-20,4171,9,6,1823,14364,0,0,0
2025-03-20,4173,318,201,2604,18643,1,0,7
2025-03-20,4174,87,256,4090,65789,0,4,17
2025-03-20,4175,0,0,66,10580,0,0,0
2025-03-20,4205,0,0,64,22193,0,0,0
2025-03-20,4207,11,2,988,49634,0,0,0
2025-03-20,4303,1337,1857,10779,19709,0,0,0
2025-03-20,4304,0,0,0,0,0,0,0
2025-03-20,4305,1,0,8,13753,0,0,0
2025-03-20,4401,3,3,1793,30673,0,0,0
2025-03-20,4406,0,1,611,12978,0,0,0
2025-03-20,4413,0,1,209,2591,0,0,0
2025-03-20,4416,0,0,310,18396,0,0,0
2025-03-20,4417,2,3,498,20992,0,0,0
2025-03-20,4420,8,2,421,10113,0,0,0
2025-03-20,4430,0,0,362,14068,0,0,0
2025-03-20,4432,44,58,670,12647,0,0,0
2025-03-20,4433,12,0,162,15324,0,0,0
2025-03-20,4502,6,0,982,12527,0,0,0
2025-03-20,4503,83,78,5805,12815,3,6,66
2025-03-20,4506,2,0,209,44253,0,0,0
2025-03-20,4510,258,317,9657,27002,65,20,2034
2025-03-20,4513,7,10,4770,20565,0,0,36
2025-03-20,4523,3,169,2334,16269,0,0,2
2025-03-20,4527,0,2,689,19038,0,0,0
2025-03-20,4528,0,0,90,21041,0,0,0
2025-03-20,4529,0,0,0,0,0,0,0
2025-03-20,4530,0,0,0,0,0,0,0
2025-03-20,4533,50,127,10628,39608,18,4,140
2025-03-20,4534,0,0,0,0,0,0,0
2025-03-20,4535,1,0,137,18915,0,0,0
2025-03-20,4538,0,0,661,14693,0,0,0
2025-03-20,4541,1292,1124,3392,16911,65,76,192
2025-03-20,4542,2,1,4196,8077,14,0,318
2025-03-20,4543,10,16,2894,14943,0,0,0
2025-03-20,4549,5,2,1611,13971,0,0,37
2025-03-20,4550,20,4,1026,9459,0,0,0
2025-03-20,4556,0,0,974,10575,0,0,0
2025-03-20,4558,24,48,1968,12500,0,0,0
2025-03-20,4561,34,10,3412,14630,3,0,145
2025-03-20,4563,9,13,2225,13737,3,0,25
2025-03-20,4568,0,0,36,7965,0,0,0
2025-03-20,4577,18,9,1214,12284,0,0,0
2025-03-20,4580,3,0,142,11196,0,0,64
2025-03-20,4609,0,0,0,0,0,0,0
2025-03-20,4702,0,34,3508,18083,0,0,0
2025-03-20,4706,0,0,366,19757,0,0,0
2025-03-20,4707,18,40,2321,100928,0,0,0
2025-03-20,4711,0,0,406,15264,0,0,1
2025-03-20,4714,1579,534,10451,44471,1,4,10
2025-03-20,4716,196,111,5156,21226,19,4,110
2025-03-20,4721,4,7,1034,18746,0,0,1
2025-03-20,4726,7,13,4265,34762,0,0,16
2025-03-20,4728,6,8,1389,13615,0,0,1
2025-03-20,4729,27,44,2703,19431,0,3,33
2025-03-20,4735,0,0,206,10392,0,0,0
2025-03-20,4741,2,2,463,8210,0,0,0
2025-03-20,4743,67,58,10117,119807,0,35,35
2025-03-20,4744,1,16,3963,13746,0,0,1
2025-03-20,4745,21,2,450,19362,0,0,0
2025-03-20,4747,7,63,2371,11233,0,1,6
2025-03-20,4754,3,1,232,7570,0,0,0
2025-03-20,4760,10,26,1601,7528,0,0,4
2025-03-20,4767,1,1,31,7853,0,0,0
2025-03-20,4768,3,10,1908,11306,1,3,8
2025-03-20,4804,0,0,0,0,0,0,0
2025-03-20,4806,0,0,0,0,0,0,0
2025-03-20,4903,0,1,2084,0,0,0,0
2025-03-20,4905,0,0,250,7315,0,0,0
2025-03-20,4907,1,6,1705,29536,0,0,6
2025-03-20,4908,28,31,4639,19554,3,1,99
2025-03-20,4909,344,199,9646,23339,38,41,5093
2025-03-20,4911,0,0,273,14749,0,0,0
2025-03-20,4923,1,1,597,8472,0,0,0
2025-03-20,4924,0,0,0,0,0,0,0
2025-03-20,4931,2151,1878,11237,16411,301,517,4718
2025-03-20,4933,27,18,2033,20482,0,0,39
2025-03-20,4939,1,3,2450,24550,0,0,0
2025-03-20,4945,3,21,752,7505,0,0,0
2025-03-20,4951,34,3,2950,8537,0,0,0
2025-03-20,4953,20,8,2680,18241,0,1,5
2025-03-20,4966,19,22,3727,20290,0,0,6
2025-03-20,4971,177,101,4704,9768,2,79,223
2025-03-20,4972,6,0,101,14499,0,0,0
2025-03-20,4973,70,93,2363,16098,15,0,18
2025-03-20,4974,54,22,3514,18125,1,0,44
2025-03-20,4979,898,557,17699,35209,100,294,3047
2025-03-20,4987,2,5,234,7969,0,0,2
2025-03-20,4991,1357,709,14515,23251,338,252,1454
2025-03-20,4995,0,0,2706,10580,0,0,0
2025-03-20,5009,344,603,15156,150617,2,1,7
2025-03-20,5011,14,2,7704,22042,0,0,13
2025-03-20,5013,0,0,120,33354,0,0,0
2025-03-20,5014,12,161,4967,46333,0,0,4
2025-03-20,5015,0,0,330,15159,0,0,0
2025-03-20,5016,0,0,155,12405,0,0,0
2025-03-20,5201,238,149,2431,7668,13,1,13
2025-03-20,5202,438,422,4794,14773,0,27,27
2025-03-20,5206,5,2,695,38981,0,0,0
2025-03-20,5210,0,0,0,0,0,0,0
2025-03-20,5211,0,0,254,8006,0,0,0
2025-03-20,5212,0,1,180,8658,0,0,0
2025-03-20,5213,2,6,3058,167407,2,0,35
2025-03-20,5220,4,0,173,9916,0,0,0
2025-03-20,5223,1,1,403,11137,0,0,0
2025-03-20,5228,0,0,132,9514,0,0,0
2025-03-20,5230,2,1,3635,14343,0,0,48
2025-03-20,5236,14,3,1209,14610,0,0,18
2025-03-20,5245,0,6,1934,11247,0,0,9
2025-03-20,5251,56,70,1822,7007,1,1,6
2025-03-20,5263,9,11,3574,17639,0,0,2
2025-03-20,5272,1,1,2386,13819,0,0,0
2025-03-20,5274,9,16,392,9455,0,0,0
2025-03-20,5287,0,0,17,14999,0,0,0
2025-03-20,5289,11,22,1193,22872,31,0,0
2025-03-20,5291,10,13,4193,10231,0,0,0
2025-03-20,5299,0,1,219,8972,0,0,0
2025-03-20,5301,0,0,0,0,0,0,0
2025-03-20,5302,0,0,0,0,0,0,0
2025-03-20,5309,605,536,14988,42224,249,88,637
2025-03-20,5310,0,0,0,0,0,0,0
2025-03-20,5312,2,3,653,15014,4,0,28
2025-03-20,5314,0,0,503,3675,0,0,0
2025-03-20,5315,265,201,3579,26587,0,6,6
2025-03-20,5321,4,1,1843,13294,0,4,5
2025-03-20,5324,0,0,0,0,0,0,0
2025-03-20,5328,52,51,4485,43177,0,2,2
2025-03-20,5340,26,1,3666,41473,0,0,2
2025-03-20,5344,0,0,0,0,0,0,0
2025-03-20,5345,0,0,0,0,0,0,0
2025-03-20,5347,128,190,6153,466661,21,14,431
2025-03-20,5351,66,41,11326,81398,0,11,95
2025-03-20,5353,12,23,1691,18799,0,0,0
2025-03-20,5355,0,0,0,0,0,0,0
2025-03-20,5356,0,1,4713,25760,0,0,3
2025-03-20,5371,393,550,13297,97745,6,30,252
2025-03-20,5381,0,0,0,0,0,0,0
2025-03-20,5386,1,17,2407,7802,12,0,54
2025-03-20,5392,754,946,9345,42239,4,18,546
2025-03-20,5398,2,1,2084,12366,0,0,1
2025-03-20,5403,0,5,155,19064,0,0,0
2025-03-20,5410,94,54,2323,22824,0,0,31
2025-03-20,5425,368,117,10185,65871,0,5,33
2025-03-20,5426,9,24,7428,35950,0,1,25
2025-03-20,5432,2,13,1051,5171,2,1,53
2025-03-20,5438,8,105,1840,28134,0,1,1
2025-03-20,5439,1637,860,18209,23243,229,256,2377
2025-03-20,5443,26,29,8018,41284,14,17,284
2025-03-20,5450,3,0,1829,30600,0,0,20
2025-03-20,5452,52,210,8170,37190,5,0,90
2025-03-20,5455,0,0,206,1375,0,0,0
2025-03-20,5457,13,48,4459,43709,18,0,26
2025-03-20,5460,7,20,2245,14694,0,0,24
2025-03-20,5464,0,1,821,17767,0,0,0
2025-03-20,5465,98,59,2497,20554,0,0,18
2025-03-20,5468,0,0,0,0,0,0,0
2025-03-20,5474,23,24,1820,10088,7,1,49
2025-03-20,5475,0,0,0,0,0,0,0
2025-03-20,5478,9,2,430,39018,0,0,0
2025-03-20,5481,41,1,7829,17850,1,0,87
2025-03-20,5483,320,73,11392,160305,5,4,13
2025-03-20,5487,1,0,1326,6055,0,0,0
2025-03-20,5488,0,6,3166,22896,0,0,5
2025-03-20,5489,0,0,320,25676,0,0,0
2025-03-20,5490,1,0,1737,24038,0,1,3
2025-03-20,5493,26,81,2558,10922,6,0,0
2025-03-20,5498,10,22,6190,43778,2,1,25
2025-03-20,5508,25,8,2404,54357,21,2,315
2025-03-20,5511,0,1,1238,28360,0,0,3
2025-03-20,5512,10,6,9940,191578,0,0,2
2025-03-20,5514,0,0,234,56759,0,0,0
2025-03-20,5516,4,1,1448,12886,0,0,4
2025-03-20,5520,2,0,26,14993,0,0,0
2025-03-20,5523,0,0,177,38750,0,0,0
2025-03-20,5529,0,2,1160,14793,0,0,0
2025-03-20,5530,419,255,7964,99771,60,0,0
2025-03-20,5536,5,34,962,31020,0,11,11
2025-03-20,5543,0,0,77,0,0,0,0
2025-03-20,5548,0,23,255,14115,0,0,0
2025-03-20,5601,0,0,0,16200,0,0,0
2025-03-20,5603,28,0,4596,26219,0,0,1
2025-03-20,5604,0,0,187,27195,0,0,0
2025-03-20,5609,0,0,326,35721,0,0,0
2025-03-20,5701,0,0,0,0,0,0,0
2025-03-20,5703,0,0,0,0,0,0,0
2025-03-20,5704,0,3,205,9715,0,0,0
2025-03-20,5864,2,2,9678,105207,0,0,0
2025-03-20,5902,45,11,3920,10137,0,0,0
2025-03-20,5903,0,1,46,55805,0,0,0
2025-03-20,5904,0,1,71,26234,0,0,1
2025-03-20,5905,13,13,7986,68038,0,0,23
2025-03-20,6015,553,65,5599,97976,0,32,32
2025-03-20,6016,3,137,8845,156044,3,0,0
2025-03-20,6020,1,0,105,63088,0,0,0
2025-03-20,6021,1,3,882,77722,0,0,1
2025-03-20,6023,5,6,482,79994,0,0,0
2025-03-20,6026,7,13,3426,99040,0,0,10
2025-03-20,6101,143,15,7785,14956,0,0,0
2025-03-20,6103,0,0,0,0,0,0,0
2025-03-20,6104,605,349,12249,22736,47,203,872
2025-03-20,6109,10,4,1444,16956,10,0,0
2025-03-20,6111,4,9,3959,27296,5,15,50
2025-03-20,6113,143,133,2645,13137,153,18,581
2025-03-20,6114,13,5,832,10977,0,0,7
