date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-05,006201,0,11,30,5236,0,0,0
2022-12-05,00679B,65,98,1022,304298,1,0,3
2022-12-05,00687B,0,8,87,63571,0,0,0
2022-12-05,00694B,0,0,15,28894,0,0,0
2022-12-05,00695B,0,0,5,5171,0,0,0
2022-12-05,00696B,0,0,75,143420,0,0,0
2022-12-05,00697B,17,1,21,2428,0,0,0
2022-12-05,00718B,0,0,0,155750,0,0,0
2022-12-05,00719B,0,0,41,70628,0,0,0
2022-12-05,00720B,9,6,294,249902,0,1,1
2022-12-05,00721B,0,0,0,1155,0,0,0
2022-12-05,00722B,0,0,8,246309,0,0,0
2022-12-05,00723B,0,0,10,291520,0,0,0
2022-12-05,00724B,0,0,16,622068,0,0,0
2022-12-05,00725B,0,0,57,372426,0,0,0
2022-12-05,00726B,5,0,51,281372,0,0,0
2022-12-05,00727B,0,0,7,24922,0,0,0
2022-12-05,00734B,0,0,2,7244,0,0,0
2022-12-05,00740B,0,0,8,221742,0,0,0
2022-12-05,00741B,0,0,0,2032,0,0,0
2022-12-05,00744B,0,0,0,6432,0,0,0
2022-12-05,00745B,0,0,0,0,0,0,0
2022-12-05,00746B,0,0,0,398241,0,0,0
2022-12-05,00747B,0,0,0,0,0,0,0
2022-12-05,00748B,0,0,0,250,0,0,0
2022-12-05,00749B,0,0,0,233125,0,0,0
2022-12-05,00750B,0,0,0,31375,0,0,0
2022-12-05,00751B,26,1,200,398525,0,0,0
2022-12-05,00754B,0,0,0,97100,0,0,0
2022-12-05,00755B,0,0,2,31432,0,0,0
2022-12-05,00756B,0,0,0,254325,0,0,0
2022-12-05,00758B,0,0,0,1381,0,0,0
2022-12-05,00759B,0,0,0,11881,0,0,0
2022-12-05,00760B,0,0,0,85130,0,0,0
2022-12-05,00761B,0,0,7,529772,0,0,0
2022-12-05,00764B,0,0,2,167000,0,0,0
2022-12-05,00765B,0,0,0,750,0,0,0
2022-12-05,00768B,0,0,0,58775,0,0,0
2022-12-05,00772B,33,48,113,448947,0,0,0
2022-12-05,00773B,0,1,14,467822,0,0,0
2022-12-05,00777B,0,0,0,250287,0,0,0
2022-12-05,00778B,0,0,0,263412,0,0,0
2022-12-05,00779B,0,0,0,150787,0,0,0
2022-12-05,00780B,0,0,0,55900,0,0,0
2022-12-05,00781B,0,0,0,959,0,0,0
2022-12-05,00782B,0,0,0,991,0,0,0
2022-12-05,00784B,0,0,0,748,0,0,0
2022-12-05,00785B,0,0,0,186616,0,0,0
2022-12-05,00786B,0,0,5,2016,0,0,0
2022-12-05,00787B,0,0,0,1826,0,0,0
2022-12-05,00788B,0,0,0,1801,0,0,0
2022-12-05,00789B,0,0,0,15025,0,0,0
2022-12-05,00790B,0,0,0,525,0,0,0
2022-12-05,00791B,0,0,0,63525,0,0,0
2022-12-05,00792B,0,0,0,247028,0,0,0
2022-12-05,00793B,0,0,0,881,0,0,0
2022-12-05,00794B,0,0,0,8171,0,0,0
2022-12-05,00795B,0,0,88,76274,0,0,0
2022-12-05,00799B,0,0,0,884,0,0,0
2022-12-05,00831B,0,0,0,3525,0,0,0
2022-12-05,00834B,0,0,0,3799,0,0,0
2022-12-05,00836B,0,0,0,84635,0,0,0
2022-12-05,00840B,0,0,0,14857,0,0,0
2022-12-05,00841B,0,0,0,17735,0,0,0
2022-12-05,00842B,0,0,0,2316,0,0,0
2022-12-05,00844B,0,0,0,29168,0,0,0
2022-12-05,00845B,0,0,0,47512,0,0,0
2022-12-05,00846B,0,0,0,22087,0,0,0
2022-12-05,00847B,0,0,0,2451,0,0,0
2022-12-05,00848B,0,0,0,36766,0,0,0
2022-12-05,00849B,0,0,0,131651,0,0,0
2022-12-05,00853B,0,1,0,10533,0,0,0
2022-12-05,00856B,0,0,0,1698,0,0,0
2022-12-05,00857B,0,0,3,1067,0,0,0
2022-12-05,00858,0,0,1,1093,0,0,0
2022-12-05,00859B,0,0,0,7127,0,0,0
2022-12-05,00860B,0,0,0,792,0,0,0
2022-12-05,00862B,0,0,10,111595,0,0,0
2022-12-05,00863B,0,0,0,120241,0,0,0
2022-12-05,00864B,0,10,0,11305,0,0,0
2022-12-05,00867B,0,0,0,121787,0,0,0
2022-12-05,00870B,0,0,0,92662,0,0,0
2022-12-05,00877,68,42,4413,96572,0,0,1
2022-12-05,00883B,0,0,0,2064,0,0,0
2022-12-05,00884B,0,0,0,6610,0,0,0
2022-12-05,00886,0,0,7,3987,0,0,0
2022-12-05,00887,7,0,86,4462,0,0,0
2022-12-05,00888,6,5,138,127869,0,0,4
2022-12-05,00890B,0,0,0,3316,0,0,0
2022-12-05,1240,1,0,229,9649,0,0,0
2022-12-05,1258,0,10,373,9204,0,0,0
2022-12-05,1259,0,0,9,8097,0,0,0
2022-12-05,1264,0,0,8,9266,0,0,0
2022-12-05,1268,19,13,214,10680,0,0,0
2022-12-05,1336,267,62,2876,19274,0,0,16
2022-12-05,1565,84,38,1087,12604,2,4,9
2022-12-05,1569,22,23,2669,30361,0,1,1
2022-12-05,1570,7,27,1660,12875,0,0,0
2022-12-05,1580,12,2,918,12557,0,0,0
2022-12-05,1584,2165,1711,9461,28117,35,281,1236
2022-12-05,1586,47,43,14343,21474,0,0,26
2022-12-05,1591,13,82,970,8699,0,0,7
2022-12-05,1593,51,19,659,9314,0,1,2
2022-12-05,1595,54,24,257,11769,0,0,0
2022-12-05,1599,4,6,1497,18632,0,0,33
2022-12-05,1742,10,10,4244,11875,0,0,0
2022-12-05,1777,17,20,234,11147,0,0,0
2022-12-05,1781,0,0,0,0,0,0,0
2022-12-05,1784,89,128,1497,12406,0,0,0
2022-12-05,1785,703,411,9848,134347,14,20,250
2022-12-05,1788,0,1,13,10130,0,0,1
2022-12-05,1796,1,0,151,7364,0,0,0
2022-12-05,1799,0,0,0,0,0,0,0
2022-12-05,1813,9,1,317,11658,0,0,0
2022-12-05,1815,71,70,11310,110341,1,1,405
2022-12-05,2035,0,2,292,87500,0,0,0
2022-12-05,2061,2,5,808,11651,0,0,0
2022-12-05,2063,2,1,149,13149,0,0,0
2022-12-05,2064,3,0,526,17407,0,0,1
