date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-22,1294,0,0,145,7642,0,0,0
2026-05-22,1295,1,2,156,8618,0,0,0
2026-05-22,1336,6,18,2609,19403,0,0,0
2026-05-22,1565,6,13,1073,12604,0,0,0
2026-05-22,1569,183,184,14250,30361,2,0,41
2026-05-22,1570,95,67,2344,12875,0,1,1
2026-05-22,1580,2,0,32,12334,0,0,0
2026-05-22,1584,73,31,6981,58117,0,0,13
2026-05-22,1586,99,27,15221,21712,0,0,0
2026-05-22,1591,0,70,1374,0,78,0,101
2026-05-22,1593,2,0,162,9946,0,0,0
2026-05-22,1595,284,263,7199,13606,3,9,162
2026-05-22,1599,1,0,367,18257,0,0,0
2026-05-22,1742,13,5,3362,11653,0,0,0
2026-05-22,1777,1,0,38,11147,0,0,0
2026-05-22,1781,0,0,0,0,0,0,0
2026-05-22,1784,7,11,1861,13280,0,0,0
2026-05-22,1785,1724,1187,41187,148995,7,12,354
2026-05-22,1788,0,0,0,11130,0,0,0
2026-05-22,1796,8,0,333,10364,0,0,0
2026-05-22,1799,0,0,0,0,0,0,0
2026-05-22,1813,0,0,39,11658,0,0,0
2026-05-22,1815,3873,2132,69995,146378,45,81,307
2026-05-22,2035,0,0,0,0,0,0,0
2026-05-22,2061,722,911,3948,14344,1,9,12
2026-05-22,2063,0,0,97,12025,0,0,0
2026-05-22,2064,3,2,18,17332,0,0,0
2026-05-22,2065,2,5,155,15879,0,0,0
2026-05-22,2066,2,2,3813,11112,0,0,0
2026-05-22,2067,0,0,0,0,0,0,0
2026-05-22,2070,93,20,1400,10445,0,0,9
2026-05-22,2221,85,29,676,10581,0,0,1
2026-05-22,2230,19,5,3798,17007,3,1,7
2026-05-22,2235,0,0,35,8969,0,0,0
2026-05-22,2596,29,28,1956,25000,0,0,0
2026-05-22,2640,5,1,489,14816,0,0,0
2026-05-22,2641,168,93,10220,82583,0,0,16
2026-05-22,2643,1,3,65,8750,0,0,0
2026-05-22,2718,1,0,334,18144,0,0,0
2026-05-22,2719,0,0,72,2150,0,0,0
2026-05-22,2724,0,0,0,0,0,0,0
2026-05-22,2726,18,1,482,0,0,0,0
2026-05-22,2729,0,0,9,10760,0,0,0
2026-05-22,2732,4,0,243,11629,0,0,0
2026-05-22,2734,0,0,539,14314,0,0,0
2026-05-22,2736,18,4,659,14993,0,0,0
2026-05-22,2743,2,15,1096,11703,0,0,11
2026-05-22,2745,27,3,1120,8452,0,0,0
2026-05-22,2751,0,0,4,4941,0,0,0
2026-05-22,2754,18,40,417,11726,0,0,1
2026-05-22,2755,0,0,67,9343,0,0,1
2026-05-22,2756,12,2,237,6149,0,1,1
2026-05-22,2916,0,1,374,16156,0,0,0
2026-05-22,2924,0,0,5,0,0,0,0
2026-05-22,2926,0,0,3,11847,0,0,0
2026-05-22,3064,0,0,0,0,0,0,0
2026-05-22,3066,51,55,595,19392,5,0,3
2026-05-22,3071,33,53,4072,27500,0,1,3
2026-05-22,3073,1,3,733,9877,0,0,3
2026-05-22,3078,55,147,5908,56847,0,2,9
2026-05-22,3081,171,168,4548,23129,8,8,113
2026-05-22,3083,14,12,1293,21621,0,0,0
2026-05-22,3085,0,0,0,0,0,0,0
2026-05-22,3086,8,61,8874,0,10,0,13
2026-05-22,3088,92,210,3254,27162,0,57,612
2026-05-22,3093,554,167,4168,36288,0,2,2
2026-05-22,3095,0,0,300,2060,0,0,0
2026-05-22,3105,3788,2938,44476,105985,51,226,847
2026-05-22,3114,50,29,423,16282,0,0,0
2026-05-22,3118,0,0,30,8113,0,0,0
2026-05-22,3122,0,0,94,0,0,0,0
2026-05-22,3128,27,28,2006,11829,0,0,0
2026-05-22,3131,16,12,319,7418,0,0,9
2026-05-22,3141,557,687,4476,18865,6,24,84
2026-05-22,3147,18,35,1407,10921,0,0,0
2026-05-22,3152,151,417,1552,17254,12,1,5
2026-05-22,3162,700,330,7987,28008,3,11,161
2026-05-22,3163,792,171,7104,20135,2,28,121
2026-05-22,3169,194,122,1224,15776,0,0,1
2026-05-22,3171,0,2,40,5779,0,0,0
2026-05-22,3176,302,320,1008,34826,0,0,0
2026-05-22,3178,1,7,1191,11262,0,0,0
2026-05-22,3188,39,4,2581,47153,0,0,16
2026-05-22,3191,0,0,0,0,0,0,0
2026-05-22,3205,68,27,1468,8136,0,0,5
2026-05-22,3206,47,7,750,14729,0,0,0
2026-05-22,3207,10,10,5409,15543,3,6,20
2026-05-22,3211,2098,982,10187,38605,5,18,29
2026-05-22,3213,71,131,1892,14671,0,0,1
2026-05-22,3217,783,405,3274,22526,0,15,18
2026-05-22,3218,17,6,792,21181,0,0,0
2026-05-22,3219,194,187,1448,17945,0,1,8
2026-05-22,3221,910,1729,4574,26265,8,126,447
2026-05-22,3224,10,3,8772,17043,0,0,0
2026-05-22,3226,0,0,6,16107,0,0,0
2026-05-22,3227,135,218,3592,37625,1,1,36
2026-05-22,3228,0,0,0,0,0,0,0
2026-05-22,3230,12,112,4589,17752,0,0,7
2026-05-22,3232,41,21,2934,11641,0,0,0
2026-05-22,3234,0,0,0,0,0,0,0
2026-05-22,3236,1469,1233,5768,26250,76,32,522
2026-05-22,3252,0,0,12397,12548,0,0,0
2026-05-22,3259,0,0,0,0,0,0,0
2026-05-22,3260,1259,895,25201,82351,63,74,291
2026-05-22,3264,427,480,6554,122542,6,0,82
2026-05-22,3265,356,527,3921,34065,2,7,39
2026-05-22,3268,1,21,1105,8680,0,0,0
2026-05-22,3272,21,2,1022,15294,0,0,11
2026-05-22,3276,27,45,1600,17428,0,0,1
2026-05-22,3284,22,6,1094,27120,0,0,0
2026-05-22,3285,0,2,99,10683,0,0,0
2026-05-22,3287,15,76,2109,10992,0,0,0
2026-05-22,3288,0,0,0,0,0,0,0
2026-05-22,3289,232,121,7225,21536,0,1,10
2026-05-22,3290,98,92,8341,20103,0,0,8
2026-05-22,3293,72,127,2944,70450,0,0,0
2026-05-22,3294,488,446,8106,33003,48,83,317
2026-05-22,3297,3,0,1092,9012,0,0,4
2026-05-22,3303,34,26,1649,23522,0,0,0
2026-05-22,3306,15,44,1033,12651,0,0,0
2026-05-22,3310,1,3,2833,18737,0,9,9
2026-05-22,3313,0,0,1419,0,0,0,0
2026-05-22,3317,178,340,3643,22500,6,3,72
2026-05-22,3322,147,74,12107,34395,1,0,4
2026-05-22,3323,69,96,6480,24863,0,10,90
2026-05-22,3324,278,357,5624,23269,96,6,66
2026-05-22,3325,0,3,617,0,0,0,0
2026-05-22,3332,3,3,194,12026,0,0,0
2026-05-22,3339,623,268,5863,16642,12,33,85
2026-05-22,3354,148,191,1737,17528,0,8,13
2026-05-22,3357,1004,1245,7243,26984,17,212,902
2026-05-22,3360,35,78,2878,19100,0,0,4
2026-05-22,3362,324,133,4138,35611,6,0,18
2026-05-22,3363,166,181,6639,27160,27,22,221
2026-05-22,3372,0,0,3,0,0,0,0
2026-05-22,3373,3,7,860,11904,0,0,0
2026-05-22,3374,1567,1515,12310,67841,51,7,188
2026-05-22,3379,87,101,2328,9510,7,9,83
2026-05-22,3388,278,156,2988,18516,0,18,2078
2026-05-22,3390,234,321,3256,19832,0,5,37
2026-05-22,3402,40,37,1408,18261,1,0,0
2026-05-22,3430,634,577,2891,8429,32,6,124
2026-05-22,3434,6,8,1722,8938,0,0,0
2026-05-22,3438,58,64,1010,11791,0,0,4
2026-05-22,3441,468,630,2321,10009,61,2,68
2026-05-22,3444,51,37,1479,11249,0,1,16
2026-05-22,3455,633,358,4624,14962,1,2,57
2026-05-22,3465,7,0,631,8832,0,0,0
2026-05-22,3466,155,35,10920,19473,8,23,32
2026-05-22,3467,13,7,554,7776,0,0,1
2026-05-22,3479,442,355,1588,18157,0,4,12
2026-05-22,3483,61,93,4952,24762,1,2,14
2026-05-22,3484,24,4,2099,19707,0,0,13
2026-05-22,3489,0,0,1610,22613,0,0,0
2026-05-22,3490,928,476,3773,13751,1,6,20
2026-05-22,3491,440,311,3601,17201,0,11,75
2026-05-22,3492,18,1,775,8882,0,0,0
2026-05-22,3498,306,217,3931,12868,17,9,175
2026-05-22,3499,0,0,0,0,0,0,0
2026-05-22,3508,0,0,0,0,0,0,0
2026-05-22,3511,22,26,2700,12493,0,2,2
2026-05-22,3512,0,0,487,28268,0,0,0
2026-05-22,3516,14,0,8970,14890,0,0,0
2026-05-22,3520,22,1,2363,15537,0,0,3
2026-05-22,3521,0,0,1341,11441,0,0,0
2026-05-22,3522,0,0,0,0,0,0,0
2026-05-22,3523,0,0,0,0,0,0,0
2026-05-22,3526,66,65,2251,16462,0,0,77
2026-05-22,3527,21,9,1174,11111,0,0,0
2026-05-22,3529,37,63,1834,18671,0,0,7
2026-05-22,3531,0,0,85,15293,0,0,0
2026-05-22,3537,106,131,2213,14060,1,2,23
2026-05-22,3540,18,11,1214,18114,0,0,0
2026-05-22,3541,0,0,394,14087,0,0,0
2026-05-22,3546,58,58,2383,14606,0,2,8
2026-05-22,3548,32,75,4140,16936,2,0,11
2026-05-22,3551,57,114,1860,15568,16,1,6
2026-05-22,3552,15,2,1671,24479,0,0,0
2026-05-22,3555,76,57,1113,6267,1,0,2
2026-05-22,3556,15,89,561,15925,0,0,1
2026-05-22,3558,91,69,1709,14765,0,1,4
2026-05-22,3564,42,34,796,14780,0,0,0
2026-05-22,3567,1,41,504,8488,0,0,0
2026-05-22,3570,2,1,41,4274,0,0,0
2026-05-22,3577,228,160,1533,15991,2,77,91
2026-05-22,3580,498,237,4071,9867,2,6,120
2026-05-22,3581,97,15,1739,12751,0,5,110
2026-05-22,3587,293,171,3762,17792,0,4,31
2026-05-22,3594,17,64,4040,18316,1,6,9
2026-05-22,3597,8,7,1211,9809,0,0,0
2026-05-22,3609,118,10,1903,7669,0,0,0
2026-05-22,3611,1,1,160,11888,0,0,0
2026-05-22,3615,1468,1176,5124,17116,11,55,128
2026-05-22,3623,12,34,556,7296,0,0,0
2026-05-22,3624,907,552,10668,29335,246,5,264
2026-05-22,3625,0,0,0,0,0,0,0
2026-05-22,3628,0,3,1163,11250,0,0,1
2026-05-22,3630,48,38,3790,46047,0,0,31
2026-05-22,3631,4,9,866,20455,0,5,5
2026-05-22,3632,0,0,0,0,0,0,0
2026-05-22,3646,0,0,1096,9824,0,0,0
2026-05-22,3663,1417,885,5471,23488,10,25,204
2026-05-22,3664,0,0,0,0,0,0,0
2026-05-22,3666,5,12,1247,14736,0,0,0
2026-05-22,3672,0,0,0,0,0,0,0
2026-05-22,3675,354,257,2603,13264,10,39,72
2026-05-22,3680,670,282,4269,24010,0,0,0
2026-05-22,3684,34,29,390,7576,0,0,0
2026-05-22,3685,0,0,63,0,0,0,0
2026-05-22,3687,23,13,975,7515,0,1,8
2026-05-22,3689,155,225,6061,22347,2,2,77
2026-05-22,3691,183,251,4170,19799,3,0,326
2026-05-22,3693,177,130,5208,10747,1,3,15
2026-05-22,3707,2098,3864,13470,86645,46,84,688
2026-05-22,3709,186,401,7498,31392,8,2,30
2026-05-22,3710,0,0,0,0,0,0,0
2026-05-22,4102,0,6,189,10593,0,0,0
2026-05-22,4105,42,2,804,62162,0,0,0
2026-05-22,4107,1,5,334,17324,0,0,0
2026-05-22,4109,1,0,3637,27234,0,0,0
2026-05-22,4111,0,2,644,14958,0,0,0
2026-05-22,4113,4,7,10697,57784,0,0,13
2026-05-22,4114,22,98,2699,127543,0,0,1
2026-05-22,4116,4,3,277,11141,6,0,0
2026-05-22,4120,7,0,720,21686,0,0,0
2026-05-22,4121,0,8,5228,20777,0,0,0
2026-05-22,4123,210,80,12940,181185,5,4,1628
2026-05-22,4126,50,47,773,18150,0,0,0
2026-05-22,4127,350,214,907,11440,0,14,16
2026-05-22,4128,206,173,7148,147042,42,6,6
2026-05-22,4129,6,102,1558,24109,29,0,2
2026-05-22,4130,2,1,1663,34471,0,0,2
2026-05-22,4138,0,1,44,9982,2,0,0
2026-05-22,4139,0,0,1305,0,0,0,0
2026-05-22,4147,75,90,9066,68300,0,0,13
2026-05-22,4153,5,0,447,14667,0,0,0
2026-05-22,4157,85,37,8069,177958,2,1,9
2026-05-22,4160,2,2,131,6672,0,0,0
2026-05-22,4161,37,6,1177,14952,0,0,0
2026-05-22,4162,11,12,2814,36419,0,0,2
2026-05-22,4163,2,14,224,12675,0,0,0
2026-05-22,4166,1,0,784,60758,0,0,0
2026-05-22,4167,76,91,10400,77611,0,0,0
2026-05-22,4168,0,0,186,0,0,0,0
2026-05-22,4171,9,2,751,14514,0,0,0
2026-05-22,4173,0,1,365,18643,0,0,0
2026-05-22,4174,52,13,1346,32894,0,0,0
2026-05-22,4175,0,0,31,10580,0,0,0
2026-05-22,4205,0,0,1,24412,0,0,0
2026-05-22,4207,0,11,882,49634,0,0,0
2026-05-22,4303,86,31,8520,23651,30,2,29
2026-05-22,4304,0,0,0,0,0,0,0
2026-05-22,4305,0,0,5,13753,0,0,0
2026-05-22,4401,1,0,763,30673,0,0,0
2026-05-22,4406,0,0,362,12978,0,0,0
2026-05-22,4413,0,1,374,2591,0,0,0
2026-05-22,4416,1,0,222,18396,0,0,0
2026-05-22,4417,2,3,108,20992,0,0,0
2026-05-22,4420,58,0,221,10113,0,0,0
2026-05-22,4430,0,0,31,14068,0,0,0
2026-05-22,4432,15,0,511,12647,0,0,0
2026-05-22,4433,0,2,140,15324,0,0,0
2026-05-22,4442,1,0,33,8076,0,0,2
2026-05-22,4502,0,0,539,0,0,0,0
2026-05-22,4503,28,14,2535,12815,0,0,2
2026-05-22,4506,2,0,3,44253,0,0,0
2026-05-22,4510,187,297,6724,27244,10,80,531
2026-05-22,4513,48,15,2717,20565,0,0,0
2026-05-22,4523,8,32,1323,16237,0,0,0
2026-05-22,4527,0,0,106,19038,0,0,0
2026-05-22,4528,0,2,169,21041,0,0,0
2026-05-22,4529,0,0,0,0,0,0,0
2026-05-22,4530,1,0,16,3182,0,0,0
2026-05-22,4533,405,584,9057,39608,2,19,124
2026-05-22,4534,0,0,0,0,0,0,0
2026-05-22,4535,0,0,141,18915,0,0,0
2026-05-22,4538,3,0,441,14867,0,0,0
2026-05-22,4541,101,27,4391,16911,0,0,4
2026-05-22,4542,471,545,4765,8646,4,11,457
2026-05-22,4543,61,57,1048,14943,0,0,7
2026-05-22,4549,6,21,994,14250,0,0,12
2026-05-22,4550,5,0,113,9459,0,0,0
2026-05-22,4554,0,4,44,6581,0,0,0
2026-05-22,4556,13,14,251,10575,0,0,3
2026-05-22,4558,2,6,377,12500,0,0,0
2026-05-22,4561,130,46,1643,14630,0,7,40
2026-05-22,4563,40,30,1168,13737,0,0,0
2026-05-22,4568,0,0,48,7932,0,0,0
2026-05-22,4577,174,44,1456,12284,0,8,24
2026-05-22,4580,1,0,119,11700,0,0,0
2026-05-22,4609,0,0,0,0,0,0,0
2026-05-22,4702,10,20,1645,18083,0,0,1
2026-05-22,4706,0,0,109,19757,0,0,0
2026-05-22,4707,221,62,10543,100928,1,0,3
2026-05-22,4711,10,15,844,15264,0,0,0
2026-05-22,4714,44,166,6811,44522,0,0,1
2026-05-22,4716,25,65,9817,22393,0,0,45
2026-05-22,4721,124,119,2042,18746,2,0,1
2026-05-22,4726,0,0,367,0,0,0,0
2026-05-22,4728,0,0,1820,13615,0,0,0
2026-05-22,4729,537,329,2223,19806,0,0,2
2026-05-22,4735,1,0,265,10392,0,0,0
2026-05-22,4741,283,208,1511,8703,1,0,4
2026-05-22,4743,567,265,13908,120102,12,99,174
2026-05-22,4744,5,1,3069,14237,0,0,2
2026-05-22,4745,1,15,122,19362,0,0,0
2026-05-22,4747,0,0,1588,11365,0,0,0
2026-05-22,4749,271,660,5702,23183,1,40,165
2026-05-22,4754,1,0,108,7570,0,0,0
2026-05-22,4760,197,190,3180,8054,2,5,36
2026-05-22,4767,0,0,1,7853,0,0,0
2026-05-22,4768,408,134,4099,11871,3,5,44
2026-05-22,4772,69,113,5023,36920,3,5,35
2026-05-22,4804,0,0,0,0,0,0,0
2026-05-22,4806,0,0,0,0,0,0,0
2026-05-22,4903,343,327,4766,17585,1,28,47
2026-05-22,4905,1,1,88,7315,0,0,0
2026-05-22,4907,12,1,402,29536,0,0,0
2026-05-22,4908,739,294,4459,19554,9,42,89
2026-05-22,4909,27,102,5494,23339,1,4,132
2026-05-22,4911,0,3,196,15929,2,0,0
2026-05-22,4923,426,272,1186,8472,0,130,285
2026-05-22,4924,149,1,776,9291,0,0,0
2026-05-22,4931,2250,1444,10632,16391,3,198,425
2026-05-22,4933,58,109,1471,20652,0,0,6
2026-05-22,4939,281,166,4691,24550,3,0,15
2026-05-22,4951,582,365,1933,8537,1,2,4
2026-05-22,4953,96,34,821,18286,0,0,0
2026-05-22,4966,477,379,6160,19739,1,1,38
2026-05-22,4971,7,14,4371,9996,4,0,19
2026-05-22,4972,0,0,118,14222,0,0,1
2026-05-22,4973,670,495,4024,16323,4,19,74
2026-05-22,4974,30,22,1302,18125,0,0,0
2026-05-22,4979,80,169,10839,35589,8,9,261
2026-05-22,4987,0,0,0,0,0,0,0
2026-05-22,4991,81,363,6880,25235,0,3,211
2026-05-22,4995,1,4,2191,10648,0,0,0
2026-05-22,5009,233,318,9369,150617,3,2,20
2026-05-22,5011,137,43,2795,22043,0,0,1
2026-05-22,5013,0,0,4,33354,0,0,0
2026-05-22,5014,15,57,2042,45816,0,0,1
2026-05-22,5015,0,1,130,15159,0,0,0
2026-05-22,5016,4,3,290,12405,0,0,0
2026-05-22,5201,128,107,7077,9668,0,0,4
2026-05-22,5202,11,15,2267,22273,0,0,5
2026-05-22,5206,5,3,791,42879,0,0,0
2026-05-22,5209,0,0,16,7137,0,0,0
2026-05-22,5210,0,0,0,15544,0,0,0
2026-05-22,5211,4,3,706,8006,0,0,0
2026-05-22,5212,0,0,96,8658,0,0,0
2026-05-22,5213,66,210,3796,180333,1,0,0
2026-05-22,5220,2,0,272,9916,0,0,0
2026-05-22,5223,0,8,294,11137,0,0,0
2026-05-22,5227,0,1,277,0,0,0,0
2026-05-22,5228,35,95,717,9514,0,0,8
2026-05-22,5230,5,3,991,13994,0,0,0
2026-05-22,5236,59,75,491,15001,0,0,5
2026-05-22,5245,13,8,854,11281,0,1,12
2026-05-22,5251,5,4,1774,6533,20,0,35
2026-05-22,5263,51,21,5418,18484,0,2,46
2026-05-22,5272,19,10,971,13819,0,0,0
2026-05-22,5274,3,9,105,9450,0,0,1
2026-05-22,5278,4,16,1636,75000,0,0,1
2026-05-22,5287,19,0,189,15077,0,0,0
2026-05-22,5289,300,395,4594,24088,13,1,13
2026-05-22,5291,502,468,6050,9972,14,2,22
2026-05-22,5299,20,79,663,8972,1,0,0
2026-05-22,5301,0,0,0,0,0,0,0
2026-05-22,5302,0,0,0,0,0,0,0
2026-05-22,5309,1306,1122,14646,48191,57,21,189
2026-05-22,5310,0,0,0,0,0,0,0
2026-05-22,5312,1,0,655,15014,0,0,5
2026-05-22,5314,516,654,16974,73000,81,13,398
2026-05-22,5315,65,17,2780,26587,0,0,1
2026-05-22,5321,147,85,1409,13294,46,119,152
2026-05-22,5324,0,0,0,0,0,0,0
2026-05-22,5328,2959,3808,7408,43177,359,75,282
2026-05-22,5340,715,198,7334,41473,4,18,38
2026-05-22,5344,0,0,0,0,0,0,0
2026-05-22,5345,0,0,0,0,0,0,0
2026-05-22,5347,1703,2047,20523,466848,18,28,142
2026-05-22,5351,1641,1567,16692,82116,6,60,181
2026-05-22,5353,9,13,1457,18941,0,0,0
2026-05-22,5355,0,0,0,0,0,0,0
2026-05-22,5356,0,0,5572,25760,0,0,0
2026-05-22,5364,5,1,1112,8524,0,0,0
2026-05-22,5371,201,443,20044,97745,3,5,193
2026-05-22,5381,21,143,1552,32421,0,0,0
2026-05-22,5386,376,322,2738,8877,2,7,39
2026-05-22,5392,279,340,8357,44140,1,25,39
2026-05-22,5398,30,192,3188,12366,0,0,0
2026-05-22,5403,2,0,79,19544,0,0,0
2026-05-22,5410,59,73,1838,23070,0,0,2
2026-05-22,5425,2561,3560,15291,65871,110,14,486
2026-05-22,5426,72,111,2723,35950,0,2,4
2026-05-22,5432,5,4,778,5171,0,0,2
2026-05-22,5438,4,8,1394,28134,0,0,0
2026-05-22,5439,355,239,7016,23244,3,2,55
2026-05-22,5443,517,471,6712,41186,8,6,59
2026-05-22,5450,1,15,1441,30600,0,0,9
2026-05-22,5452,177,245,5116,37190,0,10,34
2026-05-22,5455,1,0,88,16375,0,0,0
2026-05-22,5457,17,17,4343,49113,41,0,1
2026-05-22,5460,0,0,1070,14694,0,0,0
2026-05-22,5464,67,80,3979,17767,20,50,1089
2026-05-22,5465,10,7,1355,20554,20,0,8
2026-05-22,5468,0,0,0,0,0,0,0
2026-05-22,5474,86,137,1494,9939,0,2,3
2026-05-22,5475,0,0,0,0,0,0,0
2026-05-22,5478,5,3,363,39018,0,0,0
2026-05-22,5481,20,12,5921,17850,0,0,0
2026-05-22,5483,731,605,10450,160305,88,15,48
2026-05-22,5487,2,1,1648,6055,0,0,0
2026-05-22,5488,127,144,1532,22896,0,0,1
2026-05-22,5489,1,0,817,25676,0,0,0
2026-05-22,5490,68,123,1803,24038,0,0,0
2026-05-22,5493,24,16,2216,10922,0,0,6
2026-05-22,5498,387,412,8000,44053,31,13,52
2026-05-22,5508,21,4,3082,54357,6,0,31
2026-05-22,5511,12,1,524,28360,0,0,1
2026-05-22,5512,64,1,4201,191578,0,0,0
2026-05-22,5514,0,0,59,59029,0,0,0
2026-05-22,5516,0,0,92,0,0,0,0
2026-05-22,5520,0,0,7,14993,0,0,0
2026-05-22,5523,0,0,3,38750,0,0,0
2026-05-22,5529,8,6,1524,14793,0,0,0
