date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-16,3152,20,22,679,17254,0,0,0
2019-04-16,3162,0,0,0,0,0,0,0
2019-04-16,3163,1987,1297,9257,18821,68,260,1095
2019-04-16,3169,525,353,4845,13435,7,2,67
2019-04-16,3171,0,3,95,9800,0,0,0
2019-04-16,3188,2,0,978,9831,0,0,0
2019-04-16,3191,0,0,0,0,0,0,0
2019-04-16,3202,704,287,16508,25064,46,3,373
2019-04-16,3205,82,123,1389,8193,0,0,0
2019-04-16,3206,91,62,3143,13214,0,0,3
2019-04-16,3207,0,0,0,0,0,0,0
2019-04-16,3211,40,48,3632,36870,0,1,3
2019-04-16,3213,10,24,499,14671,0,0,0
2019-04-16,3217,749,500,5321,20526,16,28,92
2019-04-16,3218,108,106,2772,19030,0,0,0
2019-04-16,3219,0,0,0,0,0,0,0
2019-04-16,3221,2126,2078,5630,24080,3,200,426
2019-04-16,3224,352,398,9264,14504,0,0,0
2019-04-16,3226,0,0,200,16107,0,0,0
2019-04-16,3227,126,182,8796,34071,20,5,75
2019-04-16,3230,0,0,217,0,0,0,0
2019-04-16,3232,56,8,1717,9141,0,0,0
2019-04-16,3234,611,503,8534,19033,391,33,746
2019-04-16,3236,78,24,3472,19551,0,0,1
2019-04-16,3252,27,31,9088,12548,0,0,1
2019-04-16,3259,0,0,0,0,0,0,0
2019-04-16,3260,228,186,10372,54931,3,74,308
2019-04-16,3264,796,864,13891,122581,9,33,214
2019-04-16,3265,22,44,2258,34065,1,0,0
2019-04-16,3272,37,13,1829,13066,1,57,162
2019-04-16,3276,0,0,934,17428,0,0,0
2019-04-16,3284,0,1,9497,13990,0,0,0
2019-04-16,3285,113,62,2070,11027,41,31,34
2019-04-16,3287,0,0,0,0,0,0,0
2019-04-16,3288,0,0,0,0,0,0,0
2019-04-16,3289,81,87,5433,15743,5,12,80
2019-04-16,3290,194,138,5459,24887,9,2,120
2019-04-16,3293,424,341,2415,17595,25,27,240
2019-04-16,3294,3,11,7360,33003,10,0,29
2019-04-16,3297,0,0,646,9209,0,0,0
2019-04-16,3303,160,120,4004,24022,0,15,23
2019-04-16,3306,3,1,433,12651,0,0,0
2019-04-16,3310,1,2,4309,12556,0,0,13
2019-04-16,3313,23,9,3938,15097,0,0,0
2019-04-16,3317,142,72,5462,15312,8,10,92
2019-04-16,3322,106,95,5611,24162,0,0,1
2019-04-16,3323,37,21,6947,21425,6,5,42
2019-04-16,3324,1384,846,10362,20933,188,102,2095
2019-04-16,3325,82,65,2483,18063,0,0,3
2019-04-16,3332,0,0,33,12026,0,0,0
2019-04-16,3339,0,0,0,0,0,0,0
2019-04-16,3354,6,5,2232,17528,0,0,0
2019-04-16,3360,441,431,5575,18007,69,82,138
2019-04-16,3362,130,340,4771,27339,0,0,0
2019-04-16,3363,1334,1131,12876,21910,30,212,905
2019-04-16,3372,0,0,0,0,0,0,0
2019-04-16,3373,8,2,1585,10822,0,0,0
2019-04-16,3374,585,1087,13291,67936,124,43,769
2019-04-16,3379,21,7,1069,9510,0,0,0
2019-04-16,3388,2,3,333,18515,0,0,0
2019-04-16,3390,539,709,8427,16745,0,0,0
2019-04-16,3402,23,22,965,18261,0,0,0
2019-04-16,3434,2,5,379,5675,0,0,0
2019-04-16,3438,3,2,3638,16844,13,0,17
2019-04-16,3441,161,79,2789,10009,19,20,120
2019-04-16,3444,8,10,1153,9778,0,0,3
2019-04-16,3452,0,0,0,0,0,0,0
2019-04-16,3455,251,355,6991,15367,36,1,269
2019-04-16,3466,690,959,1768,15221,0,0,0
2019-04-16,3479,14,30,3908,17298,0,0,0
2019-04-16,3483,1039,687,6911,13464,40,70,182
2019-04-16,3484,48,56,1008,17434,0,1,26
2019-04-16,3489,27,16,1468,20782,0,0,0
2019-04-16,3490,371,296,4373,16835,21,56,124
2019-04-16,3491,1120,907,4803,14174,0,0,0
2019-04-16,3492,152,112,981,8882,0,0,0
2019-04-16,3498,21,16,1325,13593,0,0,0
2019-04-16,3499,604,526,5190,13742,0,10,40
2019-04-16,3508,1523,904,18616,24338,0,0,0
2019-04-16,3511,717,474,5356,11143,62,105,468
2019-04-16,3512,10,16,2442,11000,0,0,0
2019-04-16,3516,3,0,4402,12978,0,0,0
2019-04-16,3520,0,0,0,0,0,0,0
2019-04-16,3521,0,0,0,0,0,0,0
2019-04-16,3522,41,3,7073,11725,0,0,15
2019-04-16,3523,0,0,0,0,0,0,0
2019-04-16,3526,11,13,2783,16075,0,0,0
2019-04-16,3527,569,461,4051,10182,33,14,55
2019-04-16,3529,44,15,3081,18947,12,17,88
2019-04-16,3531,0,0,234,15293,0,0,0
2019-04-16,3537,48,11,2789,12173,1,0,34
2019-04-16,3540,240,164,4794,16653,1,1,12
2019-04-16,3541,28,24,3362,12330,0,0,0
2019-04-16,3546,99,80,2970,10436,0,0,21
2019-04-16,3548,73,87,3021,15030,0,0,0
2019-04-16,3551,480,476,5439,14193,5,0,38
2019-04-16,3552,750,420,4759,21398,164,34,1029
2019-04-16,3555,2,0,61,4827,0,0,0
2019-04-16,3556,55,45,1007,14867,0,0,0
2019-04-16,3558,40,26,1112,12265,0,0,2
2019-04-16,3567,601,182,1873,8868,27,4,4
2019-04-16,3577,0,10,786,12014,0,0,0
2019-04-16,3580,321,293,3695,9867,24,1,4
2019-04-16,3581,0,0,516,12751,0,0,0
2019-04-16,3587,45,15,3050,15578,0,0,0
2019-04-16,3594,22,27,4465,14157,0,0,0
2019-04-16,3609,159,81,283,7584,0,0,0
2019-04-16,3611,86,62,1385,9638,1,0,4
2019-04-16,3615,13,9,2627,17116,0,0,0
2019-04-16,3623,2,3,364,7324,0,0,14
2019-04-16,3624,373,301,6664,29335,58,50,285
2019-04-16,3625,55,62,4241,19574,0,0,0
2019-04-16,3628,0,4,489,11250,0,0,0
2019-04-16,3630,341,483,15582,25837,437,710,3759
2019-04-16,3631,1,0,15702,19980,0,0,0
2019-04-16,3632,0,0,886,0,4,0,8
2019-04-16,3642,106,5,5674,7592,0,0,0
2019-04-16,3646,0,10,1430,9796,0,0,0
2019-04-16,3652,4,11,817,11774,0,0,0
2019-04-16,3663,44,45,3072,14739,0,0,0
2019-04-16,3664,27,13,1392,13130,0,0,1
2019-04-16,3666,47,72,1677,12074,5,2,21
2019-04-16,3672,6,0,1042,8292,0,0,0
2019-04-16,3675,22,5,1092,11107,0,0,0
2019-04-16,3680,18,46,2381,17640,0,0,17
2019-04-16,3685,1,7,1611,14997,0,0,0
2019-04-16,3687,22,19,1054,7514,0,0,0
2019-04-16,3689,19,44,2157,17418,0,0,0
2019-04-16,3691,15,46,2165,15247,11,36,1045
2019-04-16,3693,59,28,1343,9622,0,0,4
2019-04-16,3707,698,354,17872,70368,2,363,661
2019-04-16,3709,5,0,373,19892,0,0,0
2019-04-16,3710,1265,947,5318,51822,3,31,34
2019-04-16,4102,10,8,604,10593,0,0,0
2019-04-16,4105,6,20,3464,62162,0,0,2
2019-04-16,4107,83,126,2118,17324,0,0,0
2019-04-16,4109,0,0,90,0,0,0,0
2019-04-16,4111,3,1,1011,14245,0,0,0
2019-04-16,4113,82,268,6394,52784,4,0,4
2019-04-16,4114,47,53,4781,49369,0,0,586
2019-04-16,4116,39,13,1084,11141,0,0,3
2019-04-16,4120,3,7,1295,21686,0,0,0
2019-04-16,4121,15,35,2273,18329,0,0,0
2019-04-16,4123,318,392,13110,82462,31,12,557
2019-04-16,4126,4,18,1635,16503,0,0,0
2019-04-16,4127,3,0,989,11440,0,0,0
2019-04-16,4129,49,23,2181,20112,0,0,0
2019-04-16,4130,39,18,3880,25201,2,0,4
2019-04-16,4138,0,6,397,7500,0,0,0
2019-04-16,4153,2,34,1578,12341,1,0,0
2019-04-16,4157,216,207,7909,179199,0,0,12
2019-04-16,4161,10,8,2536,13164,0,0,0
2019-04-16,4162,44,50,5159,36867,0,1,12
2019-04-16,4163,7,8,1121,10059,0,0,0
2019-04-16,4173,20,21,1048,11143,0,0,0
2019-04-16,4205,0,0,2,20175,0,0,0
2019-04-16,4207,3,0,2699,41569,0,0,0
2019-04-16,4303,15,32,936,17500,0,0,13
2019-04-16,4304,0,0,0,0,0,0,0
2019-04-16,4305,0,0,4,13753,0,0,0
2019-04-16,4401,274,172,1521,30071,0,0,0
2019-04-16,4406,0,0,102,12978,0,0,0
2019-04-16,4413,0,0,0,0,0,0,0
2019-04-16,4416,1,0,93,15003,0,0,0
2019-04-16,4417,7,26,793,20992,0,1,1
2019-04-16,4420,23,35,858,10113,0,0,0
2019-04-16,4429,1,0,65,8587,0,0,0
2019-04-16,4430,13,1,722,13768,0,0,0
2019-04-16,4432,66,39,1227,12647,0,0,0
2019-04-16,4433,87,136,1031,7873,0,0,0
2019-04-16,4502,1,1,454,3931,0,0,0
2019-04-16,4506,3,0,45,44253,0,0,0
2019-04-16,4510,93,104,817,27002,0,0,0
2019-04-16,4513,26,12,3728,19220,0,0,50
2019-04-16,4523,326,197,5311,16000,0,11,73
2019-04-16,4527,68,3,98,19038,0,0,0
2019-04-16,4528,10,19,3144,19128,0,10,10
2019-04-16,4529,18,15,2190,12546,0,0,0
2019-04-16,4530,0,0,0,0,0,0,0
2019-04-16,4533,49,39,4346,39608,0,0,0
2019-04-16,4534,1,14,5006,22298,0,0,22
2019-04-16,4535,1,0,17,18915,0,0,0
2019-04-16,4541,20,48,2807,17347,0,0,0
2019-04-16,4543,0,10,564,14242,0,0,0
2019-04-16,4549,0,11,821,10097,0,0,0
2019-04-16,4550,4,27,854,9274,0,0,0
2019-04-16,4556,6,0,230,10432,0,0,0
2019-04-16,4561,7,6,450,14630,0,0,0
2019-04-16,4563,6,0,62,9987,0,0,0
2019-04-16,4609,0,0,0,0,0,0,0
2019-04-16,4706,0,0,32,19757,0,0,0
2019-04-16,4707,32,19,7410,66954,0,0,0
2019-04-16,4711,0,0,119,15264,0,0,0
2019-04-16,4712,0,0,0,0,0,0,0
2019-04-16,4714,232,204,11778,25571,83,3,151
2019-04-16,4716,103,37,9960,18792,0,0,0
2019-04-16,4721,64,281,6091,18746,405,0,856
2019-04-16,4728,109,159,6490,13615,21,1,106
2019-04-16,4735,4,5,694,8527,0,0,0
2019-04-16,4736,36,18,1604,20492,2,7,27
2019-04-16,4741,0,0,67,8210,0,0,0
2019-04-16,4744,8,3,1767,11688,0,0,0
2019-04-16,4745,27,22,2445,15366,0,0,0
2019-04-16,4747,2,0,6,7504,0,0,0
2019-04-16,4803,202,109,2072,9844,1,25,159
2019-04-16,4804,4,0,3832,9007,2,0,30
2019-04-16,4806,0,0,33,0,0,0,0
2019-04-16,4903,0,4,3755,0,0,0,0
2019-04-16,4905,0,0,101,9530,0,0,0
2019-04-16,4907,3,24,1694,29536,0,0,0
2019-04-16,4908,227,205,4502,19554,10,0,106
2019-04-16,4909,814,390,4592,23339,2,17,22
2019-04-16,4924,0,0,0,0,0,0,0
2019-04-16,4933,556,422,5575,19321,23,1,18
2019-04-16,4939,531,253,6279,24550,3,3,63
2019-04-16,4944,0,0,0,0,0,0,0
2019-04-16,4947,140,173,3997,13996,21,4,93
2019-04-16,4953,142,144,3957,15053,93,3,687
2019-04-16,4966,31,34,1073,19782,0,0,0
2019-04-16,4971,54,40,3099,9058,0,2,23
2019-04-16,4972,3,9,597,10010,0,0,0
2019-04-16,4973,68,126,2684,15876,0,0,0
2019-04-16,4974,32,13,1604,18125,2,2,9
2019-04-16,4979,132,102,7372,20989,2,61,389
2019-04-16,4991,98,74,7470,22686,12,73,188
2019-04-16,4995,1,8,2636,10368,0,0,2
2019-04-16,5009,426,133,10223,116683,1,0,23
2019-04-16,5011,0,0,72,10283,0,0,0
2019-04-16,5013,0,0,28,33354,0,0,0
2019-04-16,5014,0,103,5171,41333,0,1,1
2019-04-16,5015,1,1,129,15159,0,0,0
2019-04-16,5016,7,3,145,12405,0,0,0
2019-04-16,5102,2,0,44,16021,0,0,0
2019-04-16,5201,4,2,3284,7668,0,0,0
2019-04-16,5202,0,0,248,14773,0,0,0
2019-04-16,5206,36,42,855,37125,0,0,0
2019-04-16,5210,172,220,2782,15924,0,0,0
2019-04-16,5211,20,4,1116,8006,0,0,0
2019-04-16,5212,13,86,1846,8658,0,0,0
2019-04-16,5213,3,22,2872,86548,0,0,10
2019-04-16,5220,42,6,699,9916,0,0,0
2019-04-16,5223,68,56,1383,10811,0,0,4
2019-04-16,5230,13,13,1024,12738,1,0,1
2019-04-16,5245,11,4,1138,11247,0,0,0
2019-04-16,5251,3,8,1431,6995,0,0,0
2019-04-16,5263,6,2,1757,12934,0,0,1
2019-04-16,5272,33,18,1794,14489,0,0,7
2019-04-16,5274,18,18,438,8009,2,1,70
2019-04-16,5281,82,74,2307,9252,1,3,16
2019-04-16,5287,0,1,39,10644,0,0,0
2019-04-16,5289,59,14,3445,19541,21,0,18
2019-04-16,5291,59,100,1309,8387,0,0,0
2019-04-16,5299,81,39,2457,8827,31,28,340
2019-04-16,5301,176,27,6907,15635,1,0,202
2019-04-16,5302,0,0,1674,0,0,0,0
2019-04-16,5304,0,0,0,0,0,0,0
2019-04-16,5306,5,27,338,31500,0,0,0
2019-04-16,5309,0,0,0,0,0,0,0
2019-04-16,5310,0,5,4936,0,1,0,367
2019-04-16,5312,3,5,702,15014,0,0,0
2019-04-16,5314,0,0,0,0,0,0,0
2019-04-16,5315,471,336,11822,26587,43,95,435
2019-04-16,5317,310,362,6123,38761,0,2,5
2019-04-16,5321,4,0,1312,7200,0,0,1
2019-04-16,5324,0,0,0,0,0,0,0
2019-04-16,5328,0,0,44,0,0,0,0
2019-04-16,5340,0,0,0,0,0,0,0
2019-04-16,5344,0,0,0,0,0,0,0
2019-04-16,5345,0,0,0,0,0,0,0
2019-04-16,5347,132,193,4289,409745,0,3,39
2019-04-16,5349,5387,3925,12321,56024,56,591,838
2019-04-16,5351,0,0,0,0,0,0,0
2019-04-16,5353,229,326,1418,18750,0,0,0
2019-04-16,5355,0,0,768,0,0,0,0
2019-04-16,5356,0,2,495,25760,0,0,0
2019-04-16,5371,247,96,4501,108605,1,5,16
2019-04-16,5381,0,0,0,0,0,0,0
2019-04-16,5383,1,2,232,12350,0,0,0
2019-04-16,5386,18,27,1392,4885,0,0,0
2019-04-16,5392,43,112,6762,31369,0,147,2093
2019-04-16,5398,0,0,1025,8262,0,0,0
2019-04-16,5403,13,12,489,15657,0,0,0
2019-04-16,5410,65,29,3589,21475,0,1,7
2019-04-16,5425,186,265,6483,60678,3,16,115
2019-04-16,5426,1,1,3342,35950,0,0,0
2019-04-16,5432,132,53,648,5171,0,2,2
2019-04-16,5438,3,0,531,28134,0,0,0
2019-04-16,5439,679,578,4976,21493,0,0,0
2019-04-16,5443,415,310,7519,41284,18,0,394
2019-04-16,5450,0,0,0,0,0,0,0
2019-04-16,5452,222,92,4092,37190,3,0,7
2019-04-16,5455,0,0,0,0,0,0,0
2019-04-16,5457,705,636,13691,23951,110,39,644
2019-04-16,5460,1,5,418,18008,0,0,2
2019-04-16,5464,116,75,1668,17767,0,0,0
2019-04-16,5465,17,26,4110,22838,0,0,0
2019-04-16,5468,0,0,0,0,0,0,0
2019-04-16,5474,17,3,1394,8432,0,3,6
2019-04-16,5475,0,0,0,0,0,0,0
2019-04-16,5478,7,23,881,31868,0,0,0
2019-04-16,5481,265,113,7071,18673,67,0,401
2019-04-16,5483,994,779,23023,146571,102,19,1750
2019-04-16,5487,0,0,139,5730,0,0,0
2019-04-16,5488,1604,1544,8549,22896,3,863,879
2019-04-16,5489,16,14,405,25676,0,0,0
2019-04-16,5490,46,53,3790,23686,2,1,24
2019-04-16,5493,0,2,98,11066,0,0,0
2019-04-16,5498,0,41,8495,0,0,0,0
2019-04-16,5508,1,27,572,54357,0,0,0
2019-04-16,5511,16,11,867,28360,0,0,0
2019-04-16,5512,54,10,11290,185998,0,0,0
2019-04-16,5514,0,70,560,44160,0,0,0
2019-04-16,5516,405,51,1768,9573,0,10,10
2019-04-16,5520,1,0,1,15078,0,0,0
2019-04-16,5523,0,0,196,38750,0,0,0
2019-04-16,5529,0,0,0,0,0,0,0
2019-04-16,5530,29,49,2750,99771,0,0,3
2019-04-16,5536,13,33,1014,13550,0,0,1
2019-04-16,5603,72,1,2456,19581,0,0,0
2019-04-16,5604,1,8,254,27195,0,0,0
2019-04-16,5609,1,6,369,31500,0,0,0
2019-04-16,5701,0,0,0,0,0,0,0
2019-04-16,5703,0,0,71,17559,0,0,0
2019-04-16,5704,0,0,10,9715,0,0,0
2019-04-16,5820,110,0,3734,904758,0,0,0
2019-04-16,5864,6,0,659,56011,0,0,0
2019-04-16,5902,0,0,0,0,0,0,0
2019-04-16,5903,1,0,42,55805,0,0,0
2019-04-16,5904,56,2,119,24421,0,0,0
2019-04-16,5905,57,32,1349,50979,0,0,0
2019-04-16,6015,24,12,4994,89500,0,0,43
2019-04-16,6016,16,1,3214,151520,0,1,13
2019-04-16,6020,0,0,241,63088,0,0,0
2019-04-16,6021,0,3,337,76688,0,0,0
2019-04-16,6023,0,12,55,58069,0,0,0
2019-04-16,6026,8,36,2473,60911,0,0,20
2019-04-16,6101,31,21,3687,4494,13,0,43
2019-04-16,6103,0,0,0,0,0,0,0
2019-04-16,6104,62,63,5763,22649,0,0,0
2019-04-16,6109,0,0,343,14350,0,0,0
2019-04-16,6111,310,287,3213,7063,76,130,301
2019-04-16,6113,124,39,2339,12511,0,0,0
2019-04-16,6114,9,7,1393,10977,0,3,7
2019-04-16,6118,55,53,2792,22722,0,0,0
2019-04-16,6121,12,35,1243,46242,0,0,0
2019-04-16,6122,34,1,3473,17182,0,0,0
2019-04-16,6123,32,34,3201,14079,0,0,2
2019-04-16,6124,32,14,212,45619,0,0,0
2019-04-16,6125,2377,1683,15945,60502,193,17,245
2019-04-16,6126,41,21,3871,34771,0,0,0
2019-04-16,6127,424,316,9592,27019,0,0,0
2019-04-16,6129,2134,974,10578,45235,0,0,0
2019-04-16,6134,0,0,0,0,0,0,0
2019-04-16,6138,22,17,2368,18164,0,0,102
2019-04-16,6140,12,0,616,9591,0,0,1
2019-04-16,6143,78,59,6797,20820,0,0,60
2019-04-16,6144,0,0,0,0,0,0,0
2019-04-16,6146,15,8,92,23099,0,0,0
2019-04-16,6147,1924,892,12803,163565,31,147,316
2019-04-16,6148,60,107,1390,11750,0,0,0
2019-04-16,6150,172,133,3947,8322,0,0,0
2019-04-16,6151,1,2,252,13814,0,0,0
2019-04-16,6154,0,0,61,20020,0,0,0
2019-04-16,6156,120,158,6455,20331,0,0,0
2019-04-16,6158,323,306,15828,27338,9,27,270
2019-04-16,6160,200,222,3252,17122,0,0,0
2019-04-16,6161,76,27,3842,20795,0,0,0
2019-04-16,6163,425,468,4335,25870,12,0,12
2019-04-16,6167,0,0,0,0,0,0,0
2019-04-16,6170,82,58,2245,22417,0,0,9
2019-04-16,6171,0,0,137,18837,0,0,0
2019-04-16,6173,536,415,13882,43000,30,32,256
2019-04-16,6174,3,30,621,12500,1,0,0
2019-04-16,6175,976,479,5276,34467,28,1,33
2019-04-16,6179,0,0,4640,18536,0,0,0
2019-04-16,6180,113,121,8667,43873,26,53,530
2019-04-16,6182,1172,1028,52117,127724,86,161,3134
2019-04-16,6185,35,1,1067,31830,0,0,8
2019-04-16,6186,5,16,1573,25008,0,0,2
2019-04-16,6187,12,32,2413,20830,0,4,53
2019-04-16,6188,3701,3231,20979,69589,0,0,0
2019-04-16,6190,693,490,12531,35092,2,3,9
2019-04-16,6194,27,0,1947,19500,0,0,0
2019-04-16,6195,23,16,543,11533,0,0,0
2019-04-16,6203,14,39,1231,19988,0,0,0
2019-04-16,6204,76,33,1057,9024,0,0,0
2019-04-16,6207,40,59,6649,20988,0,0,0
2019-04-16,6208,65,61,2230,24748,3,0,6
2019-04-16,6210,0,0,302,8762,0,0,0
2019-04-16,6212,0,0,321,25500,0,0,1
2019-04-16,6217,122,199,2018,15950,1,13,33
2019-04-16,6218,114,252,6513,16065,0,0,0
2019-04-16,6219,85,262,16672,38504,1,0,2
2019-04-16,6220,184,180,8179,31138,0,0,0
2019-04-16,6221,12,21,4222,9977,0,0,0
2019-04-16,6223,143,173,5922,19975,5,13,90
2019-04-16,6227,196,138,3584,19027,0,0,20
2019-04-16,6228,0,0,0,0,0,0,0
2019-04-16,6229,10,11,3087,9021,0,0,0
2019-04-16,6231,11,36,1114,9510,0,0,0
2019-04-16,6233,44,27,2562,20592,0,0,0
2019-04-16,6234,52,155,7388,23216,0,2,11
2019-04-16,6237,28,41,3438,19763,0,0,0
2019-04-16,6238,72,28,4975,12577,15,11,72
2019-04-16,6240,0,2,867,5774,21,0,12
2019-04-16,6241,0,0,0,0,0,0,0
2019-04-16,6244,0,117,25911,0,0,0,0
2019-04-16,6245,840,782,5501,27248,0,0,0
2019-04-16,6246,146,68,576,3534,0,0,0
