date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-18,3388,0,1,105,18515,0,0,0
2025-04-18,3390,11,9,3405,19739,9,0,0
2025-04-18,3402,4,15,849,18261,0,0,0
2025-04-18,3430,1,16,960,8429,0,0,0
2025-04-18,3434,749,412,1733,7006,34,4,1246
2025-04-18,3438,22,49,1323,11791,0,1,3
2025-04-18,3441,12,31,1170,10009,0,4,29
2025-04-18,3444,0,2,401,11249,0,0,0
2025-04-18,3455,4,42,1560,14962,8,0,0
2025-04-18,3466,142,89,5289,19473,16,70,241
2025-04-18,3479,33,23,1274,18157,0,0,1
2025-04-18,3483,16,41,7013,21532,2,17,178
2025-04-18,3484,33,14,2376,19691,2,0,0
2025-04-18,3489,61,25,1861,22613,0,0,0
2025-04-18,3490,26,6,1830,13751,0,0,0
2025-04-18,3491,132,58,3647,16529,26,3,282
2025-04-18,3492,1,1,678,8882,0,0,0
2025-04-18,3498,9,7,1663,13118,4,0,8
2025-04-18,3499,0,0,0,0,0,0,0
2025-04-18,3508,0,0,0,0,0,0,0
2025-04-18,3511,12,34,2570,12493,0,1,10
2025-04-18,3512,0,6,612,21518,0,0,0
2025-04-18,3516,0,0,7733,14890,0,0,0
2025-04-18,3520,6,7,3116,11725,16,0,0
2025-04-18,3521,0,0,0,0,0,0,0
2025-04-18,3522,0,0,0,0,0,0,0
2025-04-18,3523,0,0,5,0,0,0,0
2025-04-18,3526,10,9,1272,16283,1,0,12
2025-04-18,3527,0,0,1563,11111,0,0,0
2025-04-18,3529,11,8,446,18666,0,3,25
2025-04-18,3531,0,0,134,15293,0,0,0
2025-04-18,3537,1,0,740,14060,0,0,0
2025-04-18,3540,15,14,2321,18114,0,0,12
2025-04-18,3541,13,0,452,14196,0,0,0
2025-04-18,3546,360,222,1751,13278,4,0,0
2025-04-18,3548,55,19,4968,16522,3,13,16
2025-04-18,3551,12,13,1432,14193,5,0,0
2025-04-18,3552,1,9,1294,23538,0,0,11
2025-04-18,3555,0,0,0,0,0,0,0
2025-04-18,3556,2,1,500,15925,0,0,0
2025-04-18,3558,111,11,1255,14765,0,1,42
2025-04-18,3564,2,5,1466,14780,0,0,6
2025-04-18,3567,1,0,573,8488,0,0,0
2025-04-18,3577,5,4,383,15991,0,0,0
2025-04-18,3580,25,18,2465,9867,0,0,9
2025-04-18,3581,9,27,1593,12751,0,0,13
2025-04-18,3587,14,6,2116,16759,0,0,2
2025-04-18,3594,37,36,3600,18289,2,0,0
2025-04-18,3597,8,17,1232,9809,0,0,5
2025-04-18,3609,0,0,100,0,0,0,0
2025-04-18,3611,0,0,220,11871,0,0,0
2025-04-18,3615,20,46,3668,17116,0,1,1
2025-04-18,3623,5,5,648,7296,0,0,0
2025-04-18,3624,18,20,1944,29335,0,0,2
2025-04-18,3625,0,0,0,0,0,0,0
2025-04-18,3628,0,0,527,11250,0,0,0
2025-04-18,3630,10,14,2995,46047,0,0,0
2025-04-18,3631,2,3,1840,20455,0,0,0
2025-04-18,3632,0,0,0,0,0,0,0
2025-04-18,3646,1,8,1629,9824,0,0,0
2025-04-18,3663,26,22,3731,23488,0,4,16
2025-04-18,3664,0,0,0,0,0,0,0
2025-04-18,3666,0,0,1644,0,0,0,0
2025-04-18,3672,0,2,1569,0,0,0,0
2025-04-18,3675,8,9,1429,13675,0,0,2
2025-04-18,3680,95,75,1835,24009,16,58,186
2025-04-18,3685,0,0,1207,19893,0,0,1
2025-04-18,3687,4,8,1116,7514,0,2,2
2025-04-18,3689,141,234,6194,21306,5,2,70
2025-04-18,3691,18,33,1789,19799,0,2,61
2025-04-18,3693,42,30,2079,10747,5,0,1
2025-04-18,3707,42,43,6377,83305,1,11,122
2025-04-18,3709,220,136,2842,31392,0,7,33
2025-04-18,3710,0,0,0,0,0,0,0
2025-04-18,4102,2,0,496,10593,0,0,3
2025-04-18,4105,10,16,1293,62162,0,0,3
2025-04-18,4107,3,0,454,17324,0,0,2
2025-04-18,4109,20,22,3589,21783,0,0,53
2025-04-18,4111,21,28,924,14245,0,0,0
2025-04-18,4113,32,246,15818,57784,33,0,0
2025-04-18,4114,14,92,3414,116085,0,0,14
2025-04-18,4116,1,0,365,11141,0,0,0
2025-04-18,4120,1,0,1183,21686,0,0,0
2025-04-18,4121,147,34,1299,21372,0,13,29
2025-04-18,4123,44,11,12798,170705,5,0,0
2025-04-18,4126,2,0,763,18150,0,0,0
2025-04-18,4127,4,43,553,11440,0,0,4
2025-04-18,4128,177,54,7000,147042,5,1,31
2025-04-18,4129,5,9,1455,24109,0,0,2
2025-04-18,4130,5,4,1262,28164,0,0,3
2025-04-18,4138,1,8,115,9075,0,0,0
2025-04-18,4139,0,0,439,10637,0,0,0
2025-04-18,4147,84,56,7021,68279,0,1,8
2025-04-18,4153,31,11,3013,9808,0,2,8
2025-04-18,4157,36,57,5667,179460,0,0,51
2025-04-18,4161,5,4,939,13235,0,0,0
2025-04-18,4162,40,101,3929,36419,2,0,27
2025-04-18,4163,2,1,71,12431,0,0,0
2025-04-18,4167,195,165,9258,79349,0,0,0
2025-04-18,4168,0,0,1339,0,0,0,0
2025-04-18,4171,0,8,1020,14364,0,0,6
2025-04-18,4173,94,79,1646,18643,0,0,0
2025-04-18,4174,42,24,3738,65789,7,0,0
2025-04-18,4175,0,1,37,10580,0,0,0
2025-04-18,4205,0,0,72,22193,0,0,0
2025-04-18,4207,0,0,792,49634,0,0,0
2025-04-18,4303,604,752,10022,19709,215,61,420
2025-04-18,4304,0,0,0,0,0,0,0
2025-04-18,4305,0,1,5,13753,0,0,0
2025-04-18,4401,0,0,870,30673,0,0,0
2025-04-18,4406,0,0,588,12978,0,0,0
2025-04-18,4413,1,2,191,2591,0,0,0
2025-04-18,4416,3,1,285,18396,0,0,0
2025-04-18,4417,0,1,428,20992,0,0,0
2025-04-18,4420,2,13,377,10113,2,0,17
2025-04-18,4430,0,0,195,14068,0,0,0
2025-04-18,4432,2,0,515,12647,0,0,0
2025-04-18,4433,0,0,97,15324,0,0,0
2025-04-18,4502,0,1,897,12527,0,0,0
2025-04-18,4503,208,62,2753,12815,4,0,0
2025-04-18,4506,0,0,142,44253,0,0,0
2025-04-18,4510,606,245,7152,27002,34,91,576
2025-04-18,4513,71,22,3532,20565,2,0,0
2025-04-18,4523,1,21,1350,16269,0,0,0
2025-04-18,4527,0,0,459,19038,0,0,3
2025-04-18,4528,0,0,61,21041,0,0,0
2025-04-18,4529,0,0,0,0,0,0,0
2025-04-18,4530,0,0,0,0,0,0,0
2025-04-18,4533,39,70,8051,39608,0,1,10
2025-04-18,4534,0,0,0,0,0,0,0
2025-04-18,4535,0,0,134,18915,0,0,0
2025-04-18,4538,0,0,567,14693,0,0,0
2025-04-18,4541,1506,696,6172,16911,117,215,626
2025-04-18,4542,10,35,3706,8080,0,0,3
2025-04-18,4543,3,13,1908,14943,0,0,14
2025-04-18,4549,4,4,899,13971,1,0,1
2025-04-18,4550,0,0,703,9459,0,0,0
2025-04-18,4556,0,2,885,10575,0,0,0
2025-04-18,4558,0,1,1161,12500,0,0,0
2025-04-18,4561,21,16,2365,14630,28,0,0
2025-04-18,4563,3,13,1256,13737,0,0,5
2025-04-18,4568,0,0,18,7965,0,0,0
2025-04-18,4577,10,7,1012,12284,0,0,0
2025-04-18,4580,0,0,90,11480,0,0,1
2025-04-18,4609,0,0,0,0,0,0,0
2025-04-18,4702,1,52,2980,18083,0,0,0
2025-04-18,4706,10,11,328,19757,0,0,0
2025-04-18,4707,12,1,1811,100928,0,0,0
2025-04-18,4711,0,0,271,15264,0,0,0
2025-04-18,4714,33,46,6563,44522,0,8,37
2025-04-18,4716,5,12,3812,21226,0,0,0
2025-04-18,4721,6,11,699,18746,1,0,0
2025-04-18,4726,0,3,2569,0,0,0,13
2025-04-18,4728,9,10,1446,13615,0,0,1
2025-04-18,4729,43,45,1739,19431,0,0,0
2025-04-18,4735,3,1,206,10392,0,0,0
2025-04-18,4741,14,67,616,8210,0,0,0
2025-04-18,4743,34,37,7452,119824,4,1,90
2025-04-18,4744,6,4,3897,13746,0,0,0
2025-04-18,4745,1,1,258,19362,0,0,0
2025-04-18,4747,5,0,1925,11233,0,0,2
2025-04-18,4754,0,0,183,7570,0,0,0
2025-04-18,4760,1,0,863,7528,0,0,5
2025-04-18,4767,0,0,31,7853,0,0,0
2025-04-18,4768,1,10,1087,11306,0,0,3
2025-04-18,4772,24,12,696,36920,1,0,8
2025-04-18,4804,0,0,0,0,0,0,0
2025-04-18,4806,0,0,0,0,0,0,0
2025-04-18,4903,0,1,1079,0,0,0,0
2025-04-18,4905,0,1,155,7315,0,0,0
2025-04-18,4907,9,15,1124,29536,0,0,3
2025-04-18,4908,7,10,3178,19554,3,0,1
2025-04-18,4909,383,339,6484,23339,1092,0,0
2025-04-18,4911,2,0,244,14749,0,0,0
2025-04-18,4923,15,1,269,8472,0,0,0
2025-04-18,4924,0,0,0,0,0,0,0
2025-04-18,4931,1207,1168,8673,16411,30,102,385
2025-04-18,4933,11,4,1668,20482,0,0,6
2025-04-18,4939,6,103,1872,24550,0,0,4
2025-04-18,4945,8,1,528,7505,0,0,3
2025-04-18,4951,7,3,883,8537,0,0,0
2025-04-18,4953,2,6,1869,18241,0,0,3
2025-04-18,4966,8,9,2896,20289,1,0,3
2025-04-18,4971,91,80,4443,9976,19,0,15
2025-04-18,4972,11,19,92,14499,0,0,1
2025-04-18,4973,76,91,1752,16098,0,3,8
2025-04-18,4974,12,15,2250,18125,0,0,31
2025-04-18,4979,712,639,14057,35209,499,0,0
2025-04-18,4987,0,0,113,7969,0,0,0
2025-04-18,4991,1244,1409,11162,23394,480,265,1647
2025-04-18,4995,0,0,2306,10584,0,0,1
2025-04-18,5009,55,48,9319,150617,0,2,232
2025-04-18,5011,0,6,5415,22042,0,0,2
2025-04-18,5013,0,0,97,33354,0,0,0
2025-04-18,5014,29,23,3426,46333,0,0,0
2025-04-18,5015,0,0,318,15159,0,0,0
2025-04-18,5016,0,0,121,12405,0,0,0
2025-04-18,5201,659,448,3304,7668,9,402,432
2025-04-18,5202,206,154,3141,14773,31,5,11
2025-04-18,5206,1,0,643,38981,0,0,0
2025-04-18,5210,0,0,0,0,0,0,0
2025-04-18,5211,1,0,219,8006,0,0,0
2025-04-18,5212,2,1,71,8658,0,0,0
2025-04-18,5213,7,12,3760,167407,0,2,6
2025-04-18,5220,0,0,141,9916,0,0,0
2025-04-18,5223,0,0,247,11137,0,0,0
2025-04-18,5228,0,0,53,9514,0,0,0
2025-04-18,5230,6,1,2361,14343,0,0,0
2025-04-18,5236,4,7,520,14610,0,0,5
2025-04-18,5245,21,15,1480,11247,0,0,0
2025-04-18,5251,402,536,2008,7007,6,217,409
2025-04-18,5263,2,3,2395,17639,0,0,0
2025-04-18,5272,5,1,1489,13819,0,0,0
2025-04-18,5274,17,4,250,9455,0,2,8
2025-04-18,5287,10,0,38,14999,0,0,0
2025-04-18,5289,19,45,686,22893,5,0,5
2025-04-18,5291,8,1,3630,10231,0,0,0
2025-04-18,5299,0,2,185,8972,0,0,0
2025-04-18,5301,0,0,0,0,0,0,0
2025-04-18,5302,0,0,0,0,0,0,0
2025-04-18,5309,171,99,9900,42232,44,72,261
2025-04-18,5310,0,0,0,0,0,0,0
2025-04-18,5312,4,3,811,15014,0,0,2
2025-04-18,5314,97,864,8299,73500,639,85,702
2025-04-18,5315,81,8,2808,26587,0,0,2
2025-04-18,5321,1,1,1533,13294,0,0,0
2025-04-18,5324,0,0,0,0,0,0,0
2025-04-18,5328,72,36,2931,43177,0,0,2
2025-04-18,5340,2,0,2109,41473,2,0,1
2025-04-18,5344,0,0,0,0,0,0,0
2025-04-18,5345,0,0,0,0,0,0,0
2025-04-18,5347,55,44,4426,466661,9,11,1069
2025-04-18,5351,52,25,8048,81398,1,0,0
2025-04-18,5353,4,3,992,18799,0,0,0
2025-04-18,5355,0,0,0,0,0,0,0
2025-04-18,5356,14,3,4589,25760,0,0,0
2025-04-18,5371,43,90,8756,97745,0,4,17
2025-04-18,5381,0,0,0,0,0,0,0
2025-04-18,5386,10,18,1684,7802,0,1,6
2025-04-18,5392,71,40,6839,42239,0,10,10
2025-04-18,5398,0,12,1749,12366,0,0,0
2025-04-18,5403,1,1,128,19055,0,0,0
2025-04-18,5410,25,22,2562,22831,3,0,28
2025-04-18,5425,54,26,9966,65871,0,0,38
2025-04-18,5426,26,38,4695,35950,0,0,0
2025-04-18,5432,28,59,751,5171,5,28,88
2025-04-18,5438,5,9,1424,28134,0,0,10
2025-04-18,5439,826,372,14120,23243,21,74,143
2025-04-18,5443,78,116,4667,41284,7,8,177
2025-04-18,5450,14,0,1587,30600,0,0,0
2025-04-18,5452,570,311,7248,37190,11,256,262
2025-04-18,5455,0,0,18,1375,0,0,0
2025-04-18,5457,7,6,3170,43709,1,0,0
2025-04-18,5460,0,0,713,14694,0,0,0
2025-04-18,5464,0,0,859,17767,0,0,0
2025-04-18,5465,7,9,1514,20554,0,0,8
2025-04-18,5468,0,0,0,0,0,0,0
2025-04-18,5474,9,28,1198,10088,0,0,2
2025-04-18,5475,0,0,0,0,0,0,0
2025-04-18,5478,4,0,366,39018,0,0,0
2025-04-18,5481,89,433,7920,17850,0,9,62
2025-04-18,5483,118,54,9221,160305,1,0,25
2025-04-18,5487,0,1,1326,6055,0,0,0
2025-04-18,5488,60,19,2524,22896,5,0,0
2025-04-18,5489,220,137,992,25676,1,27,52
2025-04-18,5490,57,4,1629,24038,0,0,0
2025-04-18,5493,10,18,2294,10922,0,0,1
2025-04-18,5498,8,25,4709,43778,0,0,0
2025-04-18,5508,2,13,1567,54357,0,5,41
2025-04-18,5511,2,0,918,28360,0,0,1
2025-04-18,5512,32,41,7095,191578,0,1,1
2025-04-18,5514,0,0,146,56759,0,0,0
2025-04-18,5516,0,0,1289,0,0,0,0
2025-04-18,5520,0,0,8,14993,0,0,0
2025-04-18,5523,0,2,175,38750,0,1,1
2025-04-18,5529,0,0,1047,14793,0,0,0
2025-04-18,5530,55,97,6483,99771,8,6,334
2025-04-18,5536,72,31,803,31020,1,3,8
2025-04-18,5543,0,0,74,0,0,0,0
2025-04-18,5548,0,0,160,14115,0,0,0
2025-04-18,5601,0,0,0,16200,0,0,0
2025-04-18,5603,32,12,4893,26219,0,0,0
2025-04-18,5604,0,0,116,27195,0,0,1
2025-04-18,5609,1,1,254,35721,0,0,0
2025-04-18,5701,0,0,0,0,0,0,0
2025-04-18,5703,0,0,0,0,0,0,0
2025-04-18,5704,30,0,164,9715,0,0,0
2025-04-18,5864,23,25,7057,105207,0,12,164
2025-04-18,5902,25,15,3975,10137,0,1,1
2025-04-18,5903,9,6,77,55805,0,0,1
2025-04-18,5904,0,1,99,26234,0,0,2
2025-04-18,5905,0,91,4764,70405,17,0,0
2025-04-18,6015,0,20,2653,97976,0,0,32
2025-04-18,6016,25,157,6199,156044,0,0,119
2025-04-18,6020,0,0,99,63088,0,0,0
2025-04-18,6021,7,19,488,78145,0,0,4
2025-04-18,6023,0,1,314,79994,1,0,0
2025-04-18,6026,0,5,2737,99040,0,0,19
2025-04-18,6101,2,0,8266,14956,0,0,0
2025-04-18,6103,0,0,0,0,0,0,0
2025-04-18,6104,214,114,9648,22756,22,14,133
2025-04-18,6109,0,6,964,0,0,0,0
2025-04-18,6111,54,40,3056,27277,0,0,3
2025-04-18,6113,51,53,2059,13137,1,8,13
2025-04-18,6114,3,6,799,10977,0,0,0
2025-04-18,6118,3,7,1527,22722,1,0,0
2025-04-18,6121,1,1,600,46242,1,0,2
2025-04-18,6122,5,13,1662,19522,0,0,16
