date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-09,006201,0,0,6,3361,0,0,0,6,0,0,0,
2018-03-09,00679B,0,0,29,175423,0,0,0,29,0,0,0,
2018-03-09,00687B,0,0,0,62946,0,0,0,0,0,0,0,X
2018-03-09,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-09,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2018-03-09,00696B,0,0,0,8545,0,0,0,0,0,0,0,X
2018-03-09,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-09,00718B,0,0,1,103125,0,0,0,1,0,0,0,
2018-03-09,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-09,00720B,0,0,0,15277,0,0,0,0,0,0,0,X
2018-03-09,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-03-09,00722B,0,0,0,19309,0,0,0,0,0,0,0,X
2018-03-09,00723B,0,0,1,26770,0,0,0,1,0,0,0,
2018-03-09,00724B,0,0,1,37068,0,0,0,1,0,0,0,
2018-03-09,00725B,0,0,1,13926,0,0,0,1,0,0,0,
2018-03-09,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-03-09,00727B,0,0,0,13797,0,0,0,0,0,0,0,X
2018-03-09,1258,4,4,649,9204,0,0,1,649,0,1,0,
2018-03-09,1259,0,0,78,8097,0,0,0,78,0,0,0,11     C
2018-03-09,1264,7,3,187,8423,0,0,0,183,0,0,0,
2018-03-09,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-09,1336,104,37,10623,17995,1,3,39,10556,0,37,0,
2018-03-09,1565,8,11,454,12604,0,0,67,457,0,67,0,
2018-03-09,1566,26,41,3628,16616,8,10,19,3643,0,17,0,
2018-03-09,1569,31,43,6974,25678,6,10,101,6986,0,97,0,
2018-03-09,1570,3,13,3170,12875,0,0,0,3180,0,0,0,
2018-03-09,1580,0,0,131,12132,0,0,1,131,0,1,0,
2018-03-09,1584,16,3,4085,20617,0,0,0,4072,0,0,0,
2018-03-09,1586,87,105,15670,18932,43,1,200,15688,0,242,0,@
2018-03-09,1591,48,5,2854,8291,0,0,50,2811,0,50,0,
2018-03-09,1593,0,1,2699,7987,0,0,0,2700,0,0,0,
2018-03-09,1595,57,65,1895,11655,0,0,0,1903,0,0,0,
2018-03-09,1597,987,551,4859,15511,47,110,2068,4423,0,2005,0,11   A C
2018-03-09,1599,7,2,535,15500,0,0,1,530,0,1,0,
2018-03-09,1752,16,16,3140,25247,0,0,0,3140,0,0,0,
2018-03-09,1777,11,6,2265,7514,1,0,1,2304,44,2,0,
2018-03-09,1781,0,0,791,0,0,0,0,791,0,0,0,OX
2018-03-09,1784,4,17,1974,12422,0,0,4,1991,4,4,0,
2018-03-09,1785,1536,1585,19894,89375,37,106,983,19943,0,914,0,
2018-03-09,1787,57,16,6430,16972,0,0,1,6389,0,1,0,
2018-03-09,1788,0,1,28,8750,0,0,0,29,0,0,0,11     C
2018-03-09,1795,32,82,5601,21847,4,2,30,5652,1,33,1,
2018-03-09,1799,0,4,1364,0,0,0,2,1368,0,2,0,OX
2018-03-09,1813,0,0,214,11658,0,0,0,214,0,0,0,
2018-03-09,1815,390,587,39144,108443,75,12,896,39431,90,961,2,
2018-03-09,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-03-09,2063,22,76,2607,11250,0,5,7,2661,0,2,0,
2018-03-09,2064,0,26,72,17500,0,0,0,98,0,0,0,11     C
2018-03-09,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-03-09,2066,5,1,510,9125,0,0,0,506,0,0,0,
2018-03-09,2221,199,426,3036,10606,17,23,53,3263,0,47,0,
2018-03-09,2230,0,0,547,9904,0,0,0,547,0,0,0,11     C
2018-03-09,2233,43,159,2992,12303,0,0,41,3108,0,41,0,
2018-03-09,2235,2,15,1012,8969,0,0,0,1025,0,0,0,11    B
2018-03-09,2596,31,8,1048,24345,0,0,1,1025,0,1,0,
2018-03-09,2640,3,15,1012,12189,0,0,0,1024,0,0,0,
