date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-14,2596,10,13,1833,25000,0,0,0,1836,0,0,0,
2026-04-14,2640,3,11,468,14816,0,0,0,476,0,0,0,
2026-04-14,2641,33,53,10044,82583,0,0,23,10064,0,23,0,
2026-04-14,2643,0,0,86,8750,0,0,0,86,0,0,0,11     C
2026-04-14,2718,1,0,324,18144,0,0,0,323,0,0,0,
2026-04-14,2719,11,6,78,2150,0,0,0,73,0,0,0,
2026-04-14,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-14,2726,31,0,401,8730,0,0,0,387,17,0,0,
2026-04-14,2729,0,0,68,10760,0,0,0,68,0,0,0,
2026-04-14,2732,1,1,188,11629,0,0,0,188,0,0,0,
2026-04-14,2734,77,49,548,14314,3,0,1,520,0,4,0,
2026-04-14,2736,26,156,620,14993,0,0,0,750,0,0,0,
2026-04-14,2743,137,9,1009,11703,4,6,17,881,0,15,0,
2026-04-14,2745,38,79,1252,8452,0,0,0,1293,0,0,0,
2026-04-14,2751,0,0,5,4941,0,0,0,5,0,0,0,11     C
2026-04-14,2754,0,0,169,11716,1,0,0,169,0,1,0,11     C
2026-04-14,2755,1,1,77,9343,0,0,1,77,0,1,0,
2026-04-14,2756,1,0,190,6149,0,0,0,189,0,0,0,
2026-04-14,2916,0,5,342,16156,0,0,0,347,0,0,0,
2026-04-14,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2026-04-14,2926,0,0,3,11847,0,0,0,3,0,0,0,11     C
2026-04-14,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3066,95,38,650,19392,0,0,0,593,0,0,0,X
2026-04-14,3071,325,253,3458,27500,0,0,0,3386,0,0,0,X
2026-04-14,3073,16,2,799,9877,0,6,6,785,0,0,0,
2026-04-14,3078,113,72,6331,56847,1,1,14,6321,31,14,0,
2026-04-14,3081,415,248,4143,23129,58,5,153,3984,8,206,0,11   A
2026-04-14,3083,5,3,1285,21621,0,0,0,1283,0,0,0,
2026-04-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3086,0,0,1012,6817,0,0,0,1012,0,0,0,!
2026-04-14,3088,150,97,3245,27162,4,0,2,3192,0,6,0,
2026-04-14,3093,494,1712,8741,36288,0,0,0,9959,0,0,0,11 X A
2026-04-14,3095,1,0,28,2060,0,0,0,27,0,0,0,
2026-04-14,3105,2521,3417,39645,105985,133,284,1277,40542,1,1126,0,11   A
2026-04-14,3114,12,3,379,16282,0,0,0,370,0,0,0,
2026-04-14,3118,0,1,26,8113,0,0,0,27,0,0,0,11     C
2026-04-14,3122,0,0,324,0,0,0,0,324,0,0,0,OX
2026-04-14,3128,2,11,2000,11829,0,1,1,2009,0,0,0,
2026-04-14,3131,105,118,554,7314,0,0,0,567,0,0,0,X
2026-04-14,3141,81,58,3958,18865,0,2,8,3940,5,6,0,
2026-04-14,3147,13,18,1385,10921,2,0,0,1390,0,2,0,
2026-04-14,3152,61,68,1665,17254,0,0,5,1674,2,5,0,
2026-04-14,3162,282,269,5992,28025,4,13,46,5979,0,37,0,
2026-04-14,3163,7,238,6070,20135,0,0,0,6305,4,0,0,62 X A  D
2026-04-14,3169,8,12,981,15776,0,0,0,985,0,0,0,
2026-04-14,3171,16,33,289,5779,0,0,0,306,0,0,0,X
2026-04-14,3176,24,7,524,34826,0,0,0,554,47,0,0,
2026-04-14,3178,52,29,1036,11262,0,0,2,1013,0,2,0,
2026-04-14,3188,80,8,1850,47153,5,0,65,1778,0,70,0,
2026-04-14,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-14,3205,57,85,1434,8136,1,1,39,1462,0,39,0,
2026-04-14,3206,32,15,699,14729,0,0,1,682,0,1,0,
2026-04-14,3207,13,11,6810,15543,0,0,8,6808,0,8,0,
2026-04-14,3211,871,300,6179,38592,9,10,14,5610,2,13,0,
2026-04-14,3213,5,27,2162,14671,0,0,1,2184,0,1,0,
2026-04-14,3217,80,75,1849,22526,0,0,0,1844,0,0,0,
2026-04-14,3218,2,7,658,21181,0,0,0,663,0,0,0,
2026-04-14,3219,21,12,1091,17820,0,0,9,1082,0,9,0,11    B
2026-04-14,3221,1106,882,3959,25965,91,2,82,3740,5,171,0,
2026-04-14,3224,5,5,8841,17043,0,0,1,8841,0,1,0,
2026-04-14,3226,0,0,9,16107,0,0,0,9,0,0,0,11     C
2026-04-14,3227,31,52,4110,37626,1,0,5,4142,11,6,0,
2026-04-14,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3230,25,10,6252,17752,0,0,3,6247,10,3,0,
2026-04-14,3232,9,8,2769,11641,0,0,0,2768,0,0,0,
2026-04-14,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3236,444,880,3789,26250,43,12,25,4225,0,56,0,
2026-04-14,3252,12,14,12374,12548,0,0,0,12376,0,0,0,@X
2026-04-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3260,1575,2590,17862,81436,11,84,710,18882,5,947,310,11   A
2026-04-14,3264,1660,1918,15605,122542,28,1,84,15863,0,114,3,
2026-04-14,3265,760,1137,3730,34065,0,1,36,4107,0,35,0,
2026-04-14,3268,48,118,903,8680,0,0,1,973,0,1,0,
2026-04-14,3272,5,0,1015,15294,0,0,20,1010,0,20,0,
2026-04-14,3276,110,124,850,17428,0,0,0,864,0,0,0,
2026-04-14,3284,3,5,1040,27120,0,0,0,1047,5,0,0,
2026-04-14,3285,0,3,149,10683,0,0,0,152,0,0,0,11     C
2026-04-14,3287,5,7,2071,10992,0,0,0,2073,0,0,0,
2026-04-14,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3289,710,826,11134,21536,0,18,45,11259,9,28,1,
2026-04-14,3290,361,424,9118,20103,2,13,16,9181,0,5,0,
2026-04-14,3293,70,87,3316,70450,3,0,3,3333,0,6,0,
2026-04-14,3294,43,17,7446,33003,4,7,56,7420,0,53,0,
2026-04-14,3297,33,40,1169,9012,3,0,9,1176,0,12,0,
2026-04-14,3303,19,11,1183,23522,0,0,0,1178,3,0,0,
2026-04-14,3306,10,13,1062,12651,0,0,0,1065,0,0,0,
2026-04-14,3310,8,2,2856,18737,0,0,2,2850,0,2,0,
2026-04-14,3313,0,0,1503,0,0,0,0,1503,0,0,0,OX
2026-04-14,3317,48,145,3141,22500,0,0,18,3238,0,18,0,
2026-04-14,3322,29,6,10885,34395,0,0,0,10862,0,0,0,
2026-04-14,3323,48,39,6430,24850,0,0,66,6425,4,66,0,
2026-04-14,3324,212,341,6382,23269,12,12,137,6512,1,141,4,
2026-04-14,3325,0,1,1227,0,0,0,0,1244,16,0,0,OX
2026-04-14,3332,10,2,198,12026,0,0,0,190,0,0,0,
2026-04-14,3339,1441,1454,5812,16642,0,0,0,5828,3,0,0,X
2026-04-14,3354,87,163,1469,17528,5,0,24,1545,0,29,0,
2026-04-14,3357,450,481,2868,26984,0,4,22,2899,0,18,0,
2026-04-14,3360,5,18,2783,19100,0,0,10,2799,3,10,0,
2026-04-14,3362,376,361,4854,35611,0,6,22,4841,2,16,0,
2026-04-14,3363,501,488,6500,27160,6,27,119,6497,10,99,1,
2026-04-14,3372,0,0,11,0,0,0,0,11,0,0,0,OX
2026-04-14,3373,1,0,890,11904,0,0,2,889,0,2,0,
2026-04-14,3374,849,1188,8682,67841,11,209,227,9026,5,29,0,
2026-04-14,3379,80,109,2353,9510,6,1,62,2382,0,67,0,
2026-04-14,3388,167,19,573,18516,1,0,0,425,0,1,0,
2026-04-14,3390,98,440,3316,19832,0,0,0,3658,0,0,0,X
2026-04-14,3402,16,38,1600,18261,0,0,0,1622,0,0,0,X
2026-04-14,3430,338,443,2059,8429,0,7,7,2164,0,0,0,
2026-04-14,3434,8,9,1881,8938,0,0,0,1882,0,0,0,X
2026-04-14,3438,6,23,934,11791,0,0,1,951,0,1,0,
2026-04-14,3441,105,45,1235,10009,0,0,8,1175,0,8,0,
2026-04-14,3444,131,55,952,11249,0,0,0,876,0,0,0,
2026-04-14,3455,470,437,4095,14962,20,0,136,4062,0,156,0,
2026-04-14,3465,13,1,509,8832,0,0,0,497,0,0,0,11     C
2026-04-14,3466,336,370,11397,19473,0,0,0,11431,0,0,0,X
2026-04-14,3467,114,76,272,7776,0,0,0,234,0,0,0,
2026-04-14,3479,72,22,1055,18157,0,0,1,1005,0,1,0,
2026-04-14,3483,578,314,4872,24762,0,3,13,4616,8,10,0,
2026-04-14,3484,23,5,1785,19707,1,0,6,1767,0,16,9,
2026-04-14,3489,53,0,1760,22613,0,0,0,1707,0,0,0,X
2026-04-14,3490,210,270,1998,13751,0,7,11,2060,2,4,0,
2026-04-14,3491,234,242,3114,17201,11,3,49,3124,2,57,0,
2026-04-14,3492,7,3,728,8882,0,0,0,724,0,0,0,
2026-04-14,3498,624,521,3599,12868,14,11,29,3496,0,32,0,11     C
2026-04-14,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3508,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2026-04-14,3511,27,4,2289,12493,0,0,0,2274,8,0,0,
2026-04-14,3512,10,10,482,28268,0,0,0,482,0,0,0,
2026-04-14,3516,82,0,8689,14890,0,0,0,8607,0,0,0,X
2026-04-14,3520,29,6,2464,15537,0,0,0,2441,0,0,0,
2026-04-14,3521,68,20,1140,11441,0,0,0,1092,0,0,0,
2026-04-14,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3526,17,16,864,16462,0,0,0,863,0,0,0,X
2026-04-14,3527,44,15,1161,11111,0,0,0,1135,3,0,0,
2026-04-14,3529,103,98,1395,18671,1,4,13,1390,0,10,0,
2026-04-14,3531,0,0,81,15293,0,0,0,81,0,0,0,11     C
2026-04-14,3537,14,15,917,14060,2,0,0,918,0,2,0,
2026-04-14,3540,35,14,1057,18114,0,0,0,1036,0,0,0,
2026-04-14,3541,0,0,424,14087,0,0,0,424,0,0,0,
2026-04-14,3546,10,11,2321,14606,0,0,3,2323,1,3,0,
2026-04-14,3548,148,615,3834,16936,0,0,0,4305,4,0,0,X
2026-04-14,3551,369,313,1983,15568,1,4,10,1928,1,7,0,
2026-04-14,3552,72,94,1546,24479,6,0,12,1570,2,18,0,
2026-04-14,3555,154,149,1018,6267,1,1,7,1013,0,7,0,11   AB
2026-04-14,3556,24,58,435,15925,0,0,0,469,0,0,0,
2026-04-14,3558,33,22,1711,14765,5,0,1,1700,0,6,0,
2026-04-14,3564,7,82,775,14780,0,0,0,850,0,0,0,
2026-04-14,3567,10,1,705,8488,0,0,0,696,0,0,0,X
2026-04-14,3570,2,0,41,4274,0,0,0,39,0,0,0,
2026-04-14,3577,12,15,1535,15991,0,0,0,1554,16,0,0,X
2026-04-14,3580,286,313,2909,9867,8,0,8,2936,0,16,0,
2026-04-14,3581,328,206,2975,12751,12,15,29,2853,0,26,0,
2026-04-14,3587,942,1158,3751,17342,0,0,0,3968,1,0,0,X
2026-04-14,3594,48,22,4642,18316,0,0,26,4616,0,26,0,
2026-04-14,3597,10,6,1282,9809,0,0,0,1278,0,0,0,
2026-04-14,3609,6,12,1292,7669,0,0,0,1298,0,0,0,X
2026-04-14,3611,10,0,160,11888,0,0,0,150,0,0,0,X
2026-04-14,3615,146,108,4764,17116,0,4,22,4726,0,18,0,
2026-04-14,3623,0,0,497,7296,0,0,0,497,0,0,0,X
2026-04-14,3624,121,444,4479,29335,0,0,0,4802,0,0,0,X
2026-04-14,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3628,19,16,1494,11250,1,0,1,1491,0,2,0,
2026-04-14,3630,63,38,3445,46047,0,0,0,3420,0,0,0,X
2026-04-14,3631,8,0,745,20455,0,0,0,737,0,0,0,
2026-04-14,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-14,3646,15,0,1147,9824,0,0,0,1137,5,0,0,11     C
2026-04-14,3663,406,584,4218,23488,0,0,0,4409,13,0,0,X
2026-04-14,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3666,6,5,822,14736,0,0,0,821,0,0,0,X
2026-04-14,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,3675,40,29,1492,13264,0,0,11,1481,0,11,0,
2026-04-14,3680,317,210,2122,24010,3,2,8,2016,1,9,0,
2026-04-14,3684,10,7,432,7575,0,0,0,429,0,0,0,
2026-04-14,3685,0,0,65,0,0,0,0,65,0,0,0,OX
2026-04-14,3687,1,1,1109,7515,0,0,0,1192,83,0,0,
2026-04-14,3689,493,1016,7250,22347,4,6,123,7773,0,122,1,
2026-04-14,3691,990,243,2924,19799,1,47,56,2177,0,10,0,
2026-04-14,3693,970,850,6837,10747,27,0,57,6717,0,84,0,11   A
2026-04-14,3707,250,445,12765,86617,0,45,54,12962,2,9,0,
2026-04-14,3709,1695,1828,7094,31392,0,10,30,7237,10,20,0,
2026-04-14,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,4102,0,0,188,10593,0,0,0,188,0,0,0,
2026-04-14,4105,11,1,790,62162,0,0,0,781,1,0,0,
2026-04-14,4107,0,29,240,17324,0,0,0,269,0,0,0,
2026-04-14,4109,11,0,3786,27234,0,0,0,3775,0,0,0,
2026-04-14,4111,11,1,814,14958,0,0,0,804,0,0,0,
2026-04-14,4113,91,42,10663,57784,1,0,1,10614,0,2,0,
2026-04-14,4114,13,10,2647,127543,0,0,1,2698,54,1,0,
2026-04-14,4116,0,0,219,11141,0,0,0,219,0,0,0,11     C
2026-04-14,4120,0,0,606,21686,0,0,0,606,0,0,0,
2026-04-14,4121,20,30,5361,20777,0,0,13,5371,0,13,0,
2026-04-14,4123,124,74,12935,180919,0,27,140,12891,6,113,0,
2026-04-14,4126,0,0,773,18150,0,0,0,773,0,0,0,
2026-04-14,4127,9,0,474,11440,1,0,3,465,0,4,0,
2026-04-14,4128,43,14,7378,147042,0,0,60,7357,8,60,0,
2026-04-14,4129,29,8,1367,24109,0,0,0,1346,0,0,0,X
2026-04-14,4130,68,16,3071,34471,2,0,35,3019,0,37,0,
2026-04-14,4138,3,0,37,9982,0,0,0,34,0,0,0,
2026-04-14,4139,0,0,1311,0,0,0,0,1311,0,0,0,11OX   C
2026-04-14,4147,70,60,8799,68300,0,0,23,8789,0,23,0,
2026-04-14,4153,4,1,260,14667,0,0,0,257,0,0,0,11     C
2026-04-14,4157,46,44,8040,177958,24,9,28,8038,0,43,0,
2026-04-14,4160,2,0,126,6672,0,0,0,124,0,0,0,X
2026-04-14,4161,8,0,858,14952,0,0,0,850,0,0,0,
2026-04-14,4162,9,2,3040,36419,0,0,2,3033,0,2,0,
2026-04-14,4163,22,0,86,12661,0,0,0,65,1,0,0,
2026-04-14,4166,17,2,143,60758,0,0,0,128,0,0,0,X
2026-04-14,4167,36,37,10871,77611,0,0,0,10872,0,0,0,X
2026-04-14,4168,0,2,244,0,0,0,0,246,0,0,0,OX
2026-04-14,4171,3,0,837,14514,0,0,0,834,0,0,0,
2026-04-14,4173,6,6,471,18643,0,0,0,471,0,0,0,X
2026-04-14,4174,17,2,957,32894,0,0,0,947,5,0,0,
2026-04-14,4175,0,0,31,10580,0,0,0,31,0,0,0,
2026-04-14,4205,0,0,4,24412,0,0,0,4,0,0,0,
2026-04-14,4207,0,27,794,49634,0,0,0,821,0,0,0,
2026-04-14,4303,44,20,8720,23651,0,0,31,8701,5,31,0,
2026-04-14,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-14,4305,0,0,1,13753,0,0,0,1,0,0,0,11     C
2026-04-14,4401,5,5,878,30673,0,0,0,878,0,0,0,
2026-04-14,4406,0,0,368,12978,0,0,0,368,0,0,0,11     C
2026-04-14,4413,3,2,380,2591,0,0,0,379,0,0,0,11     C
2026-04-14,4416,3,6,254,18396,0,0,20,257,0,20,0,11   AB
2026-04-14,4417,1,0,228,20992,0,0,0,227,0,0,0,X
2026-04-14,4420,0,1,156,10113,0,0,0,157,0,0,0,
2026-04-14,4430,0,0,113,14068,0,0,0,113,0,0,0,11     C
2026-04-14,4432,0,0,376,12647,0,0,0,376,0,0,0,11     C
2026-04-14,4433,0,0,167,15324,0,0,0,167,0,0,0,
2026-04-14,4442,1,19,28,8046,0,0,2,46,0,2,0,
2026-04-14,4502,0,0,856,0,0,0,0,856,0,0,0,OX
2026-04-14,4503,5,8,2320,12815,0,0,77,2323,0,77,0,
2026-04-14,4506,1,0,3,44253,0,0,0,2,0,0,0,
2026-04-14,4510,597,345,6743,27244,1,149,227,6498,7,79,0,
2026-04-14,4513,26,9,2342,20565,0,0,0,2327,2,0,0,
2026-04-14,4523,13,44,1477,16237,0,0,0,1508,0,0,0,
2026-04-14,4527,0,0,173,19038,0,0,0,173,0,0,0,
