date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-09,006201,130,0,311,4611,0,0,0
2025-04-09,00679B,1106,3124,19985,2383423,26,155,382
2025-04-09,00687B,1306,11857,29989,1922037,63,157,344
2025-04-09,00694B,6,0,37,43894,0,0,0
2025-04-09,00695B,0,2,0,10421,0,0,0
2025-04-09,00696B,3,21,314,230420,0,0,0
2025-04-09,00697B,1,55,62,14678,0,0,0
2025-04-09,00718B,0,0,1,1625,0,0,0
2025-04-09,00719B,87,77,250,114878,0,0,0
2025-04-09,00720B,344,1473,5378,1047902,0,0,3
2025-04-09,00722B,31,2,139,374934,0,0,0
2025-04-09,00723B,1,0,86,376145,0,0,0
2025-04-09,00724B,0,4,16,712193,0,0,0
2025-04-09,00725B,323,107,2485,871926,0,0,0
2025-04-09,00726B,0,0,0,291997,0,0,0
2025-04-09,00727B,0,0,1,22172,0,0,0
2025-04-09,00734B,0,2,0,7244,0,0,0
2025-04-09,00740B,9,0,210,411992,0,0,0
2025-04-09,00741B,3,0,12,4532,0,0,0
2025-04-09,00746B,0,0,1,594366,0,0,0
2025-04-09,00749B,0,0,0,238500,0,0,0
2025-04-09,00750B,0,0,0,36875,0,0,0
2025-04-09,00751B,738,1122,4060,1171900,0,1,25
2025-04-09,00754B,0,0,0,207850,0,0,0
2025-04-09,00755B,0,0,0,53307,0,0,0
2025-04-09,00756B,2,2,18,318450,0,0,0
2025-04-09,00758B,0,0,0,1506,0,0,0
2025-04-09,00759B,0,0,0,12006,0,0,0
2025-04-09,00760B,0,0,0,114755,0,0,0
2025-04-09,00761B,0,0,9,672022,0,0,0
2025-04-09,00764B,9,6,709,345000,0,0,0
2025-04-09,00768B,0,0,0,110900,0,0,0
2025-04-09,00772B,37,666,2438,884322,0,0,0
2025-04-09,00773B,1,0,310,666447,0,0,0
2025-04-09,00777B,0,0,0,465412,0,0,0
2025-04-09,00778B,0,0,0,375287,0,0,0
2025-04-09,00779B,0,1,0,291537,0,0,0
2025-04-09,00780B,0,0,0,75400,0,0,0
2025-04-09,00781B,0,6,4,1709,0,0,0
2025-04-09,00782B,0,0,36,4616,0,0,0
