date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-15,006201,0,1,49,4111,0,0,0,50,0,0,0,
2022-03-15,00679B,8,0,202,113423,0,0,0,194,0,0,0,
2022-03-15,00687B,0,0,25,55821,0,0,0,25,0,0,0,
2022-03-15,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-03-15,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-03-15,00696B,1,0,67,138670,0,0,0,66,0,0,0,
2022-03-15,00697B,0,0,1,1928,0,0,0,1,0,0,0,
2022-03-15,00718B,0,0,0,285875,0,0,0,0,0,0,0,X
2022-03-15,00719B,0,0,0,182503,0,0,0,0,0,0,0,X
2022-03-15,00720B,1,0,1,204527,0,0,0,0,0,0,0,
2022-03-15,00721B,0,0,0,99030,0,0,0,0,0,0,0,X
2022-03-15,00722B,0,0,0,247309,0,0,0,0,0,0,0,
2022-03-15,00723B,0,0,1,276395,0,0,0,1,0,0,0,
2022-03-15,00724B,1,0,3,487693,0,0,0,2,0,0,0,
2022-03-15,00725B,0,0,0,312926,0,0,0,0,0,0,0,X
2022-03-15,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-03-15,00727B,0,0,2,22797,0,0,0,2,0,0,0,
2022-03-15,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-03-15,00740B,0,0,0,194492,0,0,0,0,0,0,0,X
2022-03-15,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-03-15,00744B,0,0,0,145807,0,0,0,0,0,0,0,X
2022-03-15,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-03-15,00746B,0,0,0,274991,0,0,0,0,0,0,0,
2022-03-15,00747B,0,0,0,159500,0,0,0,0,0,0,0,X
2022-03-15,00748B,0,0,0,118125,0,0,0,0,0,0,0,X
2022-03-15,00749B,0,0,0,253125,0,0,0,0,0,0,0,X
2022-03-15,00750B,0,0,0,25375,0,0,0,0,0,0,0,X
2022-03-15,00751B,0,0,0,341150,0,0,0,0,0,0,0,X
2022-03-15,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-03-15,00755B,0,0,9,31057,0,0,0,9,0,0,0,
