date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-31,006201,0,0,9,3861,0,0,0
2018-07-31,00679B,0,0,10,205798,0,0,0
2018-07-31,00687B,0,0,0,73196,0,0,0
2018-07-31,00694B,0,0,0,25019,0,0,0
2018-07-31,00695B,0,0,0,28921,0,0,0
2018-07-31,00696B,0,0,0,38545,0,0,0
2018-07-31,00697B,0,0,0,1428,0,0,0
2018-07-31,00718B,0,0,0,206125,0,0,0
2018-07-31,00719B,0,0,0,878,0,0,0
2018-07-31,00720B,0,0,0,38652,0,0,0
2018-07-31,00721B,0,0,0,54030,0,0,0
2018-07-31,00722B,0,0,0,22184,0,0,0
2018-07-31,00723B,0,0,0,105645,0,0,0
2018-07-31,00724B,0,0,0,134068,0,0,0
2018-07-31,00725B,0,0,1,26426,0,0,0
2018-07-31,00726B,0,0,0,2247,0,0,0
2018-07-31,00727B,0,0,0,5672,0,0,0
2018-07-31,00734B,0,0,0,14119,0,0,0
2018-07-31,00740B,0,0,0,1492,0,0,0
2018-07-31,00741B,0,0,0,1407,0,0,0
2018-07-31,1258,0,0,426,9204,0,0,0
2018-07-31,1259,0,0,68,8097,0,0,0
2018-07-31,1264,0,2,162,8423,0,0,0
2018-07-31,1268,1,2,32,9533,0,0,0
2018-07-31,1333,0,0,0,0,0,0,0
2018-07-31,1336,18,20,10149,20798,0,0,4
2018-07-31,1565,57,53,1109,12604,0,3,11
2018-07-31,1566,16,38,3474,21616,0,0,17
2018-07-31,1569,32,77,5756,28178,2,8,22
2018-07-31,1570,3,1,3638,12875,0,0,0
2018-07-31,1580,0,5,83,12132,0,0,0
2018-07-31,1584,83,27,4637,20617,0,12,12
2018-07-31,1586,10,16,10748,18932,6,0,40
2018-07-31,1591,26,3,3080,8291,0,0,10
2018-07-31,1593,0,1,2182,7987,0,0,1
2018-07-31,1595,0,2,1312,11787,0,0,0
2018-07-31,1597,333,485,3817,14761,105,134,399
2018-07-31,1599,2,0,513,15500,0,0,6
2018-07-31,1742,0,3,3184,10365,1,0,27
2018-07-31,1752,12,4,2953,25247,0,0,3
2018-07-31,1777,2,3,1621,7514,0,0,0
2018-07-31,1781,0,0,111,0,0,0,0
2018-07-31,1784,6,47,1801,12422,0,0,10
2018-07-31,1785,23,80,15171,89375,4,4,286
2018-07-31,1787,0,0,4110,16972,0,0,0
2018-07-31,1788,0,0,88,8750,0,0,0
2018-07-31,1795,143,183,11127,21775,44,23,778
2018-07-31,1799,0,0,798,0,0,0,0
2018-07-31,1813,0,0,210,11658,0,0,0
2018-07-31,1815,2724,902,47449,108446,20,1437,2093
2018-07-31,2035,0,0,5,87500,0,0,0
2018-07-31,2063,0,5,3796,11250,0,0,0
2018-07-31,2064,0,0,69,17500,0,0,0
2018-07-31,2065,0,1,127,8169,0,0,0
2018-07-31,2066,0,0,524,9125,0,0,0
2018-07-31,2221,34,83,4083,10606,1,3,36
2018-07-31,2230,6,7,678,9904,0,0,2
2018-07-31,2233,63,23,2963,12303,0,0,0
2018-07-31,2235,0,1,477,8969,0,0,0
2018-07-31,2596,3,9,1130,24345,0,0,13
2018-07-31,2640,0,8,1267,12189,0,0,0
2018-07-31,2641,0,7,7162,0,0,0,0
2018-07-31,2719,0,0,78,0,0,0,0
2018-07-31,2724,0,0,0,0,0,0,0
2018-07-31,2726,0,1,773,8408,0,0,0
2018-07-31,2732,11,12,1945,9087,0,1,7
2018-07-31,2734,5,0,321,7564,0,0,0
2018-07-31,2736,1,1,96,12248,0,0,0
2018-07-31,2916,1,0,98,11609,0,0,0
2018-07-31,2924,0,0,8,8201,0,0,0
2018-07-31,2926,0,2,95,11847,0,0,0
2018-07-31,2928,0,0,1368,11825,0,1,21
2018-07-31,3064,0,0,0,0,0,0,0
2018-07-31,3066,0,0,0,0,0,0,0
2018-07-31,3071,123,122,7290,30000,0,0,26
2018-07-31,3073,0,0,0,0,0,0,0
2018-07-31,3078,242,231,10926,56847,3,10,45
2018-07-31,3081,50,4,1752,22643,98,49,225
2018-07-31,3083,0,7,2502,21426,0,0,97
2018-07-31,3085,0,0,0,0,0,0,0
2018-07-31,3086,0,0,0,0,0,0,0
2018-07-31,3088,83,106,1377,19854,0,0,0
2018-07-31,3089,0,0,0,0,0,0,0
2018-07-31,3092,27,12,5478,17450,0,0,0
2018-07-31,3093,0,2,467,9072,0,0,0
2018-07-31,3095,0,0,0,0,0,0,0
2018-07-31,3105,1186,1088,16133,100666,213,191,531
2018-07-31,3114,771,697,7447,12503,0,0,0
2018-07-31,3118,0,5,201,8113,0,0,0
2018-07-31,3122,1,0,765,9824,0,0,1
2018-07-31,3128,54,17,3408,10500,0,0,0
2018-07-31,3141,1027,1034,6659,15987,4,126,214
2018-07-31,3144,317,118,9558,25159,4,22,117
2018-07-31,3152,8,11,887,17254,0,10,18
2018-07-31,3162,0,0,0,0,0,0,0
2018-07-31,3163,8,35,6258,18826,1,1,106
2018-07-31,3169,16,0,2839,13435,0,0,0
2018-07-31,3171,17,17,449,9800,0,0,0
2018-07-31,3188,0,0,0,0,0,0,0
2018-07-31,3191,0,0,0,0,0,0,0
2018-07-31,3202,10,30,13485,25040,0,0,42
2018-07-31,3205,12,14,2437,8193,4,0,199
2018-07-31,3206,1,6,2452,12955,0,0,0
2018-07-31,3207,0,0,0,0,0,0,0
2018-07-31,3211,33,52,3086,37992,0,0,0
2018-07-31,3213,0,1,472,14671,0,0,5
2018-07-31,3217,11,0,3011,20526,6,0,17
2018-07-31,3218,20,6,4371,19030,0,0,5
2018-07-31,3219,0,0,0,0,0,0,0
2018-07-31,3221,348,542,7291,24086,0,0,0
2018-07-31,3224,3,2,8773,14504,0,5,244
2018-07-31,3226,1,0,241,16107,0,0,0
2018-07-31,3227,329,160,15089,33465,15,12,134
2018-07-31,3230,0,0,3203,0,0,0,0
2018-07-31,3232,0,9,2325,7891,1,2,24
2018-07-31,3234,68,79,8636,18131,14,86,1212
2018-07-31,3236,62,122,5170,16710,4,2,52
2018-07-31,3252,32,30,7068,7861,0,0,1
2018-07-31,3259,0,0,0,0,0,0,0
2018-07-31,3260,156,125,15602,56043,19,110,2480
2018-07-31,3264,249,287,15607,122599,6,40,291
2018-07-31,3265,40,13,3680,34065,0,0,22
2018-07-31,3272,12,69,2555,13066,13,1,95
2018-07-31,3276,1,0,2602,17428,0,0,2
2018-07-31,3284,56,32,10923,13990,0,0,0
2018-07-31,3285,6,18,1709,11027,0,0,1
2018-07-31,3287,0,0,0,0,0,0,0
2018-07-31,3288,0,0,0,0,0,0,0
2018-07-31,3289,18,53,6409,15743,4,0,94
2018-07-31,3290,233,255,4612,24887,0,0,0
2018-07-31,3293,35,28,2807,17521,31,0,30
2018-07-31,3294,34,12,7608,33003,6,2,4
2018-07-31,3297,3,1,754,9214,0,0,0
2018-07-31,3299,53,47,4584,15298,2,30,51
2018-07-31,3303,12,0,2213,24022,0,0,0
2018-07-31,3306,2,0,1083,12651,0,0,0
2018-07-31,3310,71,56,5777,15695,0,0,6
2018-07-31,3313,48,27,7722,15097,14,14,430
2018-07-31,3317,75,142,7848,15312,155,36,775
2018-07-31,3322,0,0,0,0,0,0,0
2018-07-31,3323,22,61,9770,21699,0,2,17
2018-07-31,3324,140,162,15991,20670,1,10,116
2018-07-31,3325,11,3,4096,18063,0,0,16
2018-07-31,3332,10,11,55,12026,0,0,0
2018-07-31,3339,0,0,0,0,0,0,0
2018-07-31,3354,208,241,3871,17528,51,1,102
2018-07-31,3360,908,1130,6937,18864,116,70,1434
2018-07-31,3362,90,94,7367,23344,31,11,89
2018-07-31,3363,22,8,11116,19368,0,0,0
2018-07-31,3372,0,0,0,0,0,0,0
2018-07-31,3373,110,20,2075,10822,0,0,0
2018-07-31,3374,96,323,28145,67923,231,259,2671
2018-07-31,3379,2,1,1279,9510,1,0,101
2018-07-31,3388,0,0,259,16015,0,0,0
2018-07-31,3390,17,0,11639,16745,0,0,0
2018-07-31,3402,69,103,2146,18261,1,0,2
2018-07-31,3428,40,15,9375,24058,2,10,115
2018-07-31,3431,0,0,0,0,0,0,0
2018-07-31,3434,0,0,793,0,0,0,0
2018-07-31,3438,7,5,8361,16844,0,0,10
2018-07-31,3441,66,108,5395,10009,13,30,85
2018-07-31,3444,1,1,1796,9778,0,0,0
2018-07-31,3452,0,0,0,0,0,0,0
2018-07-31,3455,116,91,6479,15367,5,8,29
