date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-20,006201,0,0,76,3736,0,0,0
2024-06-20,00679B,685,253,13143,1882173,20,20,1037
2024-06-20,00687B,954,457,21899,1316321,0,51,51
2024-06-20,00694B,0,0,0,48519,0,0,0
2024-06-20,00695B,0,0,3,8796,0,0,0
2024-06-20,00696B,0,2,449,278545,0,0,0
2024-06-20,00697B,3,0,43,8428,0,0,0
2024-06-20,00718B,0,0,0,120875,0,0,0
2024-06-20,00719B,0,1,74,98253,0,0,0
2024-06-20,00720B,614,25,6723,1025902,0,0,0
2024-06-20,00721B,0,0,0,1155,0,0,0
2024-06-20,00722B,0,0,84,331309,0,0,2
2024-06-20,00723B,0,0,2,395145,0,0,0
2024-06-20,00724B,0,0,20,697318,0,0,0
2024-06-20,00725B,0,1,290,672301,0,0,0
2024-06-20,00726B,0,0,4,293622,0,0,0
2024-06-20,00727B,0,0,0,23922,0,0,0
2024-06-20,00734B,0,0,14,8494,0,0,0
2024-06-20,00740B,9,0,19,317367,0,0,0
2024-06-20,00741B,0,0,0,2907,0,0,0
2024-06-20,00746B,0,0,9,607741,0,0,0
2024-06-20,00749B,0,0,0,238000,0,0,0
2024-06-20,00750B,0,0,0,31500,0,0,0
2024-06-20,00751B,113,908,6264,1148525,0,0,0
2024-06-20,00754B,0,0,0,263225,0,0,0
2024-06-20,00755B,0,0,1,44932,0,0,0
2024-06-20,00756B,0,3,87,329575,0,0,0
2024-06-20,00758B,0,0,0,1381,0,0,0
2024-06-20,00759B,0,0,0,12006,0,0,0
2024-06-20,00760B,0,1,12,109380,0,0,0
2024-06-20,00761B,0,0,46,643897,0,0,0
2024-06-20,00764B,269,220,1345,262250,0,0,0
2024-06-20,00768B,0,0,2,83650,0,0,0
2024-06-20,00772B,20,10,2819,943947,0,0,0
2024-06-20,00773B,0,2,467,576697,0,0,0
2024-06-20,00777B,0,0,0,413287,0,0,0
2024-06-20,00778B,0,0,0,348537,0,0,0
2024-06-20,00779B,0,0,1,219662,0,0,0
2024-06-20,00780B,0,0,0,59525,0,0,0
2024-06-20,00781B,0,0,2,1459,0,0,0
2024-06-20,00782B,0,0,43,5491,0,0,0
2024-06-20,00784B,0,0,0,748,0,0,0
2024-06-20,00785B,0,0,0,240491,0,0,0
2024-06-20,00786B,0,0,43,9391,0,0,0
2024-06-20,00787B,0,0,101,4076,0,0,0
2024-06-20,00788B,1,0,20,8801,0,0,0
2024-06-20,00789B,0,0,0,69525,0,0,0
2024-06-20,00790B,0,0,0,525,0,0,0
2024-06-20,00791B,0,0,0,63400,0,0,0
2024-06-20,00792B,0,0,0,409028,0,0,0
2024-06-20,00793B,0,0,0,1131,0,0,0
2024-06-20,00794B,0,0,0,7921,0,0,0
2024-06-20,00795B,7,0,5090,369524,0,0,21
2024-06-20,00799B,0,0,10,2259,0,0,0
2024-06-20,00831B,0,0,0,0,0,0,0
2024-06-20,00834B,0,0,0,5049,0,0,0
2024-06-20,00836B,0,0,0,94510,0,0,0
2024-06-20,00840B,0,0,0,14857,0,0,0
2024-06-20,00841B,0,0,0,20235,0,0,0
2024-06-20,00842B,0,0,0,2441,0,0,0
2024-06-20,00844B,0,0,2,53418,0,0,0
2024-06-20,00845B,0,0,0,50387,0,0,0
2024-06-20,00846B,0,0,0,18587,0,0,0
2024-06-20,00847B,0,0,0,2826,0,0,0
2024-06-20,00848B,0,0,0,51516,0,0,0
2024-06-20,00849B,0,0,0,131526,0,0,0
2024-06-20,00853B,5,2,37,16158,0,0,0
2024-06-20,00856B,0,0,0,2073,0,0,0
2024-06-20,00857B,84,2,3459,172192,0,0,0
2024-06-20,00858,5,0,6,5718,0,0,0
2024-06-20,00859B,0,0,4,1127,0,0,0
2024-06-20,00860B,0,0,0,1167,0,0,0
2024-06-20,00862B,1,0,22,150470,0,0,0
2024-06-20,00863B,0,0,0,117116,0,0,0
2024-06-20,00864B,0,0,0,30680,0,0,0
2024-06-20,00867B,0,0,0,173662,0,0,0
2024-06-20,00870B,0,0,0,131162,0,0,0
2024-06-20,00877,26,44,1989,70572,0,0,45
2024-06-20,00883B,0,0,0,2439,0,0,0
2024-06-20,00884B,0,0,0,17235,0,0,0
2024-06-20,00886,0,0,0,2112,0,0,0
2024-06-20,00887,103,0,2501,11212,0,0,0
2024-06-20,00888,1,12,192,113369,0,0,0
2024-06-20,00890B,0,0,1,5816,0,0,0
2024-06-20,00928,0,0,1,6214,0,0,0
2024-06-20,00931B,24,8,7376,448974,0,0,52
2024-06-20,00933B,505,154,5018,833864,0,2,2
2024-06-20,00937B,1130,311,27260,2660576,0,0,0
2024-06-20,00942B,21,0,1291,144739,0,0,0
2024-06-20,00948B,159,5,2569,223731,0,0,0
2024-06-20,1240,1,2,76,9842,0,0,0
2024-06-20,1259,0,0,38,8097,0,0,0
2024-06-20,1264,0,0,3,9266,0,0,0
2024-06-20,1268,2,2,304,10555,0,0,0
2024-06-20,1336,2,13,2504,19575,0,0,0
2024-06-20,1565,8,16,1491,12604,0,0,0
2024-06-20,1569,11,9,5052,30361,0,0,0
2024-06-20,1570,324,369,4215,12875,2,13,61
2024-06-20,1580,6,2,368,12557,0,0,0
2024-06-20,1584,44,94,11474,48117,0,20,57
2024-06-20,1586,169,75,12551,21578,0,0,0
2024-06-20,1591,219,148,4830,8699,9,14,139
2024-06-20,1593,0,0,230,9946,0,0,0
2024-06-20,1595,6,0,500,11968,0,0,0
2024-06-20,1599,0,1,621,18632,0,0,0
2024-06-20,1742,2,2,1588,11875,0,0,0
2024-06-20,1777,0,2,134,11147,0,0,0
2024-06-20,1781,0,0,0,0,0,0,0
2024-06-20,1784,470,351,4905,12406,0,0,0
2024-06-20,1785,6098,3359,41049,149050,46,439,1049
2024-06-20,1788,0,0,16,11130,0,0,0
2024-06-20,1796,2,6,720,7364,2,0,4
2024-06-20,1799,0,0,0,0,0,0,0
2024-06-20,1813,0,0,50,11658,0,0,0
2024-06-20,1815,3790,3029,59467,115265,154,303,5795
2024-06-20,2035,0,0,13,87500,0,0,0
2024-06-20,2061,171,180,1420,11777,0,0,97
2024-06-20,2063,0,0,24,12400,0,0,0
