date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-03,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-08-03,1258,13,8,1482,8865,0,0,0,1477,0,0,0,
2016-08-03,1259,0,2,119,8097,0,0,0,121,0,0,0,11     C
2016-08-03,1264,3,2,591,7658,0,0,1,590,0,1,0,
2016-08-03,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-03,1336,3,4,984,15688,0,0,0,985,0,0,0,
2016-08-03,1565,44,12,384,12604,4,3,40,352,0,41,0,
2016-08-03,1566,10,21,4771,16616,0,0,0,4782,0,0,0,
2016-08-03,1569,1143,535,4048,23446,28,81,146,3440,0,93,0,
2016-08-03,1570,4,18,3175,12875,6,0,2,3189,0,8,0,
2016-08-03,1580,121,311,1266,12132,1,2,5,1456,0,4,0,
2016-08-03,1584,34,53,3142,25617,0,0,13,3161,0,13,0,
2016-08-03,1586,59,66,6053,11942,0,0,0,6060,0,0,0,X
2016-08-03,1593,1,0,231,7575,0,0,0,230,0,0,0,
2016-08-03,1595,3,1,1489,9671,0,0,0,1487,0,0,0,
2016-08-03,1597,43,21,1087,14808,0,0,9,1065,0,9,0,
2016-08-03,1599,36,26,2172,11245,2,0,98,2162,0,100,0,
2016-08-03,1742,0,1,8525,16172,0,0,0,8526,0,0,0,OX
2016-08-03,1752,64,118,6931,25148,13,0,56,6985,0,69,0,X
2016-08-03,1777,34,6,1243,7514,0,0,0,1215,0,0,0,
2016-08-03,1781,19,15,3552,11851,0,0,10,3568,20,10,0,
2016-08-03,1784,15,18,2525,12422,0,1,20,2543,15,19,0,
2016-08-03,1787,44,106,5503,18001,0,0,0,5565,0,0,0,
2016-08-03,1788,0,0,333,8750,0,0,0,333,0,0,0,
2016-08-03,1795,49,55,8263,21847,4,0,142,8269,0,146,0,
2016-08-03,1799,5,11,1893,9771,0,0,13,1899,0,13,0,
2016-08-03,1813,3,0,384,11658,0,0,2,381,0,2,0,
2016-08-03,1815,2850,1849,32918,102889,16,269,1303,31917,0,1050,0,
2016-08-03,2035,0,0,55,87500,0,0,0,55,0,0,0,11     C
2016-08-03,2063,6,1,2428,10817,0,0,0,2423,0,0,0,11     C
2016-08-03,2064,0,0,24,17500,0,0,0,24,0,0,0,11     C
2016-08-03,2066,39,77,954,9125,0,0,0,992,0,0,0,
2016-08-03,2221,13,15,850,10606,0,0,0,852,0,0,0,
2016-08-03,2230,11,25,835,9904,0,0,0,849,0,0,0,
2016-08-03,2233,36,79,2348,12303,9,0,30,2391,0,39,0,
2016-08-03,2235,14,11,878,7969,0,0,0,875,0,0,0,11    BC
2016-08-03,2596,0,0,924,20682,0,0,0,924,0,0,0,
2016-08-03,2636,51,27,8441,26295,0,0,0,8417,0,0,0,
2016-08-03,2640,79,43,505,11056,0,2,2,469,0,0,0,
2016-08-03,2641,263,52,4275,37385,1,194,561,4064,0,368,0,
2016-08-03,2719,51,76,384,9073,8,0,29,409,0,37,0,
2016-08-03,2724,0,1,1143,9543,0,0,0,1144,0,0,0,11     C
2016-08-03,2734,1,0,99,7564,0,0,0,98,0,0,0,
2016-08-03,2736,0,0,2,12248,0,0,0,2,0,0,0,11     C
2016-08-03,2916,0,0,253,11609,0,0,0,253,0,0,0,
2016-08-03,2924,0,0,3228,8501,0,0,0,3228,0,0,0,11    BC
2016-08-03,2926,5,4,227,11283,0,0,1,227,1,1,0,
2016-08-03,3064,0,8,376,18026,0,0,0,384,0,0,0,OX
2016-08-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-03,3068,22,105,6999,21311,0,0,13,7083,1,13,0,
2016-08-03,3071,29,23,1356,36516,0,0,0,1350,0,0,0,
2016-08-03,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-08-03,3078,826,710,11692,56847,73,20,407,11598,22,460,0,
2016-08-03,3081,156,117,2132,17477,10,178,579,2094,1,411,0,
2016-08-03,3083,369,440,2376,21426,1,85,439,2451,4,355,0,
2016-08-03,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-03,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-03,3088,37,33,1390,19757,6,0,0,1386,0,6,0,X
2016-08-03,3089,0,0,1211,17332,0,0,0,1211,0,0,0,OX
2016-08-03,3092,367,474,7146,15867,189,147,1254,7257,4,1297,1,11   A C
2016-08-03,3093,3,12,211,9072,0,0,0,220,0,0,0,
2016-08-03,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-03,3105,350,723,16646,146666,277,304,2222,17032,13,2195,0,
2016-08-03,3114,1,12,1750,12503,0,0,0,1761,0,0,0,
2016-08-03,3118,0,0,692,8113,0,0,0,692,0,0,0,
2016-08-03,3122,540,534,2506,9824,0,0,11,2500,0,11,0,
2016-08-03,3128,31,16,5308,10500,0,0,6,5293,0,6,0,
2016-08-03,3141,263,201,11530,15806,150,304,1408,11468,0,1254,0,
2016-08-03,3144,2,0,841,25159,0,0,0,839,0,0,0,
2016-08-03,3152,156,227,3303,17254,19,0,21,3374,0,40,0,
2016-08-03,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
