date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-01,006201,0,0,54,3986,0,0,0,54,0,0,0,
2024-10-01,00679B,238,1282,32141,2414298,0,0,0,33196,11,0,0,
2024-10-01,00687B,678,2219,60067,1959446,0,5,18,61628,20,13,0,
2024-10-01,00694B,0,0,0,47644,0,0,0,0,0,0,0,
2024-10-01,00695B,5,2,7,8671,0,0,0,4,0,0,0,
2024-10-01,00696B,3,12,1291,244545,0,0,0,1300,0,0,0,
2024-10-01,00697B,0,0,75,12553,0,0,0,75,0,0,0,
2024-10-01,00718B,0,0,0,85500,0,0,0,0,0,0,0,
2024-10-01,00719B,26,0,143,124253,0,0,0,117,0,0,0,
2024-10-01,00720B,101,6,7767,1036402,0,0,0,7672,0,1,1,
2024-10-01,00721B,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-01,00722B,11,0,247,370934,0,0,0,236,0,0,0,
2024-10-01,00723B,0,0,4,397020,0,0,0,4,0,0,0,
2024-10-01,00724B,3,5,178,707943,0,0,0,180,0,0,0,
2024-10-01,00725B,34,1,999,750926,0,0,12,966,0,12,0,
2024-10-01,00726B,0,0,2,290372,0,0,0,2,0,0,0,
2024-10-01,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-10-01,00734B,0,0,4,7619,0,0,0,4,0,0,0,
2024-10-01,00740B,43,76,511,390367,0,0,0,544,0,0,0,
2024-10-01,00741B,0,0,12,4407,0,0,0,12,0,0,0,
2024-10-01,00746B,10,0,39,554866,0,0,0,29,0,0,0,
2024-10-01,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-10-01,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2024-10-01,00751B,210,0,5123,1122775,0,0,0,4925,12,0,0,
2024-10-01,00754B,0,0,0,147100,0,0,0,0,0,0,0,X
2024-10-01,00755B,0,0,0,47057,0,0,0,0,0,0,0,
2024-10-01,00756B,1,0,33,301325,0,0,0,32,0,0,0,
2024-10-01,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-10-01,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-10-01,00760B,0,0,3,92505,0,0,0,3,0,0,0,
2024-10-01,00761B,0,0,40,672522,0,0,0,40,0,0,0,
2024-10-01,00764B,29,59,1935,359000,0,0,0,1965,0,0,0,
2024-10-01,00768B,0,0,2,93525,0,0,0,2,0,0,0,
2024-10-01,00772B,10,1,3720,852822,0,0,0,3711,0,0,0,
2024-10-01,00773B,0,0,82,626322,0,0,0,82,0,0,0,
2024-10-01,00777B,0,0,0,441537,0,0,0,0,0,0,0,X
2024-10-01,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2024-10-01,00779B,0,1,19,290162,0,0,0,20,0,0,0,
2024-10-01,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-10-01,00781B,1,0,4,1334,0,0,0,3,0,0,0,
2024-10-01,00782B,0,0,26,4991,0,0,0,26,0,0,0,
2024-10-01,00784B,0,0,0,748,0,0,0,0,0,0,0,X
