date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-18,006201,0,0,13,5111,0,0,0
2017-09-18,00679B,0,0,4,160298,0,0,0
2017-09-18,00687B,0,0,1,29071,0,0,0
2017-09-18,00694B,0,0,0,1394,0,0,0
2017-09-18,00695B,0,0,0,1296,0,0,0
2017-09-18,00696B,0,0,0,920,0,0,0
2017-09-18,00697B,0,0,0,2928,0,0,0
2017-09-18,1258,0,2,865,9204,0,0,0
2017-09-18,1259,0,0,131,8097,0,0,0
2017-09-18,1264,0,2,174,8423,0,0,0
2017-09-18,1333,0,0,0,0,0,0,0
2017-09-18,1336,1067,683,11292,17995,33,10,164
2017-09-18,1565,27,10,988,12604,0,0,17
2017-09-18,1566,66,57,4290,16616,0,0,65
2017-09-18,1569,91,220,7305,25457,14,3,28
2017-09-18,1570,60,86,3874,12875,0,0,0
2017-09-18,1580,0,4,184,12132,0,0,2
2017-09-18,1584,45,36,4443,20617,12,0,1
2017-09-18,1586,284,378,15548,17895,17,91,371
2017-09-18,1593,42,1,436,7599,0,10,15
2017-09-18,1595,9,15,1408,10155,0,0,40
2017-09-18,1597,850,879,5758,15511,38,93,1088
2017-09-18,1599,21,6,985,12931,0,0,70
2017-09-18,1742,0,0,11,0,0,0,0
2017-09-18,1752,16,17,3910,25247,0,0,1
2017-09-18,1777,6,1,2833,7514,0,0,22
2017-09-18,1781,0,4,1369,0,0,0,0
2017-09-18,1784,34,98,2402,12422,0,0,2
2017-09-18,1787,9,11,4186,18001,0,0,0
2017-09-18,1788,0,0,147,8750,0,0,0
2017-09-18,1795,94,162,6703,21847,1,1,80
2017-09-18,1799,1,10,2583,14379,5,0,128
2017-09-18,1813,8,0,280,11658,0,0,3
2017-09-18,1815,635,754,41291,109585,323,109,2451
2017-09-18,2035,0,0,2,87500,0,0,0
2017-09-18,2063,0,7,1823,11250,0,0,1
2017-09-18,2064,0,0,99,17500,0,0,0
2017-09-18,2066,51,25,742,9125,0,0,0
2017-09-18,2221,110,107,2842,10606,0,0,4
2017-09-18,2230,0,15,523,9904,0,0,0
2017-09-18,2233,223,271,5338,12303,0,0,62
2017-09-18,2235,3,0,723,7969,0,0,2
2017-09-18,2596,5,22,1648,24345,0,0,25
2017-09-18,2640,23,23,1161,11608,0,1,45
2017-09-18,2641,28,165,20534,46252,1,0,15
2017-09-18,2719,0,3,221,0,0,0,0
2017-09-18,2726,39,25,718,7774,0,36,76
2017-09-18,2732,35,18,1390,8477,1,0,89
2017-09-18,2734,119,37,492,7564,0,1,6
2017-09-18,2736,0,3,84,12248,0,0,0
2017-09-18,2916,2,4,83,11609,0,0,0
2017-09-18,2924,7,31,980,8501,0,0,7
2017-09-18,2926,0,1,118,11847,0,0,0
2017-09-18,2928,14,7,2139,11825,2,1,203
2017-09-18,3064,0,0,0,0,0,0,0
2017-09-18,3066,0,0,0,0,0,0,0
2017-09-18,3068,621,349,4838,23366,12,7,109
2017-09-18,3071,223,176,7065,35286,2,1,53
2017-09-18,3073,0,0,0,0,0,0,0
2017-09-18,3078,1483,1722,15108,56847,25,9,182
2017-09-18,3081,541,312,2413,22647,6,31,526
2017-09-18,3083,28,24,3460,21426,0,0,121
2017-09-18,3085,0,0,0,0,0,0,0
2017-09-18,3086,0,0,0,0,0,0,0
2017-09-18,3088,31,22,2723,19789,0,0,189
2017-09-18,3089,0,0,0,0,0,0,0
2017-09-18,3092,82,153,7916,17450,2,0,166
2017-09-18,3093,0,0,165,9072,0,0,0
2017-09-18,3095,0,0,0,0,0,0,0
2017-09-18,3105,830,671,5739,100666,127,78,1931
2017-09-18,3114,53,25,3573,12503,0,0,46
2017-09-18,3118,0,1,189,8113,0,0,0
2017-09-18,3122,15,6,1043,9824,0,0,0
2017-09-18,3128,5,7,4382,10500,0,0,0
2017-09-18,3141,133,53,10222,15842,0,0,191
2017-09-18,3144,218,317,8009,25159,46,36,343
2017-09-18,3152,17,32,622,17254,0,8,90
2017-09-18,3162,0,0,0,0,0,0,0
2017-09-18,3163,90,44,8037,18606,7,3,199
2017-09-18,3169,136,185,3686,13272,1,0,21
2017-09-18,3171,1,1,563,9800,0,0,0
2017-09-18,3188,0,0,0,0,0,0,0
2017-09-18,3191,0,0,0,0,0,0,0
2017-09-18,3202,194,436,15742,24171,5,2,494
2017-09-18,3205,56,24,2942,8193,5,5,220
2017-09-18,3206,310,215,4128,12955,1,5,192
2017-09-18,3207,0,0,0,0,0,0,0
2017-09-18,3211,85,60,1594,37992,0,0,8
2017-09-18,3213,71,92,831,14671,12,0,12
2017-09-18,3217,211,130,5324,20526,0,8,10
2017-09-18,3218,59,50,4957,19030,7,0,13
2017-09-18,3221,6,21,7019,24115,0,0,3
