date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-15,00787B,0,0,0,1951,0,0,0
2023-03-15,00788B,0,0,0,2051,0,0,0
2023-03-15,00789B,0,0,0,22400,0,0,0
2023-03-15,00790B,0,0,0,525,0,0,0
2023-03-15,00791B,0,0,0,63525,0,0,0
2023-03-15,00792B,0,0,0,249528,0,0,0
2023-03-15,00793B,0,0,0,881,0,0,0
2023-03-15,00794B,0,0,2,9421,0,0,0
2023-03-15,00795B,1,11,162,94399,0,0,0
2023-03-15,00799B,3,0,36,1134,0,0,0
2023-03-15,00831B,0,0,0,3525,0,0,0
2023-03-15,00834B,0,0,0,5549,0,0,0
2023-03-15,00836B,0,1,0,102260,0,0,0
2023-03-15,00840B,0,0,0,14857,0,0,0
2023-03-15,00841B,0,0,0,13485,0,0,0
2023-03-15,00842B,0,0,0,2316,0,0,0
2023-03-15,00844B,0,0,0,71793,0,0,0
2023-03-15,00845B,0,0,0,50387,0,0,0
2023-03-15,00846B,0,0,0,22087,0,0,0
2023-03-15,00847B,0,0,2,2451,0,0,0
2023-03-15,00848B,0,0,0,36766,0,0,0
2023-03-15,00849B,0,0,0,131651,0,0,0
2023-03-15,00853B,5,24,23,13408,0,0,0
2023-03-15,00856B,0,0,0,2323,0,0,0
2023-03-15,00857B,5,0,12,3942,0,0,0
2023-03-15,00858,0,0,4,1468,0,0,0
2023-03-15,00859B,0,0,0,8002,0,0,0
2023-03-15,00860B,0,0,0,792,0,0,0
2023-03-15,00862B,0,0,27,124345,0,0,0
2023-03-15,00863B,0,0,0,120366,0,0,0
2023-03-15,00864B,0,0,0,11930,0,0,0
2023-03-15,00867B,0,0,0,121787,0,0,0
2023-03-15,00870B,0,0,0,102037,0,0,0
2023-03-15,00877,2,4,2858,90447,0,0,2
2023-03-15,00883B,0,0,0,2064,0,0,0
2023-03-15,00884B,0,0,0,6610,0,0,0
2023-03-15,00886,0,1,11,3987,0,0,0
2023-03-15,00887,0,0,74,4337,0,0,0
2023-03-15,00888,1,4,125,130994,0,0,0
2023-03-15,00890B,0,0,19,4691,0,0,0
2023-03-15,1240,6,5,313,9649,0,0,0
2023-03-15,1258,0,2,51,9204,0,0,0
2023-03-15,1259,2,5,32,8097,0,0,0
2023-03-15,1264,0,0,15,9266,0,0,0
2023-03-15,1268,35,41,837,10680,0,0,1
2023-03-15,1336,309,135,3059,19704,0,0,2
2023-03-15,1565,14,7,914,12604,0,0,8
2023-03-15,1569,116,122,3037,30361,1,1,60
2023-03-15,1570,590,169,2850,12875,0,30,30
2023-03-15,1580,4,6,950,12557,0,0,0
2023-03-15,1584,394,390,9782,28117,124,10,468
2023-03-15,1586,36,25,13833,21474,0,0,0
2023-03-15,1591,32,28,1642,8699,0,0,122
2023-03-15,1593,5,1,682,9327,0,0,1
2023-03-15,1595,5,5,315,11812,0,0,0
2023-03-15,1599,0,0,1491,18632,0,0,25
2023-03-15,1742,3,59,2889,11875,0,0,0
2023-03-15,1777,4,6,264,11147,0,0,0
2023-03-15,1781,0,0,0,0,0,0,0
2023-03-15,1784,44,47,1869,12406,1,0,5
2023-03-15,1785,92,124,8134,134284,1,3,219
2023-03-15,1788,0,0,8,10130,0,0,0
2023-03-15,1796,56,49,1034,7364,0,0,2
2023-03-15,1799,0,0,0,0,0,0,0
2023-03-15,1813,3,0,457,11658,0,0,0
2023-03-15,1815,32,72,9349,110341,17,0,90
2023-03-15,2035,0,0,157,87500,0,0,0
2023-03-15,2061,1,1,1138,11660,0,0,4
2023-03-15,2063,2,14,183,12399,0,0,1
2023-03-15,2064,0,0,586,17407,0,0,1
2023-03-15,2065,17,4,189,12844,0,0,2
2023-03-15,2066,23,11,1097,10191,3,0,64
2023-03-15,2067,0,0,0,0,0,0,0
2023-03-15,2070,0,0,1343,8945,0,0,0
2023-03-15,2221,42,9,494,10581,0,0,0
2023-03-15,2230,89,138,1830,9978,0,41,1707
2023-03-15,2235,0,1,137,8969,0,0,0
2023-03-15,2596,6,6,1027,25000,0,0,0
2023-03-15,2640,47,25,874,14816,0,0,4
2023-03-15,2641,1454,1097,11596,59789,128,25,574
2023-03-15,2643,36,33,445,7500,0,0,0
2023-03-15,2719,0,0,0,0,0,0,0
2023-03-15,2724,0,0,0,0,0,0,0
2023-03-15,2726,17,4,2764,8946,0,0,1
2023-03-15,2729,8,7,213,7826,0,0,2
2023-03-15,2732,152,135,804,11575,2,16,108
2023-03-15,2734,0,0,0,0,0,0,0
2023-03-15,2736,94,63,2293,12248,14,2,323
2023-03-15,2743,29,32,2106,9007,30,151,725
2023-03-15,2754,124,95,904,11678,1,6,93
2023-03-15,2916,9,3,279,13656,0,0,4
2023-03-15,2924,0,0,0,0,0,0,0
2023-03-15,2926,0,0,63,11847,0,0,0
2023-03-15,3064,0,0,0,0,0,0,0
2023-03-15,3066,6,0,903,19392,0,0,5
2023-03-15,3071,14,20,1492,27500,0,0,0
2023-03-15,3073,0,0,0,0,0,0,0
2023-03-15,3078,647,544,3820,56847,2,14,23
2023-03-15,3081,84,115,3824,22966,19,4,121
2023-03-15,3083,13,12,2287,21608,0,0,97
2023-03-15,3085,0,0,0,0,0,0,0
2023-03-15,3086,2,1,268,3857,1,0,2
2023-03-15,3088,136,102,1616,22907,5,0,22
2023-03-15,3089,0,0,0,0,0,0,0
2023-03-15,3093,250,402,2876,36288,34,36,159
2023-03-15,3095,0,0,0,0,0,0,0
2023-03-15,3105,38,251,5286,105985,122,75,1087
2023-03-15,3114,62,29,1649,15656,0,0,1
2023-03-15,3118,2,0,52,8113,0,0,1
2023-03-15,3122,4,13,2287,9854,34,1,37
2023-03-15,3128,63,94,3783,10500,54,10,1315
2023-03-15,3141,262,348,7773,18778,0,0,0
2023-03-15,3147,53,49,1386,9751,0,4,30
2023-03-15,3152,29,11,547,17254,0,0,36
2023-03-15,3162,1844,1328,12157,22149,745,90,304
2023-03-15,3163,95,46,5715,18821,3,0,96
2023-03-15,3169,44,90,4165,12507,4,4,248
2023-03-15,3171,0,18,24,11675,0,0,0
2023-03-15,3178,301,389,1249,11262,3,19,30
2023-03-15,3188,19,52,3576,46577,0,0,0
2023-03-15,3191,0,0,0,0,0,0,0
2023-03-15,3202,0,0,2348,0,0,0,0
2023-03-15,3205,30,19,2069,8136,0,1,212
2023-03-15,3206,55,4,849,14729,0,0,0
2023-03-15,3207,253,227,6825,12380,81,15,755
2023-03-15,3211,32,36,1069,37582,0,0,2
2023-03-15,3213,2,8,128,14671,0,0,0
2023-03-15,3217,169,117,2815,22526,0,7,31
2023-03-15,3218,55,48,436,19982,3,4,54
2023-03-15,3219,4,0,626,3712,0,0,2
2023-03-15,3221,241,77,6670,26011,0,98,229
2023-03-15,3224,78,54,6158,17043,0,0,267
2023-03-15,3226,0,0,85,16107,0,0,0
2023-03-15,3227,21,32,1864,36534,3,0,116
2023-03-15,3228,53,96,3346,15689,26,117,1068
2023-03-15,3230,10,43,10282,17752,0,0,0
2023-03-15,3232,14,34,6449,11641,0,2,6
2023-03-15,3234,109,111,2958,19118,78,0,178
2023-03-15,3236,531,384,2388,21213,0,6,27
2023-03-15,3252,5,9,9391,12548,0,0,0
2023-03-15,3259,0,0,0,0,0,0,0
2023-03-15,3260,92,53,4301,66856,16,10,1462
2023-03-15,3264,995,895,9875,122542,202,126,761
2023-03-15,3265,216,467,2966,34065,29,0,298
2023-03-15,3268,14,6,662,8356,0,0,10
2023-03-15,3272,55,98,2804,13653,4,15,92
2023-03-15,3276,27,24,1538,17428,0,0,6
2023-03-15,3284,45,5,1530,13490,0,0,0
2023-03-15,3285,1,2,591,10683,0,0,0
2023-03-15,3287,0,6,1407,10992,0,0,0
2023-03-15,3288,0,0,0,0,0,0,0
2023-03-15,3289,321,476,4420,18543,1,53,665
2023-03-15,3290,498,273,17437,24888,0,40,82
2023-03-15,3293,241,85,1357,35225,5,4,269
2023-03-15,3294,13,36,7298,33003,0,0,6
2023-03-15,3297,29,31,1124,9012,0,0,17
2023-03-15,3303,1,3,1024,23522,0,0,0
2023-03-15,3306,6,1,1418,12651,0,0,0
2023-03-15,3310,53,120,3970,14420,4,0,30
2023-03-15,3313,0,0,0,0,0,0,0
2023-03-15,3317,35,55,3977,15312,1,0,96
2023-03-15,3322,45,47,4231,26876,3,0,26
2023-03-15,3323,22,5,1757,20076,0,0,21
2023-03-15,3324,45,17,7129,22098,4,2,699
2023-03-15,3325,31,30,1497,20563,0,0,0
2023-03-15,3332,1,0,125,12026,0,0,0
2023-03-15,3339,45,20,1724,12907,0,0,30
2023-03-15,3354,11,35,1154,17528,0,0,0
2023-03-15,3357,6,4,753,25508,0,0,1
2023-03-15,3360,9,4,1661,19100,0,0,0
2023-03-15,3362,1085,1276,10765,28114,65,17,1516
2023-03-15,3363,9,12,3205,22084,0,0,4
2023-03-15,3372,51,24,2505,43862,3,0,16
2023-03-15,3373,0,10,819,10822,0,0,78
2023-03-15,3374,76,134,5583,67841,4,40,494
2023-03-15,3379,8,19,1711,9510,0,0,0
2023-03-15,3388,1,0,96,18515,0,0,2
2023-03-15,3390,22,86,3969,17163,0,0,1
2023-03-15,3402,20,20,1428,18261,0,0,1
2023-03-15,3430,10,0,22,8429,0,0,0
2023-03-15,3434,70,66,1866,6015,2,0,9
2023-03-15,3438,14,44,1616,11791,12,12,362
2023-03-15,3441,427,227,2778,10009,6,18,100
2023-03-15,3444,9,32,1332,11028,3,3,48
2023-03-15,3455,82,82,3968,14962,4,9,42
2023-03-15,3466,105,271,4576,15300,0,0,176
2023-03-15,3479,161,112,5778,17817,3,8,281
2023-03-15,3483,42,102,8078,19535,1,48,171
2023-03-15,3484,4,13,1290,17434,0,0,216
2023-03-15,3489,12,19,2074,20782,0,0,0
2023-03-15,3490,13,2,2367,13751,0,0,7
2023-03-15,3491,1032,1827,5102,15539,35,44,617
2023-03-15,3492,5,1,1122,8882,0,0,0
2023-03-15,3498,18,7,1282,13268,3,0,8
2023-03-15,3499,49,83,2322,13742,4,0,37
2023-03-15,3508,0,6,1983,0,0,0,885
2023-03-15,3511,69,68,4402,12493,10,0,79
2023-03-15,3512,37,3,1306,14250,0,0,0
2023-03-15,3516,0,0,9548,12647,0,0,0
2023-03-15,3520,101,76,3739,11725,1,2,62
2023-03-15,3521,0,0,0,0,0,0,0
2023-03-15,3522,0,0,0,0,0,0,0
2023-03-15,3523,0,0,0,0,0,0,0
2023-03-15,3526,35,39,1151,14749,0,0,21
2023-03-15,3527,16,22,2154,10236,6,1,92
2023-03-15,3529,22,37,240,19046,1,0,95
2023-03-15,3531,3,13,506,15293,0,0,1
2023-03-15,3537,0,5,368,13391,0,0,0
2023-03-15,3540,4,14,1247,18266,0,0,14
2023-03-15,3541,9,5,659,14196,0,0,5
2023-03-15,3546,1,1,1346,12044,0,0,5
2023-03-15,3548,11,26,3260,15030,0,0,31
2023-03-15,3551,1,6,638,14193,0,0,0
2023-03-15,3552,277,180,5173,21398,2,15,428
2023-03-15,3555,0,0,6,0,0,0,0
2023-03-15,3556,6,10,1193,15925,0,0,2
2023-03-15,3558,416,666,4061,12265,63,16,938
2023-03-15,3567,2,3,451,8531,0,0,29
2023-03-15,3577,2,0,1526,14537,0,0,6
2023-03-15,3580,105,116,5285,9867,0,0,30
2023-03-15,3581,0,26,668,12751,0,0,0
2023-03-15,3587,51,16,1299,15578,1,0,211
2023-03-15,3594,1130,462,12701,18188,26,28,625
2023-03-15,3597,2,1,932,9786,0,0,1
2023-03-15,3609,2,3,4766,7669,0,0,9
2023-03-15,3611,61,4,423,10630,0,0,0
2023-03-15,3615,10,1,3994,17116,0,0,2
2023-03-15,3623,0,0,755,7296,0,0,0
2023-03-15,3624,1529,1174,6474,29335,16,123,1119
2023-03-15,3625,30,30,2630,27582,2,0,32
2023-03-15,3628,22,13,568,11250,0,0,0
2023-03-15,3630,309,188,3033,46047,4,67,363
2023-03-15,3631,3,1,6200,20455,0,0,5
2023-03-15,3632,0,0,0,0,0,0,0
2023-03-15,3642,0,0,0,0,0,0,0
2023-03-15,3646,0,5,2995,9824,0,0,0
2023-03-15,3663,38,30,1852,14739,0,0,4
2023-03-15,3664,0,0,0,0,0,0,0
2023-03-15,3666,40,52,1124,14672,15,9,120
2023-03-15,3672,1,1,3657,7947,0,0,0
2023-03-15,3675,311,392,2138,11107,0,0,0
2023-03-15,3680,598,445,2409,21347,7,40,324
2023-03-15,3685,19,27,1648,19893,0,0,0
2023-03-15,3687,27,15,1649,7514,0,6,32
2023-03-15,3689,37,73,2963,19307,0,0,22
2023-03-15,3691,16,11,1898,19799,2,7,56
2023-03-15,3693,114,204,2880,9622,13,12,276
2023-03-15,3707,115,188,16006,83301,164,135,3240
2023-03-15,3709,2,0,157,25142,0,0,0
2023-03-15,3710,0,0,0,0,0,0,0
2023-03-15,4102,18,31,2683,10593,1,1,85
2023-03-15,4105,14,28,1953,62162,0,0,10
2023-03-15,4107,0,5,718,17324,0,0,0
2023-03-15,4109,11,1,1214,16783,0,0,1
2023-03-15,4111,9,20,573,14245,0,0,0
2023-03-15,4113,126,18,9473,52784,0,0,4
2023-03-15,4114,195,404,14903,85925,29,2,172
2023-03-15,4116,21,20,2207,11141,0,1,159
2023-03-15,4120,0,7,287,21686,0,0,0
2023-03-15,4121,21,63,2465,21232,5,1,70
2023-03-15,4123,16,61,6341,139101,0,31,35
2023-03-15,4126,14,88,1247,18150,0,2,3
2023-03-15,4127,0,0,761,11440,0,0,0
2023-03-15,4128,153,314,22445,127774,3,3,33
2023-03-15,4129,159,249,3635,19532,1,133,596
2023-03-15,4130,36,148,5309,27343,10,5,45
2023-03-15,4138,4,2,287,7500,0,0,0
2023-03-15,4139,0,1,2047,10637,0,0,0
2023-03-15,4147,284,227,8539,63138,0,3,9
2023-03-15,4153,95,114,3302,10225,0,0,30
2023-03-15,4157,155,190,8108,179211,0,0,7
2023-03-15,4161,6,18,834,12932,0,0,0
2023-03-15,4162,118,138,7847,36421,48,4,144
2023-03-15,4163,71,116,1529,12072,0,5,7
2023-03-15,4167,218,123,8722,79307,0,3,203
2023-03-15,4168,52,100,5642,26399,6,0,636
2023-03-15,4171,27,9,1801,11491,5,0,97
2023-03-15,4173,2,0,1218,18643,0,0,2
2023-03-15,4174,3,0,3101,57359,0,0,10
2023-03-15,4175,18,34,223,9217,0,0,79
2023-03-15,4205,0,0,7,22193,0,0,0
2023-03-15,4207,32,1,1708,43967,0,0,0
2023-03-15,4303,4,2,3348,16875,0,0,0
2023-03-15,4304,0,0,0,0,0,0,0
2023-03-15,4305,0,2,6,13753,0,0,0
2023-03-15,4401,4,0,180,30673,0,0,0
2023-03-15,4406,0,6,1841,12978,0,0,0
2023-03-15,4413,0,1,200,2591,0,0,0
2023-03-15,4416,0,0,178,15505,0,0,0
2023-03-15,4417,9,8,108,20992,0,0,0
2023-03-15,4420,0,0,415,10113,0,0,0
2023-03-15,4430,4,3,88,14068,0,0,0
2023-03-15,4432,9,6,1451,12647,0,0,45
2023-03-15,4433,26,6,1016,15324,0,0,0
2023-03-15,4502,0,2,507,12687,0,0,0
2023-03-15,4503,59,177,3267,9815,2,30,812
2023-03-15,4506,0,0,16,44253,0,0,0
2023-03-15,4510,39,30,1455,27002,0,0,0
2023-03-15,4513,24,7,2301,19220,0,0,7
2023-03-15,4523,5,0,5806,16000,0,0,0
2023-03-15,4527,20,0,116,19038,0,0,0
2023-03-15,4528,10,10,414,21041,0,0,0
2023-03-15,4529,0,0,624,0,0,0,0
2023-03-15,4530,0,0,0,0,0,0,0
2023-03-15,4533,34,34,2372,39608,6,0,22
2023-03-15,4534,8,25,3698,21697,0,0,1
2023-03-15,4535,0,0,108,18915,0,0,0
2023-03-15,4538,7,1,103,12615,0,0,0
2023-03-15,4541,152,256,2615,16911,21,6,16
2023-03-15,4542,4,7,1311,8071,0,0,0
2023-03-15,4543,363,338,4089,14242,7,1,84
2023-03-15,4549,0,11,317,12339,0,0,0
2023-03-15,4550,273,152,758,9459,7,5,9
2023-03-15,4556,1,0,116,10471,0,0,0
2023-03-15,4558,0,10,199,12500,0,0,0
2023-03-15,4561,1,6,204,14630,0,0,0
2023-03-15,4563,3,0,300,13737,0,0,3
2023-03-15,4568,1,1,144,8023,0,0,0
2023-03-15,4577,0,2,22,12270,0,0,0
2023-03-15,4580,0,1,90,10783,0,0,0
2023-03-15,4609,0,0,0,0,0,0,0
2023-03-15,4702,3,13,2129,18083,0,0,4
2023-03-15,4706,13,19,46,19757,0,0,0
2023-03-15,4707,0,6,2219,88157,0,0,0
2023-03-15,4711,3,0,484,15264,0,0,0
2023-03-15,4712,0,0,0,0,0,0,0
2023-03-15,4714,2,0,5535,34865,0,0,0
2023-03-15,4716,6,20,5791,21226,0,0,1
2023-03-15,4721,35,45,3218,18746,9,2,233
2023-03-15,4726,24,41,3607,34332,3,1,12
2023-03-15,4728,5,5,1782,13615,0,0,6
2023-03-15,4735,0,2,282,9192,0,0,4
2023-03-15,4736,29,13,2840,23821,30,0,37
2023-03-15,4741,0,2,19,8210,0,0,0
2023-03-15,4743,258,173,16370,97943,12,45,182
2023-03-15,4744,12,0,3541,13003,1,0,61
2023-03-15,4745,16,1,855,19362,0,0,0
2023-03-15,4747,58,15,1284,7504,4,7,101
2023-03-15,4760,7,15,670,7950,0,0,5
2023-03-15,4768,312,78,1094,9231,16,8,9
2023-03-15,4804,0,0,738,0,0,0,5
2023-03-15,4806,0,0,0,0,0,0,0
2023-03-15,4903,0,0,0,0,0,0,0
2023-03-15,4905,0,0,1,7315,0,0,0
2023-03-15,4907,15,0,886,29536,0,0,1
2023-03-15,4908,30,14,1760,19554,0,30,65
2023-03-15,4909,55,20,2671,23339,0,0,0
2023-03-15,4924,10,45,854,9291,0,0,0
2023-03-15,4931,183,154,8890,16041,93,37,2161
2023-03-15,4933,5,2,364,20051,0,0,0
2023-03-15,4939,43,37,2441,24550,0,0,0
2023-03-15,4944,0,0,0,0,0,0,0
2023-03-15,4945,0,0,260,7509,0,0,0
2023-03-15,4953,120,336,3749,16788,3,0,13
2023-03-15,4966,82,172,1043,20297,2,4,39
2023-03-15,4971,12,20,3115,9192,0,0,0
2023-03-15,4972,2,0,126,9873,0,0,0
2023-03-15,4973,2,7,1522,15876,0,0,1
2023-03-15,4974,4,53,709,18125,0,0,3
2023-03-15,4979,344,333,12586,25101,34,99,651
2023-03-15,4991,0,4,1406,22706,0,0,1
2023-03-15,4995,11,40,3281,10485,0,0,0
2023-03-15,5009,1763,1826,18685,117818,119,188,2635
2023-03-15,5011,204,45,4873,21789,0,2,12
2023-03-15,5013,0,0,95,33354,0,0,0
2023-03-15,5014,56,69,7267,46333,2,0,190
2023-03-15,5015,17,78,1621,15159,0,4,14
2023-03-15,5016,1,0,132,12405,0,0,0
2023-03-15,5201,0,1,1625,7668,0,0,0
2023-03-15,5202,1,1,1061,14773,0,0,0
2023-03-15,5206,0,5,177,38981,0,0,0
2023-03-15,5210,0,0,0,0,0,0,0
2023-03-15,5211,65,62,1555,8006,7,30,41
2023-03-15,5212,0,0,13,8658,0,0,0
2023-03-15,5213,1,3,2302,106426,0,0,0
2023-03-15,5220,0,1,73,9916,0,0,0
2023-03-15,5223,1,0,489,11137,0,0,0
2023-03-15,5228,4,5,162,9514,0,0,0
2023-03-15,5230,160,321,1822,11738,0,1,1
2023-03-15,5236,13,39,555,14625,0,0,7
2023-03-15,5245,14,61,2313,11247,0,0,5
2023-03-15,5251,28,6,1434,7023,1,1,81
2023-03-15,5263,37,73,2560,16019,5,0,65
2023-03-15,5272,46,107,2174,13993,3,8,41
2023-03-15,5274,30,20,214,9455,1,0,22
2023-03-15,5281,31,11,64,9252,1,0,1
2023-03-15,5287,1,0,17,12698,0,0,0
2023-03-15,5289,131,145,1670,21666,0,0,57
2023-03-15,5291,2,2,5791,10231,0,0,0
2023-03-15,5299,10,2,673,8972,0,0,65
2023-03-15,5301,0,0,0,0,0,0,0
2023-03-15,5302,0,0,0,0,0,0,0
2023-03-15,5309,0,0,0,0,0,0,0
2023-03-15,5310,0,0,0,0,0,0,0
2023-03-15,5312,0,0,61,15014,0,0,0
2023-03-15,5314,0,0,0,0,0,0,0
2023-03-15,5315,227,47,2916,26587,3,0,2
2023-03-15,5321,72,124,2512,10054,11,9,120
2023-03-15,5324,0,0,0,0,0,0,0
2023-03-15,5328,0,0,852,0,0,0,0
2023-03-15,5340,0,0,0,0,0,0,0
2023-03-15,5344,0,0,0,0,0,0,0
2023-03-15,5345,0,0,0,0,0,0,0
2023-03-15,5347,58,96,4595,409745,33,47,1797
2023-03-15,5351,199,261,15323,71052,296,79,7005
2023-03-15,5353,62,78,4564,18750,0,0,281
2023-03-15,5355,0,0,0,0,0,0,0
2023-03-15,5356,18,0,3484,25760,0,0,0
2023-03-15,5371,384,268,4510,97745,32,14,122
2023-03-15,5381,0,0,0,0,0,0,0
2023-03-15,5383,0,0,0,0,0,0,0
2023-03-15,5386,3,6,596,6690,0,0,104
2023-03-15,5392,4,23,2997,42490,1,1,1
2023-03-15,5398,0,3,667,12487,0,0,0
2023-03-15,5403,22,36,276,18583,0,0,0
2023-03-15,5410,39,59,6983,22216,0,4,40
2023-03-15,5425,3655,1328,17356,64186,107,110,3446
2023-03-15,5426,24,52,3264,35950,0,0,4
2023-03-15,5432,3,2,737,5171,0,0,0
2023-03-15,5438,13,0,1677,28134,0,0,0
2023-03-15,5439,90,30,4019,23243,2,5,22
2023-03-15,5443,34,41,2324,41284,0,0,22
2023-03-15,5450,427,289,1632,30598,0,86,143
2023-03-15,5452,149,361,4666,37190,22,15,57
2023-03-15,5455,0,0,0,0,0,0,0
2023-03-15,5457,56,98,6459,42716,0,0,153
2023-03-15,5460,0,0,349,14694,0,0,0
2023-03-15,5464,136,70,2817,17767,0,0,130
2023-03-15,5465,158,90,3508,20554,0,6,12
2023-03-15,5468,0,0,0,0,0,0,0
2023-03-15,5474,4,0,875,10088,0,0,0
2023-03-15,5475,0,1,262,0,0,0,0
2023-03-15,5478,19,0,620,31868,0,0,1
2023-03-15,5481,23,0,957,18350,0,0,0
2023-03-15,5483,86,239,8685,146555,2,52,345
2023-03-15,5487,1,0,26,6030,0,0,0
2023-03-15,5488,0,0,0,0,0,0,0
2023-03-15,5489,6,46,386,25676,0,0,0
2023-03-15,5490,0,1,666,24039,0,0,2
2023-03-15,5493,52,1,4196,10402,0,0,0
2023-03-15,5498,31,2,2821,43197,0,0,0
2023-03-15,5508,0,37,2758,54357,1,1,2
2023-03-15,5511,4,0,27,28360,0,0,0
2023-03-15,5512,457,195,11766,185998,0,0,37
2023-03-15,5514,0,2,60,54056,0,0,0
2023-03-15,5516,4,22,676,11373,0,0,0
2023-03-15,5520,0,0,11,14993,0,0,0
2023-03-15,5523,3,20,281,38750,0,0,0
2023-03-15,5529,0,0,0,0,0,0,0
2023-03-15,5530,16,33,956,99771,0,0,1
2023-03-15,5536,19,143,1133,30069,2,8,258
2023-03-15,5543,0,0,1133,9326,0,0,0
2023-03-15,5601,2,2,6,16200,0,0,0
2023-03-15,5603,43,180,1576,26219,0,0,16
2023-03-15,5604,0,0,24,27195,0,0,0
2023-03-15,5609,44,43,658,34020,0,0,68
2023-03-15,5701,0,0,0,0,0,0,0
2023-03-15,5703,0,0,0,0,0,0,0
2023-03-15,5704,14,13,647,9715,7,0,162
2023-03-15,5864,70,1,1423,66711,1,0,0
2023-03-15,5902,20,4,2499,10137,0,0,0
2023-03-15,5903,3,3,85,55805,0,0,0
2023-03-15,5904,12,7,334,25545,0,1,7
2023-03-15,5905,576,152,4742,62456,16,0,42
2023-03-15,6015,93,16,5147,87812,2,0,38
2023-03-15,6016,245,17,4518,148613,0,0,2
2023-03-15,6020,0,0,41,63088,0,0,0
2023-03-15,6021,0,0,3,77816,0,0,0
2023-03-15,6023,0,0,71,72494,0,0,0
2023-03-15,6026,190,175,5169,90040,20,0,33
2023-03-15,6101,0,0,0,0,0,0,0
2023-03-15,6103,0,0,0,0,0,0,0
2023-03-15,6104,155,364,9309,22569,306,83,1933
2023-03-15,6109,292,402,3270,16216,3,0,23
2023-03-15,6111,15,106,3979,12211,18,2,155
2023-03-15,6113,14,66,2525,12511,1,0,55
2023-03-15,6114,16,12,1094,10977,0,0,3
2023-03-15,6118,168,123,6090,22722,21,19,1329
2023-03-15,6121,11,1,429,46242,0,0,0
2023-03-15,6122,1105,772,3831,18051,38,85,317
2023-03-15,6123,0,7,539,15522,0,0,1
2023-03-15,6124,3,33,659,45619,0,0,4
2023-03-15,6125,1859,1789,9275,60502,1,44,439
2023-03-15,6126,40,61,4326,29316,0,0,3
2023-03-15,6127,11,5,3307,27019,0,0,55
2023-03-15,6129,334,591,13384,45235,3,8,130
2023-03-15,6134,1,8,1551,16894,0,0,23
2023-03-15,6138,126,110,4718,18516,56,14,338
2023-03-15,6140,38,29,3356,10551,0,0,12
2023-03-15,6143,455,323,16687,21876,26,30,1613
2023-03-15,6144,0,0,0,0,0,0,0
2023-03-15,6146,57,228,914,24254,0,3,9
2023-03-15,6147,21,111,2364,184668,3,6,210
2023-03-15,6148,241,275,2715,11650,0,0,4
2023-03-15,6150,36,77,2756,12086,7,11,942
2023-03-15,6151,0,0,124,13814,0,0,0
2023-03-15,6154,0,0,313,20020,0,0,0
2023-03-15,6156,11,18,2133,19506,0,0,14
