date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-17,006201,0,4,98,9861,0,0,0
2019-01-17,00679B,0,0,0,235548,0,0,0
2019-01-17,00687B,0,0,0,130446,0,0,0
2019-01-17,00694B,0,0,0,22144,0,0,0
2019-01-17,00695B,0,0,2,1671,0,0,0
2019-01-17,00696B,0,0,0,70170,0,0,0
2019-01-17,00697B,0,0,0,2303,0,0,0
2019-01-17,00718B,0,0,0,148500,0,0,0
2019-01-17,00719B,0,0,0,9003,0,0,0
2019-01-17,00720B,0,0,0,91027,0,0,0
2019-01-17,00721B,0,0,0,66530,0,0,0
2019-01-17,00722B,0,0,0,95434,0,0,0
2019-01-17,00723B,0,0,0,249895,0,0,0
2019-01-17,00724B,0,0,0,249943,0,0,0
2019-01-17,00725B,0,0,0,91426,0,0,0
2019-01-17,00726B,0,0,0,89497,0,0,0
2019-01-17,00727B,0,0,1,20422,0,0,0
2019-01-17,00734B,0,0,0,5994,0,0,0
2019-01-17,00740B,0,0,0,20242,0,0,0
2019-01-17,00741B,0,0,0,1407,0,0,0
2019-01-17,00744B,0,0,0,69932,0,0,0
2019-01-17,00745B,0,0,0,1379,0,0,0
2019-01-17,00746B,0,0,0,88616,0,0,0
2019-01-17,00747B,0,0,0,77000,0,0,0
2019-01-17,00748B,0,0,0,23625,0,0,0
2019-01-17,00749B,0,0,0,18625,0,0,0
2019-01-17,00750B,0,0,0,93875,0,0,0
2019-01-17,00751B,0,0,0,124525,0,0,0
2019-01-17,00754B,0,0,0,55475,0,0,0
2019-01-17,00755B,0,0,0,7807,0,0,0
2019-01-17,00756B,0,0,0,84450,0,0,0
2019-01-17,00758B,0,0,0,30756,0,0,0
2019-01-17,00759B,0,0,0,29131,0,0,0
2019-01-17,00760B,0,0,0,30005,0,0,0
2019-01-17,00761B,0,0,0,124272,0,0,0
2019-01-17,00764B,0,0,0,15125,0,0,0
2019-01-17,00765B,0,0,0,1250,0,0,0
2019-01-17,1258,1,2,355,9204,2,0,137
2019-01-17,1259,0,0,51,8097,0,0,0
2019-01-17,1264,0,4,74,8423,0,0,0
2019-01-17,1268,0,0,35,9342,0,0,0
2019-01-17,1333,0,0,0,0,0,0,0
2019-01-17,1336,75,24,7487,21038,0,0,7
2019-01-17,1565,2,18,778,12604,1,1,124
2019-01-17,1566,21,6,2961,21616,0,0,6
2019-01-17,1569,106,115,3675,28178,9,11,207
2019-01-17,1570,29,14,2770,12875,0,0,2
2019-01-17,1580,0,0,47,12557,0,0,0
2019-01-17,1584,7,0,2236,20617,0,0,1
2019-01-17,1586,5,0,7931,19122,0,0,32
2019-01-17,1591,17,59,6035,8291,0,0,9
2019-01-17,1593,0,4,579,7987,0,0,0
2019-01-17,1595,2,1,875,11787,0,0,0
2019-01-17,1597,286,360,3175,18451,134,55,939
2019-01-17,1599,0,0,354,15500,0,0,0
2019-01-17,1742,29,15,4724,10365,0,0,26
2019-01-17,1752,3,9,1870,25247,0,0,0
2019-01-17,1777,6,0,1357,7514,0,0,0
2019-01-17,1781,0,0,0,0,0,0,0
2019-01-17,1784,173,306,2790,12406,70,8,291
2019-01-17,1785,196,36,12036,89357,32,1,229
2019-01-17,1787,32,0,4878,16972,0,0,0
2019-01-17,1788,0,0,63,8750,0,0,0
2019-01-17,1795,171,716,8211,21775,150,96,1776
2019-01-17,1799,0,1,114,0,0,0,0
2019-01-17,1813,1,1,212,11658,0,0,0
2019-01-17,1815,3512,2761,32816,107196,16,2621,5796
2019-01-17,2035,0,0,63,87500,0,0,0
2019-01-17,2063,0,8,3226,11250,0,0,10
2019-01-17,2064,0,0,45,17500,0,0,0
2019-01-17,2065,1,2,39,8169,0,0,0
2019-01-17,2066,0,1,288,9125,0,0,0
2019-01-17,2221,22,23,1378,10606,0,2,34
2019-01-17,2230,315,205,1007,9904,1,14,17
2019-01-17,2233,100,195,2536,15072,0,4,31
2019-01-17,2235,0,1,322,8969,0,0,0
2019-01-17,2596,38,0,1107,25000,0,0,4
2019-01-17,2640,2,0,554,12798,0,0,1
2019-01-17,2641,228,413,8456,37781,15,0,159
2019-01-17,2719,0,0,2,0,0,0,0
2019-01-17,2724,0,0,0,0,0,0,0
2019-01-17,2726,0,1,371,8767,0,0,0
2019-01-17,2732,1,7,715,9560,0,0,16
2019-01-17,2734,9,5,239,7564,0,0,2
2019-01-17,2736,9,4,565,12248,0,5,41
2019-01-17,2916,0,0,56,11609,0,0,0
2019-01-17,2924,0,0,5,8201,0,0,0
2019-01-17,2926,0,0,43,11847,0,0,0
2019-01-17,2928,4,0,920,11825,0,0,28
2019-01-17,3064,0,0,0,0,0,0,0
2019-01-17,3066,0,0,0,0,0,0,0
2019-01-17,3071,46,205,3819,30000,19,10,99
2019-01-17,3073,0,0,0,0,0,0,0
2019-01-17,3078,84,75,5046,56847,0,4,36
2019-01-17,3081,101,149,1767,22745,8,68,825
2019-01-17,3083,163,155,3169,21426,2,1,188
2019-01-17,3085,0,0,0,0,0,0,0
2019-01-17,3086,0,0,0,0,0,0,0
2019-01-17,3088,30,6,478,19916,0,0,4
2019-01-17,3089,0,0,0,0,0,0,0
2019-01-17,3092,67,23,3651,17753,0,0,1
2019-01-17,3093,1,0,382,9072,0,0,0
2019-01-17,3095,0,0,0,0,0,0,0
2019-01-17,3105,241,404,9429,100953,69,250,3278
2019-01-17,3114,471,318,4926,13003,2,8,229
2019-01-17,3118,0,1,123,8113,0,0,0
2019-01-17,3122,0,0,526,9824,0,0,0
2019-01-17,3128,24,128,3427,10500,0,1,99
2019-01-17,3141,35,198,4891,15854,48,0,164
2019-01-17,3144,43,22,5898,25159,0,0,188
2019-01-17,3147,0,1,255,8501,0,0,0
2019-01-17,3152,66,99,796,17254,5,4,43
2019-01-17,3162,0,0,0,0,0,0,0
2019-01-17,3163,566,775,5271,18823,192,61,1796
2019-01-17,3169,16,16,2919,13435,0,0,47
2019-01-17,3171,0,0,85,9800,0,0,0
2019-01-17,3188,10,12,577,9831,0,0,5
2019-01-17,3191,0,0,0,0,0,0,0
2019-01-17,3202,33,77,12725,25040,13,3,147
2019-01-17,3205,13,18,1298,8193,0,0,191
2019-01-17,3206,21,0,2893,13214,0,0,10
2019-01-17,3207,0,0,0,0,0,0,0
2019-01-17,3211,109,267,4452,36870,0,1,83
2019-01-17,3213,0,1,318,14671,0,0,1
2019-01-17,3217,268,260,2583,20526,3,2,52
2019-01-17,3218,7,10,2592,19030,0,0,2
2019-01-17,3219,0,0,0,0,0,0,0
2019-01-17,3221,107,47,6005,24087,9,3,61
2019-01-17,3224,35,55,9397,14504,6,1,472
2019-01-17,3226,1,0,202,16107,0,0,0
2019-01-17,3227,445,428,8062,33968,86,12,494
2019-01-17,3230,0,0,243,0,0,0,0
2019-01-17,3232,93,115,1107,9141,0,12,16
2019-01-17,3234,530,571,7710,18781,320,90,3677
2019-01-17,3236,118,119,3498,19551,6,2,60
2019-01-17,3252,28,10,8994,12548,0,0,1
2019-01-17,3259,0,0,0,0,0,0,0
2019-01-17,3260,41,47,10148,54931,2,10,3110
2019-01-17,3264,165,98,12637,122581,31,5,200
2019-01-17,3265,94,29,2230,34065,0,0,19
2019-01-17,3272,221,127,1846,13066,9,40,298
2019-01-17,3276,7,2,1181,17428,0,0,0
2019-01-17,3284,21,44,8804,13990,0,0,0
2019-01-17,3285,4,14,1665,11027,0,0,1
2019-01-17,3287,0,0,0,0,0,0,0
2019-01-17,3288,0,0,0,0,0,0,0
2019-01-17,3289,29,58,5110,15743,2,2,568
2019-01-17,3290,42,49,4922,24887,0,0,84
2019-01-17,3293,62,45,1140,17530,0,0,48
2019-01-17,3294,1,3,7166,33003,0,0,24
2019-01-17,3297,0,0,634,9213,0,0,0
2019-01-17,3303,5,81,1725,24022,0,0,1
2019-01-17,3306,0,2,532,12651,0,0,0
2019-01-17,3310,0,0,4309,12556,1,0,169
2019-01-17,3313,0,25,4262,0,16,0,181
2019-01-17,3317,321,335,5991,15312,200,40,1445
2019-01-17,3322,209,154,4824,21603,20,1,2415
2019-01-17,3323,66,90,8972,21699,21,2,194
2019-01-17,3324,727,749,10184,20785,291,402,5663
2019-01-17,3325,3,3,2529,18063,0,0,1
2019-01-17,3332,0,0,44,12026,0,0,0
2019-01-17,3339,0,0,0,0,0,0,0
2019-01-17,3354,9,34,2024,17528,0,0,12
2019-01-17,3360,130,266,3790,18007,126,58,304
2019-01-17,3362,95,39,4119,27339,0,3,491
2019-01-17,3363,150,328,10191,19368,90,16,1447
2019-01-17,3372,0,0,0,0,0,0,0
2019-01-17,3373,2,20,1368,10822,0,0,0
2019-01-17,3374,194,165,13573,67948,14,19,1311
2019-01-17,3379,6,2,792,9510,0,0,0
2019-01-17,3388,21,10,330,16015,0,23,221
2019-01-17,3390,30,32,9517,16745,0,0,11
2019-01-17,3402,22,70,1364,18261,0,0,3
2019-01-17,3431,0,0,0,0,0,0,0
2019-01-17,3434,0,4,549,5675,0,0,0
2019-01-17,3438,0,5,3746,16844,2,3,72
2019-01-17,3441,66,91,2656,10009,7,4,158
2019-01-17,3444,1,4,1267,9778,0,0,3
2019-01-17,3452,0,0,0,0,0,0,0
2019-01-17,3455,184,380,5174,15367,106,195,1178
2019-01-17,3466,5,42,166,15221,16,1,1
2019-01-17,3479,374,136,2506,17298,1,5,8
2019-01-17,3483,84,149,3768,13464,56,21,193
2019-01-17,3484,39,63,1285,17434,0,16,17
2019-01-17,3489,2,4,1151,20782,0,0,0
2019-01-17,3490,16,24,3091,16835,0,0,3
2019-01-17,3491,358,187,3117,14159,2,11,135
2019-01-17,3492,11,33,1058,8882,0,0,1
2019-01-17,3498,7,0,1588,13593,1,0,5
2019-01-17,3499,121,58,3781,13742,0,2,23
2019-01-17,3508,241,282,15565,24343,6,78,1450
2019-01-17,3511,25,44,3281,11143,11,4,434
2019-01-17,3512,2,1,2900,11000,0,0,43
2019-01-17,3516,0,0,3817,12978,0,0,2
2019-01-17,3520,0,0,0,0,0,0,0
2019-01-17,3521,0,0,0,0,0,0,0
2019-01-17,3522,0,22,6809,11725,6,0,123
2019-01-17,3523,0,0,0,0,0,0,0
2019-01-17,3526,33,27,3195,16256,2,2,38
2019-01-17,3527,143,253,3296,10210,12,14,315
2019-01-17,3529,125,71,3044,18947,30,3,473
2019-01-17,3531,0,0,417,15293,0,0,0
2019-01-17,3537,180,207,2919,12173,0,84,123
2019-01-17,3540,211,295,4562,16653,0,57,102
2019-01-17,3541,7,16,2865,12330,1,0,44
2019-01-17,3546,169,64,2911,10436,0,4,22
2019-01-17,3548,296,396,3888,15030,5,27,151
2019-01-17,3551,16,9,1238,14193,0,0,0
2019-01-17,3552,97,66,4767,21398,9,40,1561
2019-01-17,3555,0,0,22,1845,0,0,0
2019-01-17,3556,1,9,1016,14867,0,0,2
2019-01-17,3558,19,11,743,12265,0,0,112
2019-01-17,3563,54,59,1344,10652,5,2,673
2019-01-17,3567,0,0,1375,8868,0,0,2
2019-01-17,3577,0,0,830,12014,0,0,0
2019-01-17,3580,23,13,2801,9867,0,1,22
2019-01-17,3581,6,0,625,12944,0,0,2
2019-01-17,3587,344,284,3350,15578,0,7,15
2019-01-17,3594,88,123,3703,14157,0,2,2
2019-01-17,3609,20,1,382,7584,0,0,0
2019-01-17,3611,253,58,998,9638,4,0,24
2019-01-17,3615,163,222,2630,17116,18,7,51
2019-01-17,3623,2,0,440,7325,0,0,2
2019-01-17,3624,410,431,6282,29335,3,52,1057
2019-01-17,3625,18,51,5554,19574,2,0,56
2019-01-17,3628,1,2,565,11250,0,0,0
2019-01-17,3630,553,562,14833,25837,178,97,8343
2019-01-17,3631,4,0,16183,19980,0,0,0
2019-01-17,3632,2,0,1099,14522,0,0,0
2019-01-17,3642,1,0,5706,7592,0,0,331
2019-01-17,3646,11,55,1365,9796,0,0,0
2019-01-17,3652,0,0,805,11774,0,0,0
2019-01-17,3663,0,1,2222,14739,0,0,0
2019-01-17,3664,27,64,1502,13130,10,0,8
2019-01-17,3666,13,3,997,10961,0,1,6
2019-01-17,3672,2,5,1151,8292,2,0,0
2019-01-17,3675,0,3,1213,11107,0,0,4
2019-01-17,3680,14,20,2144,17640,0,0,31
