date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-29,006201,0,3,55,9861,0,0,0,58,0,0,0,
2019-01-29,00679B,8,0,8,241423,0,0,0,0,0,0,0,
2019-01-29,00687B,0,0,0,155946,0,0,0,0,0,0,0,X
2019-01-29,00694B,0,0,0,22269,0,0,0,0,0,0,0,X
2019-01-29,00695B,0,0,2,1921,0,0,0,2,0,0,0,
2019-01-29,00696B,0,0,0,76545,0,0,0,0,0,0,0,X
2019-01-29,00697B,3,0,3,8803,0,0,0,0,0,0,0,
2019-01-29,00718B,0,0,0,115000,0,0,0,0,0,0,0,X
2019-01-29,00719B,0,0,0,8628,0,0,0,0,0,0,0,X
2019-01-29,00720B,0,0,0,116527,0,0,0,0,0,0,0,X
2019-01-29,00721B,0,0,0,48780,0,0,0,0,0,0,0,X
2019-01-29,00722B,0,0,0,94309,0,0,0,0,0,0,0,X
2019-01-29,00723B,0,0,0,229770,0,0,0,0,0,0,0,X
2019-01-29,00724B,0,0,0,257068,0,0,0,0,0,0,0,X
2019-01-29,00725B,0,0,0,122176,0,0,0,0,0,0,0,X
2019-01-29,00726B,0,0,0,89497,0,0,0,0,0,0,0,X
2019-01-29,00727B,0,0,0,20422,0,0,0,0,0,0,0,X
2019-01-29,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-29,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-29,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-29,00744B,0,0,0,63557,0,0,0,0,0,0,0,X
2019-01-29,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-01-29,00746B,0,0,0,119866,0,0,0,0,0,0,0,X
2019-01-29,00747B,0,0,0,56750,0,0,0,0,0,0,0,X
2019-01-29,00748B,0,0,0,20625,0,0,0,0,0,0,0,X
2019-01-29,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-01-29,00750B,0,0,0,105625,0,0,0,0,0,0,0,X
2019-01-29,00751B,4,0,4,153025,0,0,0,0,0,0,0,
2019-01-29,00754B,0,0,0,61725,0,0,0,0,0,0,0,X
2019-01-29,00755B,0,0,0,8182,0,0,0,0,0,0,0,X
2019-01-29,00756B,0,0,0,92950,0,0,0,0,0,0,0,X
2019-01-29,00758B,0,0,0,46506,0,0,0,0,0,0,0,X
2019-01-29,00759B,0,0,0,29381,0,0,0,0,0,0,0,X
2019-01-29,00760B,0,0,0,41505,0,0,0,0,0,0,0,X
2019-01-29,00761B,0,0,0,124272,0,0,0,0,0,0,0,X
2019-01-29,00764B,0,0,0,61125,0,0,0,0,0,0,0,X
2019-01-29,00765B,0,0,0,3125,0,0,0,0,0,0,0,X
2019-01-29,00768B,0,0,0,900,0,0,0,0,0,0,0,X
2019-01-29,00769B,0,0,0,2522,0,0,0,0,0,0,0,X
2019-01-29,00772B,0,0,0,2947,0,0,0,0,0,0,0,X
2019-01-29,00773B,0,0,0,1697,0,0,0,0,0,0,0,X
2019-01-29,1258,4,6,300,9204,7,0,117,302,0,124,0,
2019-01-29,1259,0,2,48,8097,0,0,0,50,0,0,0,
2019-01-29,1264,0,0,75,8423,0,0,0,75,0,0,0,11     C
2019-01-29,1268,0,0,30,9342,0,0,0,30,0,0,0,11     C
2019-01-29,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-29,1336,5,44,7040,21038,0,3,10,7079,0,7,0,
2019-01-29,1565,14,1,780,12604,1,0,111,767,0,112,0,
2019-01-29,1566,16,24,2933,21616,0,4,10,2941,0,6,0,
2019-01-29,1569,560,286,3819,28178,11,95,264,3545,0,180,0,
2019-01-29,1570,11,0,2815,12875,0,0,0,2804,0,0,0,11     C
2019-01-29,1580,0,3,40,12557,0,0,0,43,0,0,0,
2019-01-29,1584,50,16,2195,20617,0,0,1,2161,0,1,0,
2019-01-29,1586,60,62,7910,19122,0,0,32,7912,0,32,0,
2019-01-29,1591,6,12,5815,8291,0,0,5,5821,0,5,0,
2019-01-29,1593,1,20,554,7987,0,0,0,573,0,0,0,
2019-01-29,1595,8,0,911,11787,0,0,0,903,0,0,0,11     C
2019-01-29,1597,82,125,2988,18451,36,5,555,3032,1,586,0,
2019-01-29,1599,0,8,321,15500,0,0,0,329,0,0,0,11     C
2019-01-29,1742,5,24,4719,10365,0,0,22,4738,0,22,0,
2019-01-29,1752,7,7,1844,25247,0,0,0,1844,0,0,0,
2019-01-29,1777,0,0,1309,7514,0,0,0,1329,20,0,0,11     C
2019-01-29,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-29,1784,223,206,2645,12406,2,11,270,2628,0,262,1,
2019-01-29,1785,21,12,11301,89357,3,0,223,11312,20,226,0,
2019-01-29,1787,9,9,4924,16972,0,10,10,4924,0,0,0,
2019-01-29,1788,0,0,63,8750,0,0,0,63,0,0,0,11     C
2019-01-29,1795,1113,1186,7387,21775,167,256,2511,7461,1,2423,1,
2019-01-29,1799,0,0,70,0,0,0,0,70,0,0,0,OX
2019-01-29,1813,4,6,228,11658,0,0,0,230,0,0,0,
2019-01-29,1815,424,434,31314,107196,839,7,4625,31325,1,5457,0,
2019-01-29,2035,0,0,59,87500,0,0,0,59,0,0,0,11     C
2019-01-29,2063,0,1,2966,11250,0,0,2,2967,0,2,0,
2019-01-29,2064,0,4,52,17500,0,0,0,56,0,0,0,11     C
2019-01-29,2065,0,0,33,8169,0,0,0,33,0,0,0,
2019-01-29,2066,0,1,257,9125,0,0,0,258,0,0,0,11     C
2019-01-29,2221,3,6,1340,10606,0,0,29,1343,0,29,0,
2019-01-29,2230,142,139,1012,9904,22,54,78,1009,0,46,0,
2019-01-29,2233,10,28,2507,15072,0,0,2,2525,0,2,0,
2019-01-29,2235,0,0,328,8969,0,0,0,328,0,0,0,11    BC
2019-01-29,2596,0,0,1104,25000,0,0,4,1104,0,4,0,
2019-01-29,2640,2,3,541,12798,0,0,0,542,0,0,0,
2019-01-29,2641,55,27,8215,37781,3,0,104,8287,100,107,0,
2019-01-29,2719,0,0,1,0,0,0,0,1,0,0,0,OX
2019-01-29,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-29,2726,0,0,365,8767,0,0,0,365,0,0,0,
2019-01-29,2732,5,3,691,9560,0,0,9,689,0,9,0,
2019-01-29,2734,0,0,238,7564,1,0,0,238,0,1,0,11     C
2019-01-29,2736,2,8,604,12248,5,0,7,610,0,12,0,
2019-01-29,2916,0,1,55,11609,0,0,0,56,0,0,0,11     C
2019-01-29,2924,0,0,5,8201,0,0,0,5,0,0,0,11    B
2019-01-29,2926,0,0,38,11847,0,0,0,38,0,0,0,11     C
2019-01-29,2928,0,2,877,11825,0,0,28,879,0,28,0,11     C
2019-01-29,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-29,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-29,3071,30,42,3648,30000,2,0,57,3664,4,59,0,
2019-01-29,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-29,3078,51,76,4848,56847,0,1,32,4873,0,31,0,
2019-01-29,3081,149,50,1861,22745,31,4,587,1762,0,614,0,
2019-01-29,3083,43,34,3259,21426,0,0,197,3262,12,197,0,
2019-01-29,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-29,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-29,3088,1,2,414,19916,0,0,5,415,0,5,0,
2019-01-29,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-29,3092,7,39,3514,17753,0,1,1,3546,0,0,0,
2019-01-29,3093,0,0,381,9072,0,0,0,381,0,0,0,11     C
2019-01-29,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-29,3105,747,495,8299,100953,335,75,3917,8049,2,4178,1,
2019-01-29,3114,12,10,4708,13003,11,1,173,4706,0,183,0,
2019-01-29,3118,0,0,122,8113,0,0,0,122,0,0,0,11     C
2019-01-29,3122,0,5,521,9824,0,0,0,526,0,0,0,11     C
2019-01-29,3128,15,172,3135,10500,0,0,69,3292,0,69,0,
2019-01-29,3141,129,248,5019,15854,4,0,132,5138,0,136,0,
2019-01-29,3144,6,6,5833,25159,28,0,159,5833,0,187,0,
2019-01-29,3147,0,3,205,8501,0,0,0,208,0,0,0,
2019-01-29,3152,15,14,749,17254,2,2,38,750,2,38,0,
2019-01-29,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-29,3163,923,801,5721,18823,51,46,1371,5599,0,1376,0,
2019-01-29,3169,72,112,2640,13435,34,1,69,2680,0,102,0,
2019-01-29,3171,0,0,105,9800,0,0,0,105,0,0,0,11     C
2019-01-29,3188,8,4,699,9831,0,0,2,695,0,2,0,
2019-01-29,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-29,3202,41,56,12508,25040,1,0,146,12538,15,147,0,
2019-01-29,3205,30,8,1313,8193,5,0,171,1292,1,176,0,
