date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-13,00799B,0,0,1,5759,0,0,0,1,0,0,0,
2019-06-13,00831B,0,0,0,2650,0,0,0,0,0,0,0,X
2019-06-13,00832B,0,0,0,1700,0,0,0,0,0,0,0,X
2019-06-13,00833B,0,0,0,395,0,0,0,0,0,0,0,X
2019-06-13,00834B,0,0,0,3174,0,0,0,0,0,0,0,X
2019-06-13,00835B,0,0,0,1297,0,0,0,0,0,0,0,X
2019-06-13,00836B,0,0,0,1010,0,0,0,0,0,0,0,X
2019-06-13,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-06-13,00838B,0,0,0,1297,0,0,0,0,0,0,0,X
2019-06-13,00839B,0,0,0,6360,0,0,0,0,0,0,0,X
2019-06-13,00840B,0,0,0,6482,0,0,0,0,0,0,0,X
2019-06-13,00841B,0,0,1,5860,0,0,0,1,0,0,0,
2019-06-13,00842B,0,0,0,3441,0,0,0,0,0,0,0,
2019-06-13,1240,2,16,576,8250,0,0,0,590,0,0,0,
2019-06-13,1258,0,2,220,9204,0,0,0,222,0,0,0,11     C
2019-06-13,1259,0,2,32,8097,0,0,0,34,0,0,0,11     C
2019-06-13,1264,1,0,13,8423,0,0,0,12,0,0,0,
2019-06-13,1268,2,7,78,9348,0,0,0,83,0,0,0,
2019-06-13,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,1336,15,13,7087,21028,0,0,0,7085,0,0,0,
2019-06-13,1565,5,17,838,12604,0,0,18,850,0,18,0,
2019-06-13,1566,29,40,2160,21616,0,0,0,2171,0,0,0,
2019-06-13,1569,260,255,5395,28178,1,59,95,5390,0,37,0,
2019-06-13,1570,0,7,1647,12875,0,0,0,1654,0,0,0,
2019-06-13,1580,2,0,42,12557,0,0,0,40,0,0,0,
2019-06-13,1584,1159,654,2303,20617,11,115,131,1798,0,27,0,
2019-06-13,1586,10,242,5642,19122,4,0,5,5874,0,9,0,
2019-06-13,1591,30,16,5988,8291,0,0,0,5974,0,0,0,
2019-06-13,1593,14,27,683,7987,0,0,9,696,0,9,0,
2019-06-13,1595,1,2,731,11787,0,0,0,732,0,0,0,11     C
2019-06-13,1597,37,41,2444,18451,30,15,326,2448,0,341,0,
2019-06-13,1599,6,1,594,15500,0,0,0,589,0,0,0,
2019-06-13,1742,1,4,5865,10365,0,0,0,5868,0,0,0,
2019-06-13,1752,7,5,1693,25247,0,0,1,1691,0,1,0,
2019-06-13,1777,3,0,185,7514,0,0,0,200,18,0,0,
2019-06-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1784,142,115,3076,12406,45,0,136,3049,0,181,0,
2019-06-13,1785,1359,921,13997,99357,30,47,316,13561,2,299,0,
2019-06-13,1787,0,0,160,16972,12,0,14,160,0,26,0,
2019-06-13,1788,0,0,17,9000,0,0,0,17,0,0,0,
2019-06-13,1795,1030,562,11507,21775,35,35,1042,11039,0,1042,0,11     C
2019-06-13,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,1813,8,31,751,11658,0,0,4,774,0,4,0,
2019-06-13,1815,110,156,27032,107177,0,0,827,27103,25,827,0,
2019-06-13,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2019-06-13,2063,11,4,1850,11250,0,0,0,1843,0,0,0,X
2019-06-13,2064,0,4,59,17500,0,0,0,63,0,0,0,
2019-06-13,2065,2,2,188,8169,0,0,1,188,0,1,0,
2019-06-13,2066,2,0,164,9125,0,0,0,162,0,0,0,11     C
2019-06-13,2221,15,4,1103,10581,0,0,0,1092,0,0,0,
2019-06-13,2230,74,167,1404,9978,0,0,3,1497,0,3,0,
2019-06-13,2233,6,14,2281,15072,1,0,10,2289,0,11,0,
2019-06-13,2235,16,4,1018,8969,0,0,9,1006,0,9,0,11    B
2019-06-13,2596,0,3,1277,25000,0,0,5,1280,0,5,0,
2019-06-13,2640,0,0,477,12798,0,0,0,477,0,0,0,
2019-06-13,2641,28,5,7973,37781,0,0,3,7950,0,3,0,
2019-06-13,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,2726,12,7,585,8751,0,0,0,580,0,0,0,
2019-06-13,2732,178,154,1591,9561,1,5,179,1567,0,269,94,
2019-06-13,2734,0,0,122,7564,0,0,0,122,0,0,0,11     C
2019-06-13,2736,0,23,617,12248,0,0,1,640,0,1,0,
2019-06-13,2916,0,0,48,11609,0,0,0,48,0,0,0,11     C
2019-06-13,2924,0,0,5,8201,0,0,0,5,0,0,0,11    BC
2019-06-13,2926,3,0,51,11847,0,0,0,48,0,0,0,11     C
2019-06-13,2928,2,0,826,11825,0,0,0,824,0,0,0,
2019-06-13,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-06-13,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,3071,16,12,4609,30000,1,0,17,4605,0,18,0,
2019-06-13,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3078,71,61,4606,56847,2,0,13,4601,5,15,0,
2019-06-13,3081,69,42,2362,22737,0,159,159,2335,0,0,0,
2019-06-13,3083,700,562,4861,21426,55,58,1175,4723,0,1172,0,
2019-06-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3088,1,1,356,19920,0,0,7,356,0,7,0,
2019-06-13,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3092,9,21,2927,17753,14,0,43,2941,2,57,0,
2019-06-13,3093,0,0,286,9072,0,0,0,286,0,0,0,11     C
2019-06-13,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,3105,360,587,8031,100948,190,222,3415,8266,8,3384,1,
2019-06-13,3114,274,178,5128,13003,2,33,77,5032,0,46,0,
2019-06-13,3118,0,0,113,8113,0,0,0,113,0,0,0,11     C
2019-06-13,3122,1,11,412,9824,0,0,0,422,0,0,0,
2019-06-13,3128,26,92,2997,10500,2,0,12,3063,0,14,0,
2019-06-13,3141,60,22,4728,15854,15,4,90,4694,4,101,0,
2019-06-13,3144,46,35,4227,25159,2,1,102,4216,0,103,0,
2019-06-13,3147,60,107,2043,8501,27,30,218,2090,0,215,0,
2019-06-13,3152,58,123,943,17254,0,1,10,1012,4,9,0,
2019-06-13,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,3163,120,102,6994,18821,12,8,331,6976,0,335,0,
2019-06-13,3169,36,70,3980,13435,1,0,75,4016,2,76,0,
2019-06-13,3171,3,22,251,9800,0,0,0,270,0,0,0,
2019-06-13,3178,2,0,19,11262,0,0,0,17,0,0,0,
2019-06-13,3188,0,5,1039,9831,0,0,0,1044,0,0,0,
2019-06-13,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3202,130,113,17997,25434,12,2,1180,18009,29,1190,0,@
2019-06-13,3205,4,4,1372,8193,0,0,104,1372,0,104,0,
2019-06-13,3206,33,12,2776,13214,0,0,6,2756,1,6,0,
2019-06-13,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3211,39,60,3144,36870,0,0,22,3165,0,22,0,
2019-06-13,3213,1,0,370,14671,0,0,0,369,0,0,0,
2019-06-13,3217,483,389,4312,20526,21,72,328,4218,0,277,0,
2019-06-13,3218,269,284,3811,19030,11,3,46,3826,0,54,0,
2019-06-13,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,3221,19,15,4194,24080,1,2,111,4190,0,110,0,
2019-06-13,3224,4,4,8610,14504,1,4,177,8610,0,174,0,
2019-06-13,3226,1,4,217,16107,0,0,0,220,0,0,0,11     C
2019-06-13,3227,273,345,10834,34084,111,315,2844,10908,2,2644,4,11     C
2019-06-13,3230,0,0,146,0,0,0,0,146,0,0,0,OX
2019-06-13,3232,39,13,1525,9141,0,0,1,1500,1,1,0,
2019-06-13,3234,222,120,8049,19008,56,12,1313,7947,0,1357,0,
2019-06-13,3236,36,30,3236,19551,5,0,6,3230,0,11,0,
2019-06-13,3252,10,34,9140,12548,0,0,0,9164,0,0,0,
2019-06-13,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3260,87,51,9642,54931,13,2,292,9606,0,303,0,
2019-06-13,3264,25,27,20952,122581,0,1,84,20957,3,83,0,
2019-06-13,3265,21,11,1886,34065,0,0,0,1876,0,0,0,
2019-06-13,3272,4,8,1474,13066,14,0,322,1479,1,336,0,
2019-06-13,3276,0,23,1066,17428,0,0,0,1089,0,0,0,
2019-06-13,3284,28,17,9309,13990,0,0,2,9298,0,2,0,
2019-06-13,3285,3,3,1702,11027,2,0,0,1702,0,2,0,
2019-06-13,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3289,5,19,4317,15743,0,0,142,4333,2,142,0,
2019-06-13,3290,224,334,11247,24887,27,18,185,11357,0,194,0,
2019-06-13,3293,286,360,2423,17595,74,10,754,2497,0,818,0,
2019-06-13,3294,0,2,6717,33003,2,0,45,6719,0,47,0,
2019-06-13,3297,1,0,634,9209,0,0,0,633,0,0,0,
2019-06-13,3303,29,3,3487,24022,6,3,35,3461,0,38,0,
2019-06-13,3306,3,0,448,12651,0,0,0,445,0,0,0,11     C
2019-06-13,3310,5,10,3262,12556,3,0,2,3267,0,5,0,
2019-06-13,3313,0,3,3970,0,0,0,113,3973,0,113,0,OX
2019-06-13,3317,103,75,5386,15312,17,6,115,5377,19,126,0,
2019-06-13,3322,1,37,4750,24162,0,0,251,4786,0,251,0,
2019-06-13,3323,1,17,5427,21425,1,0,59,5443,0,60,0,
2019-06-13,3324,480,488,11414,20933,159,122,3179,11427,5,3242,26,11     C
2019-06-13,3325,10,5,2254,18063,0,0,21,2249,0,21,0,
2019-06-13,3332,0,0,34,12026,0,0,0,34,0,0,0,11     C
2019-06-13,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3354,4,3,1823,17528,0,0,2,1822,0,2,0,
2019-06-13,3360,260,253,5104,18007,70,24,315,5097,0,361,0,
2019-06-13,3362,288,269,4033,27339,16,47,319,4014,0,288,0,
2019-06-13,3363,906,606,12821,21937,122,44,1001,12521,0,1085,6,11     C
2019-06-13,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3373,11,5,1407,10822,0,0,0,1401,0,0,0,
2019-06-13,3374,89,244,11196,67936,124,25,719,11359,8,818,0,
2019-06-13,3379,0,3,1067,9510,0,0,0,1070,0,0,0,
2019-06-13,3388,6,1,360,18515,0,0,0,371,16,0,0,X
2019-06-13,3390,24,18,7715,16745,0,0,12,7709,0,12,0,
2019-06-13,3402,5,13,1037,18261,0,0,2,1045,0,2,0,
2019-06-13,3434,2,5,353,5675,0,0,10,356,0,10,0,
2019-06-13,3438,0,1,3618,16844,0,0,3,3619,0,3,0,
2019-06-13,3441,208,152,2365,10009,4,31,116,2310,1,89,0,
2019-06-13,3444,9,13,974,9778,0,0,0,998,20,0,0,11     C
2019-06-13,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3455,41,47,7658,15367,5,6,290,7665,1,289,0,
2019-06-13,3466,16,9,954,15221,0,0,0,947,0,0,0,
2019-06-13,3479,25,20,3663,17298,0,0,1,3658,0,1,0,
2019-06-13,3483,62,53,5521,13464,11,24,418,5512,0,405,0,11   A
2019-06-13,3484,4,1,939,17434,0,0,0,936,0,0,0,
2019-06-13,3489,1,3,1404,20782,0,0,0,1406,0,0,0,11     C
2019-06-13,3490,123,169,3704,16835,5,5,58,3762,12,60,2,
2019-06-13,3491,69,104,4667,14183,13,14,299,4702,0,304,6,11     C
2019-06-13,3492,0,2,831,8882,0,0,0,833,0,0,0,
2019-06-13,3498,7,1,1271,13593,0,19,19,1265,0,0,0,
2019-06-13,3499,5,4,4581,13742,0,0,11,4580,0,11,0,
2019-06-13,3508,158,144,18699,24333,68,110,1605,18685,0,1564,1,
2019-06-13,3511,921,580,5158,11143,73,364,671,4817,0,380,0,
2019-06-13,3512,3,0,2374,11000,5,0,8,2371,0,13,0,
2019-06-13,3516,10,7,4758,12978,0,0,0,4755,0,0,0,
2019-06-13,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-06-13,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3522,12,4,7293,11725,0,0,35,7285,0,35,0,
2019-06-13,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,3526,17,15,2192,16075,0,0,28,2190,0,28,0,
2019-06-13,3527,114,45,3618,10182,8,2,48,3550,1,54,0,
2019-06-13,3529,61,53,2615,18951,18,29,142,2607,0,131,0,
2019-06-13,3531,0,0,197,15293,0,0,0,197,0,0,0,11     C
2019-06-13,3537,2,1,2151,12173,0,0,7,2152,2,7,0,
2019-06-13,3540,29,19,4547,16653,0,0,25,4537,0,25,0,
2019-06-13,3541,45,44,3506,12330,10,1,91,3505,0,100,0,
2019-06-13,3546,148,51,2790,10436,1,16,18,2695,2,3,0,
2019-06-13,3548,96,65,2507,15030,2,0,111,2476,0,113,0,
2019-06-13,3551,11,7,3535,14193,0,0,2,3531,0,2,0,
2019-06-13,3552,177,158,4582,21398,45,28,600,4572,9,617,0,
2019-06-13,3555,3,3,81,4827,0,0,0,81,0,0,0,
2019-06-13,3556,5,5,954,14867,0,0,0,954,0,0,0,
2019-06-13,3558,5,8,1036,12265,1,0,9,1039,0,10,0,
2019-06-13,3567,3,2,1455,8531,0,0,45,1454,0,45,0,
2019-06-13,3577,1,0,749,12014,0,0,0,748,0,0,0,11     C
2019-06-13,3580,52,48,3438,9867,0,0,11,3434,0,11,0,
2019-06-13,3581,0,0,488,12751,0,0,0,488,0,0,0,11     C
2019-06-13,3587,7,16,2811,15578,8,0,14,2820,0,22,0,
2019-06-13,3594,5,11,4161,14157,0,0,8,4167,0,8,0,
2019-06-13,3609,1,0,217,7584,0,0,3,216,0,3,0,11    B
2019-06-13,3611,8,11,1093,9638,0,0,3,1096,0,3,0,
2019-06-13,3615,4,8,2313,17116,0,0,3,2317,0,3,0,
2019-06-13,3623,5,1,313,7324,0,0,13,309,0,13,0,
2019-06-13,3624,65,25,6265,29335,0,0,90,6225,0,90,0,
2019-06-13,3625,32,17,3847,19574,0,0,0,3833,1,0,0,
2019-06-13,3628,1,7,314,11250,0,0,0,320,0,0,0,11     C
2019-06-13,3630,1082,665,17903,25760,189,109,5323,17491,5,5403,0,11     C
2019-06-13,3631,1,0,15848,19980,0,0,0,15847,0,0,0,11@    C
2019-06-13,3632,0,0,574,0,0,0,0,576,2,0,0,OX
2019-06-13,3642,1,5,5198,7592,0,0,7,5202,0,7,0,
2019-06-13,3646,4,1,1611,9796,0,0,0,1608,0,0,0,
2019-06-13,3652,1,2,716,11774,0,0,0,717,0,0,0,
2019-06-13,3663,70,54,2925,14739,0,9,13,2909,0,4,0,
2019-06-13,3664,0,8,840,12774,0,0,6,848,0,6,0,
2019-06-13,3666,9,14,1421,12074,0,0,0,1426,0,0,0,
2019-06-13,3672,0,6,983,8292,0,0,0,989,0,0,0,11     C
2019-06-13,3675,2,0,924,11107,0,0,0,1022,100,0,0,11     C
2019-06-13,3680,22,33,2493,17640,1,4,99,2505,1,96,0,
2019-06-13,3685,3,2,1468,19997,0,0,0,1467,0,0,0,11     C
2019-06-13,3687,26,10,1074,7514,1,0,2,1058,0,3,0,
2019-06-13,3689,9,7,1883,17418,0,0,27,1881,0,27,0,
2019-06-13,3691,97,124,2833,15247,6,0,1680,2860,0,1686,0,11   A
2019-06-13,3693,4,14,1032,9622,0,0,15,1042,0,15,0,
2019-06-13,3707,234,278,16915,70368,77,1,1206,16959,0,1282,0,
2019-06-13,3709,0,0,344,19892,0,0,0,344,0,0,0,11     C
2019-06-13,3710,40,55,5910,51822,0,0,58,5925,0,58,0,
2019-06-13,4102,3,0,540,10593,0,0,0,537,0,0,0,
2019-06-13,4105,11,14,3034,62162,0,0,2,3037,0,2,0,
2019-06-13,4107,9,12,1735,17324,0,0,15,1752,14,15,0,
2019-06-13,4109,69,16,903,16783,0,3,7,851,1,4,0,
2019-06-13,4111,0,2,1066,14245,0,0,0,1068,0,0,0,
2019-06-13,4113,19,11,6634,52784,0,0,0,6626,0,0,0,
2019-06-13,4114,188,5,6752,49369,0,0,900,6569,0,900,0,
2019-06-13,4116,9,20,1183,11141,0,0,0,1194,0,0,0,
2019-06-13,4120,2,4,1031,21686,0,0,3,1033,0,3,0,
2019-06-13,4121,5,1,2244,18329,0,0,0,2240,0,0,0,
2019-06-13,4123,123,204,11478,82504,3,1,303,11559,0,305,0,
2019-06-13,4126,10,22,1033,16503,0,0,4,1045,0,4,0,
2019-06-13,4127,0,0,845,0,0,0,0,845,0,0,0,OX
2019-06-13,4129,6,10,1975,20108,0,0,5,1979,0,5,0,
2019-06-13,4130,0,28,3531,25201,0,0,0,3559,0,0,0,
2019-06-13,4138,3,0,423,7500,0,0,1,420,0,1,0,
2019-06-13,4153,8,14,1482,12341,0,0,0,1488,0,0,0,
2019-06-13,4157,13,3,8682,179199,0,0,32,8672,0,32,0,
2019-06-13,4161,0,14,2064,13164,0,0,0,2078,0,0,0,
2019-06-13,4162,40,78,5366,36666,1,1,71,5404,0,71,0,
2019-06-13,4163,19,21,1587,10059,1,1,32,1589,0,32,0,
2019-06-13,4173,6,1,888,11143,0,2,2,883,0,0,0,
2019-06-13,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2019-06-13,4207,5,5,2502,41569,0,0,0,2502,0,0,0,
2019-06-13,4303,12,11,665,17500,1,0,0,664,0,1,0,
2019-06-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2019-06-13,4401,36,30,1785,30071,0,3,33,1779,0,30,0,
2019-06-13,4406,0,0,99,12978,0,0,0,99,0,0,0,11    BC
2019-06-13,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,4416,1,1,91,15003,0,0,0,91,0,0,0,11    BC
2019-06-13,4417,0,3,667,20992,0,0,3,670,0,3,0,
2019-06-13,4420,25,26,1226,10113,0,0,0,1227,0,0,0,
2019-06-13,4429,0,0,81,8587,0,0,0,81,0,0,0,11     C
2019-06-13,4430,31,15,1214,13768,0,0,0,1198,0,0,0,
2019-06-13,4432,3,0,1089,12647,0,0,1,1086,0,1,0,
2019-06-13,4433,22,95,1013,8633,0,0,365,1086,0,365,0,
2019-06-13,4502,0,0,303,3931,0,0,6,303,0,6,0,
2019-06-13,4503,0,0,127,5975,0,0,0,127,0,0,0,
2019-06-13,4506,0,0,52,44253,0,0,0,52,0,0,0,11     C
2019-06-13,4510,0,1,722,27002,0,0,0,723,0,0,0,
2019-06-13,4513,2,0,3501,19220,0,0,0,3499,0,0,0,
2019-06-13,4523,0,2,6473,16000,0,0,1,6475,0,1,0,
2019-06-13,4527,0,5,155,19038,0,0,0,160,0,0,0,
2019-06-13,4528,21,7,3025,19128,0,2,8,3011,0,6,0,
2019-06-13,4529,22,7,1953,12546,0,0,57,1938,0,57,0,
2019-06-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,4533,0,2,3530,39608,0,0,0,3532,0,0,0,
2019-06-13,4534,11,7,4787,22298,0,0,0,4783,0,0,0,
2019-06-13,4535,0,1,23,18915,0,0,0,24,0,0,0,11     C
2019-06-13,4541,1,0,2225,17370,0,0,55,2224,0,55,0,
2019-06-13,4543,0,2,278,14242,0,0,0,280,0,0,0,11     C
2019-06-13,4549,3,5,661,10097,0,0,0,663,0,0,0,
2019-06-13,4550,0,0,233,9274,0,0,0,253,20,0,0,
2019-06-13,4556,2,4,228,10432,0,0,0,230,0,0,0,11     C
2019-06-13,4561,0,0,391,14630,0,0,0,391,0,0,0,
2019-06-13,4563,0,0,79,9987,0,0,0,79,0,0,0,11     C
2019-06-13,4568,5,0,65,7545,0,0,0,60,0,0,0,
2019-06-13,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-06-13,4706,0,0,5,19757,0,0,0,5,0,0,0,11     C
2019-06-13,4707,0,10,7158,66954,0,0,0,7168,0,0,0,
2019-06-13,4711,0,0,93,15264,0,0,0,93,0,0,0,11     C
2019-06-13,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,4714,31,81,11929,25641,8,12,131,11979,0,127,0,
2019-06-13,4716,88,12,9289,18792,0,0,6,9213,0,6,0,
2019-06-13,4721,26,53,4709,18746,3,2,1458,4815,79,1459,0,
2019-06-13,4728,44,59,5958,13615,22,5,520,5973,0,549,12,
2019-06-13,4735,12,14,822,8527,0,0,0,824,0,0,0,
2019-06-13,4736,61,39,2247,20493,10,0,38,2225,0,48,0,
2019-06-13,4741,1,2,110,8210,0,0,0,111,0,0,0,
2019-06-13,4744,57,3,1869,11688,0,0,0,1815,0,0,0,
2019-06-13,4745,7,48,2259,15366,0,0,0,2300,0,0,0,
2019-06-13,4747,0,0,3,7504,0,0,0,3,0,0,0,11 X   C
2019-06-13,4803,34,31,2067,9844,5,0,320,2064,0,330,5,
2019-06-13,4804,120,8,5028,9007,0,0,48,4916,0,48,0,
2019-06-13,4806,0,0,14,0,0,0,0,14,0,0,0,OX
2019-06-13,4903,0,0,2672,0,0,0,0,2674,2,0,0,OX
2019-06-13,4905,0,0,81,9380,0,0,0,81,0,0,0,11     C
2019-06-13,4907,0,0,1407,29536,0,0,0,1407,0,0,0,
2019-06-13,4908,37,36,3209,19554,1,0,19,3208,0,20,0,
2019-06-13,4909,29,17,2713,23339,4,0,1,2701,0,5,0,
2019-06-13,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-06-13,4933,58,126,3460,19346,7,3,110,3528,0,114,0,
2019-06-13,4939,32,62,5005,24550,0,0,15,5035,0,15,0,
2019-06-13,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-06-13,4947,65,104,5402,13996,34,0,119,5441,0,153,0,
2019-06-13,4953,340,297,4014,15053,51,27,615,3971,0,639,0,
2019-06-13,4966,8,33,754,19803,1,2,74,779,0,73,0,
2019-06-13,4971,3,23,2873,9058,0,0,2,2893,0,2,0,
2019-06-13,4972,19,7,504,10010,0,0,0,492,0,0,0,
2019-06-13,4973,0,1,2633,15876,0,0,0,2634,0,0,0,
2019-06-13,4974,92,19,1208,18125,0,0,0,1135,0,0,0,
2019-06-13,4979,102,79,7179,20982,13,5,754,7156,0,762,0,
2019-06-13,4991,9,45,5466,22686,2,2,499,5503,1,499,0,
2019-06-13,4995,8,165,2238,10368,0,0,0,2395,0,0,0,X
2019-06-13,5009,66,54,7677,116683,0,0,85,7665,0,85,0,
2019-06-13,5011,0,9,98,10283,0,0,0,107,0,0,0,11     C
2019-06-13,5013,1,0,29,33354,0,0,0,28,0,0,0,11     C
2019-06-13,5014,8,7,5351,41333,3,2,2,5350,0,3,0,
2019-06-13,5015,3,0,72,15159,0,0,0,69,0,0,0,
2019-06-13,5016,3,3,143,12405,0,0,0,143,0,0,0,11     C
