date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-18,006201,0,0,12,6861,0,0,0
2019-11-18,00679B,1,6,259,248923,0,0,0
2019-11-18,00687B,0,2,12,140446,0,0,0
2019-11-18,00694B,0,0,20,102644,0,0,0
2019-11-18,00695B,0,0,20,2171,0,0,0
2019-11-18,00696B,0,0,4,163670,0,0,0
2019-11-18,00697B,0,0,0,1678,0,0,0
2019-11-18,00718B,0,0,2,313750,0,0,0
2019-11-18,00719B,0,0,0,180253,0,0,0
2019-11-18,00720B,0,0,33,174902,0,0,0
2019-11-18,00721B,0,0,1,114780,0,0,0
2019-11-18,00722B,0,0,5,107684,0,0,0
2019-11-18,00723B,0,0,0,218020,0,0,0
2019-11-18,00724B,0,0,0,363693,0,0,0
2019-11-18,00725B,0,0,2,74926,0,0,0
2019-11-18,00726B,0,0,0,162372,0,0,0
2019-11-18,00727B,0,0,0,45547,0,0,0
2019-11-18,00734B,0,0,5,5994,0,0,0
2019-11-18,00740B,0,0,5,78492,0,0,0
2019-11-18,00741B,0,0,0,3657,0,0,0
2019-11-18,00744B,0,0,0,273182,0,0,0
2019-11-18,00745B,0,0,0,1004,0,0,0
2019-11-18,00746B,0,0,5,281366,0,0,0
2019-11-18,00747B,0,0,0,198875,0,0,0
2019-11-18,00748B,0,0,0,163250,0,0,0
2019-11-18,00749B,0,0,0,176500,0,0,0
2019-11-18,00750B,0,0,0,71375,0,0,0
2019-11-18,00751B,0,0,5,346900,0,0,0
2019-11-18,00754B,0,0,0,82100,0,0,0
2019-11-18,00755B,0,0,1,19807,0,0,0
2019-11-18,00756B,0,0,0,198075,0,0,0
2019-11-18,00758B,0,0,0,5506,0,0,0
2019-11-18,00759B,0,0,0,13506,0,0,0
2019-11-18,00760B,0,0,0,47505,0,0,0
2019-11-18,00761B,0,0,1,287022,0,0,0
2019-11-18,00764B,0,0,14,134750,0,0,0
2019-11-18,00765B,0,0,0,6125,0,0,0
2019-11-18,00768B,0,0,0,12650,0,0,0
2019-11-18,00769B,0,0,0,772,0,0,0
2019-11-18,00772B,0,0,5,329822,0,0,0
2019-11-18,00773B,0,0,2,174697,0,0,0
2019-11-18,00777B,0,0,0,111662,0,0,0
2019-11-18,00778B,0,0,0,92412,0,0,0
2019-11-18,00779B,0,0,0,103787,0,0,0
2019-11-18,00780B,0,0,0,123025,0,0,0
2019-11-18,00781B,0,0,1,7584,0,0,0
2019-11-18,00782B,0,0,1,9991,0,0,0
2019-11-18,00784B,0,0,0,6623,0,0,0
2019-11-18,00785B,0,0,0,63741,0,0,0
2019-11-18,00786B,0,0,2,2891,0,0,0
2019-11-18,00787B,0,0,1,6326,0,0,0
2019-11-18,00788B,0,0,11,9676,0,0,0
2019-11-18,00789B,0,0,0,23900,0,0,0
2019-11-18,00790B,0,0,0,900,0,0,0
2019-11-18,00791B,0,0,0,105025,0,0,0
2019-11-18,00792B,0,0,0,52278,0,0,0
2019-11-18,00793B,0,0,0,1256,0,0,0
2019-11-18,00794B,0,0,0,109546,0,0,0
2019-11-18,00795B,0,0,0,179524,0,0,0
2019-11-18,00796B,0,0,0,29992,0,0,0
2019-11-18,00797B,0,0,0,1309,0,0,0
2019-11-18,00798B,0,0,0,2392,0,0,0
2019-11-18,00799B,0,0,0,3009,0,0,0
2019-11-18,00831B,0,0,0,132400,0,0,0
2019-11-18,00832B,0,0,0,1825,0,0,0
2019-11-18,00833B,0,0,0,145,0,0,0
2019-11-18,00834B,0,0,0,5924,0,0,0
2019-11-18,00835B,0,0,0,172,0,0,0
2019-11-18,00836B,0,0,0,27260,0,0,0
2019-11-18,00837B,0,0,0,760,0,0,0
2019-11-18,00838B,0,0,0,10922,0,0,0
2019-11-18,00839B,0,0,0,8735,0,0,0
2019-11-18,00840B,0,0,0,8232,0,0,0
2019-11-18,00841B,0,0,0,9235,0,0,0
2019-11-18,00842B,0,0,0,12566,0,0,0
2019-11-18,00843B,0,0,0,1755,0,0,0
2019-11-18,00844B,0,0,0,8418,0,0,0
2019-11-18,00845B,0,0,0,11512,0,0,0
2019-11-18,00846B,0,0,0,32087,0,0,0
2019-11-18,00847B,0,0,9,9576,0,0,0
2019-11-18,00848B,0,0,0,44641,0,0,0
2019-11-18,00849B,0,0,0,145526,0,0,0
2019-11-18,00853B,0,0,0,1658,0,0,0
2019-11-18,00854B,0,0,0,1488,0,0,0
2019-11-18,00855B,0,0,0,1545,0,0,0
2019-11-18,00856B,0,0,0,7323,0,0,0
2019-11-18,00857B,0,0,10,1442,0,0,0
2019-11-18,00858,0,0,0,2593,0,0,0
2019-11-18,00859B,0,0,3,3252,0,0,0
2019-11-18,00860B,0,0,0,2917,0,0,0
2019-11-18,00862B,0,0,0,3470,0,0,0
2019-11-18,00863B,0,0,0,5241,0,0,0
2019-11-18,00864B,0,0,0,4055,0,0,0
2019-11-18,00867B,0,0,0,6287,0,0,0
2019-11-18,1240,9,10,399,8497,0,0,0
2019-11-18,1258,0,0,184,9204,0,0,0
2019-11-18,1259,35,73,68,8097,0,0,0
2019-11-18,1264,0,0,5,8423,0,0,0
2019-11-18,1268,0,0,49,9403,0,0,0
2019-11-18,1333,0,0,0,0,0,0,0
2019-11-18,1336,15,89,5744,21287,0,0,0
2019-11-18,1565,23,8,1545,12604,0,0,17
2019-11-18,1569,578,536,5293,28178,9,57,1003
2019-11-18,1570,0,15,1278,12875,0,0,0
2019-11-18,1580,7,2,392,12557,0,0,0
2019-11-18,1584,1,1,1411,20617,0,0,0
2019-11-18,1586,83,18,4279,20037,0,0,3
2019-11-18,1591,0,0,5402,8291,0,0,0
2019-11-18,1593,12,0,453,7987,0,0,0
2019-11-18,1595,3,1,326,11787,0,0,0
2019-11-18,1597,26,34,2594,20296,10,2,286
2019-11-18,1599,4,6,639,18452,0,0,23
2019-11-18,1742,92,78,6255,10365,0,0,4
2019-11-18,1752,225,408,2403,25247,2,7,86
2019-11-18,1777,6,1,107,7514,0,0,0
2019-11-18,1781,0,0,0,0,0,0,0
2019-11-18,1784,76,29,4646,12406,7,0,122
2019-11-18,1785,22,51,12562,99357,0,0,167
2019-11-18,1787,0,0,0,0,0,0,0
2019-11-18,1788,0,0,7,9000,0,0,0
2019-11-18,1795,1079,694,14341,21775,28,158,1315
2019-11-18,1799,0,0,0,0,0,0,0
2019-11-18,1813,15,19,1007,11658,0,0,8
2019-11-18,1815,133,91,22130,108236,67,0,1630
2019-11-18,2035,0,0,0,87500,0,0,0
2019-11-18,2063,35,34,579,11250,0,0,0
2019-11-18,2064,0,9,52,17500,0,0,0
2019-11-18,2065,5,12,285,8169,0,0,0
2019-11-18,2066,0,1,202,9125,0,0,0
2019-11-18,2070,14,2,44,9195,0,0,0
2019-11-18,2221,0,0,965,10581,0,0,2
2019-11-18,2230,16,2,1725,9978,0,0,0
2019-11-18,2235,1,0,467,8969,0,0,0
2019-11-18,2596,0,0,1068,25000,0,0,0
2019-11-18,2640,26,31,851,13438,0,0,0
2019-11-18,2641,13,21,8278,37781,0,0,8
2019-11-18,2719,0,0,0,0,0,0,0
2019-11-18,2724,0,0,0,0,0,0,0
2019-11-18,2726,6,2,441,8735,0,1,2
2019-11-18,2732,13,33,1721,10075,10,5,167
2019-11-18,2734,0,1,213,7564,0,0,0
2019-11-18,2736,7,17,385,12248,0,0,0
2019-11-18,2916,0,0,24,11609,0,0,0
2019-11-18,2924,0,0,2,8201,0,0,0
2019-11-18,2926,0,0,37,11847,0,0,0
