date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-16,2064,0,0,16,17500,0,0,0,16,0,0,0,11     C
2016-08-16,2066,15,7,894,9125,0,0,0,894,8,0,0,
2016-08-16,2221,8,8,756,10606,0,0,0,756,0,0,0,
2016-08-16,2230,2,53,746,9904,0,0,0,797,0,0,0,
2016-08-16,2233,25,45,2346,12303,0,0,25,2366,0,25,0,
2016-08-16,2235,4,7,901,7969,0,0,0,904,0,0,0,11    BC
2016-08-16,2596,6,2,939,20682,0,0,0,935,0,0,0,11     C
2016-08-16,2636,18,16,8157,26295,3,3,34,8155,0,34,0,
2016-08-16,2640,8,8,442,11056,7,0,2,443,1,9,0,
2016-08-16,2641,19,7,5484,37385,0,0,565,5472,0,566,1,
2016-08-16,2719,0,2,308,9073,0,0,0,310,0,0,0,
2016-08-16,2724,1,0,1131,9543,0,0,0,1130,0,0,0,11     C
2016-08-16,2734,0,0,96,7564,0,0,0,96,0,0,0,
2016-08-16,2736,2,5,26,12248,0,0,0,29,0,0,0,11     C
2016-08-16,2916,0,0,252,11609,0,0,0,252,0,0,0,11     C
2016-08-16,2924,0,0,3224,8501,0,0,0,3224,0,0,0,11    BC
2016-08-16,2926,3,5,215,11283,0,0,1,217,0,1,0,
2016-08-16,3064,0,0,351,18026,0,0,0,351,0,0,0,OX
2016-08-16,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-16,3068,289,231,6926,21311,0,0,0,6868,0,0,0,
2016-08-16,3071,159,193,2022,36516,0,0,18,2056,0,18,0,
2016-08-16,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-08-16,3078,340,148,11753,56847,30,15,434,11561,0,451,2,
2016-08-16,3081,198,233,2254,17477,39,64,802,2298,9,777,0,
2016-08-16,3083,437,592,4804,21426,197,78,1415,4961,2,1534,0,
2016-08-16,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-16,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-16,3088,9,15,1194,19757,0,0,7,1200,0,7,0,
2016-08-16,3089,0,2,975,17332,0,0,0,977,0,0,0,11OX A
2016-08-16,3092,1017,1203,7894,15867,93,47,1008,8084,4,1059,5,11     C
2016-08-16,3093,1,8,157,9072,0,0,0,164,0,0,0,
2016-08-16,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-16,3105,182,297,13364,146666,162,69,2483,13520,41,2576,0,
2016-08-16,3114,0,0,1729,12503,0,0,0,1729,0,0,0,
2016-08-16,3118,4,0,659,8113,0,0,0,655,0,0,0,
2016-08-16,3122,89,136,2428,9824,0,0,2,2475,0,2,0,
2016-08-16,3128,0,12,5095,10500,0,0,6,5107,0,6,0,
2016-08-16,3141,730,399,12088,15806,165,213,1533,11757,0,1485,0,
2016-08-16,3144,1,2,833,25159,0,0,0,834,0,0,0,
2016-08-16,3152,196,257,2955,17254,3,13,44,3016,0,34,0,
2016-08-16,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-08-16,3163,1076,813,10943,18231,264,237,2972,10680,0,2999,0,
2016-08-16,3169,25,11,2669,13004,0,0,0,2655,0,0,0,
2016-08-16,3171,1,1,813,9800,0,0,0,813,0,0,0,11     C
2016-08-16,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-16,3191,0,0,9114,13673,0,0,0,9114,0,0,0,OX
2016-08-16,3202,27,72,11201,24171,1,0,692,11246,0,693,0,
2016-08-16,3206,59,33,3204,10904,10,1,10,3178,0,19,0,
2016-08-16,3207,0,0,200,9564,0,0,0,200,0,0,0,OX
2016-08-16,3211,24,2,2662,37992,5,0,23,2640,0,28,0,
2016-08-16,3213,0,0,572,14671,0,0,0,572,0,0,0,
2016-08-16,3217,14,25,927,20526,0,0,1,938,0,1,0,
2016-08-16,3218,1,2,2074,16530,0,0,0,2075,0,0,0,
2016-08-16,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-16,3221,219,156,6413,21844,87,45,324,6350,0,366,0,
2016-08-16,3224,16,21,4045,10000,0,4,72,4050,0,68,0,
2016-08-16,3226,0,0,467,16107,0,0,0,472,5,0,0,11     C
2016-08-16,3227,186,205,10384,33279,56,30,323,10403,0,349,0,
2016-08-16,3230,0,1,3476,26936,0,0,0,3477,0,0,0,
2016-08-16,3232,19,40,2593,7891,26,6,111,2614,0,131,0,
2016-08-16,3234,354,513,16397,25956,0,0,0,16600,44,0,0,X
2016-08-16,3236,875,1047,5709,15094,60,88,464,5881,0,436,0,
2016-08-16,3252,2,0,649,5427,0,0,0,647,0,0,0,
2016-08-16,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-16,3260,250,330,12106,57493,59,139,1392,12186,0,1312,0,
2016-08-16,3264,511,410,9151,120222,4,0,8,9050,0,12,0,X
2016-08-16,3265,252,308,5122,34065,8,80,273,5179,1,201,0,
2016-08-16,3272,25,19,3198,13066,0,0,2,3197,5,2,0,
2016-08-16,3276,142,84,4256,17428,26,5,198,4198,0,219,0,11   A
2016-08-16,3284,466,262,8948,13665,35,50,254,8744,0,239,0,
2016-08-16,3285,30,26,4446,11027,2,0,0,4442,0,2,0,
2016-08-16,3287,0,0,1708,10992,0,0,1,1708,0,1,0,11OX   C
2016-08-16,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-08-16,3289,52,86,6992,12881,2,0,273,7026,0,275,0,
2016-08-16,3290,0,1,5983,24887,0,0,0,5988,4,0,0,
2016-08-16,3291,17,0,2678,8890,0,0,1,2667,6,1,0,
2016-08-16,3293,389,198,5019,17416,91,46,324,4831,3,410,41,
2016-08-16,3294,18,41,6281,32558,0,0,0,6304,0,0,0,
2016-08-16,3297,6,0,360,9138,0,0,0,354,0,0,0,
2016-08-16,3299,30,18,2781,14978,0,0,107,2769,0,112,5,
2016-08-16,3303,28,17,6293,24340,0,0,0,6282,0,0,0,
2016-08-16,3306,82,162,2481,12651,5,15,249,2562,1,239,0,
2016-08-16,3310,10,3,5139,13385,0,0,0,5132,0,0,0,
2016-08-16,3313,627,760,5673,15097,106,98,1115,5806,0,1123,0,
2016-08-16,3317,340,103,3098,15312,0,2,25,2861,0,23,0,
2016-08-16,3322,3,0,3888,21603,12,2,36,3885,0,46,0,
2016-08-16,3323,0,2,1523,22574,0,0,0,1525,0,0,0,
2016-08-16,3324,1353,1401,10603,19077,239,374,4700,10651,0,4576,11,11     C
2016-08-16,3325,24,87,7531,18688,5,3,138,7594,0,140,0,
2016-08-16,3332,5,4,82,12026,0,0,0,81,0,0,0,11     C
2016-08-16,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-16,3354,19,6,1788,20621,0,0,0,1775,0,0,0,
2016-08-16,3360,78,32,6496,18864,32,0,11,6450,0,43,0,X
2016-08-16,3362,26,64,2851,23344,55,33,351,2889,0,373,0,
2016-08-16,3363,25,12,13439,19399,0,0,0,13440,14,0,0,
2016-08-16,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-16,3373,16,23,5066,10822,2,0,42,5073,0,44,0,
2016-08-16,3374,175,157,9827,67313,5,27,289,9811,2,267,0,
2016-08-16,3379,16,1,1112,9510,0,0,10,1097,0,10,0,
2016-08-16,3388,0,0,260,16066,0,0,0,265,5,0,0,
2016-08-16,3390,60,44,2416,16461,0,0,13,2400,0,13,0,
2016-08-16,3402,286,281,6156,18261,0,0,0,6151,0,1,1,X
2016-08-16,3428,197,375,10156,23802,136,30,123,10340,6,230,1,
2016-08-16,3431,0,0,0,8286,0,0,0,0,0,0,0,11OX A
2016-08-16,3434,0,0,56,5675,0,0,0,56,0,0,0,11     C
2016-08-16,3438,42,48,1885,9732,0,0,89,1891,0,89,0,
2016-08-16,3441,36,29,2387,10009,9,2,42,2380,0,49,0,
2016-08-16,3444,0,18,672,9778,0,0,1,690,0,1,0,
2016-08-16,3452,0,0,881,131517,0,0,0,881,0,0,0,OX
2016-08-16,3455,293,380,5620,15302,61,21,148,5707,0,188,0,
2016-08-16,3466,4,0,101,15221,0,0,0,97,0,0,0,11     C
2016-08-16,3479,349,239,6323,13833,2,2,98,6213,0,98,0,
2016-08-16,3483,822,969,5613,12240,28,24,238,5760,0,242,0,
2016-08-16,3484,976,697,7105,16159,24,50,120,6826,0,94,0,
2016-08-16,3489,0,1,1481,13282,0,0,0,1482,0,0,0,11     C
2016-08-16,3490,105,148,9162,15585,114,19,3240,9209,4,3371,36,
2016-08-16,3491,48,86,4414,12895,4,13,30,4534,82,21,0,
2016-08-16,3492,32,32,6157,8882,2,3,11,6157,0,10,0,
2016-08-16,3498,223,207,9067,19438,74,3,669,9051,0,740,0,
2016-08-16,3499,179,99,6081,13742,67,63,985,6001,0,989,0,
2016-08-16,3508,44,26,4110,23209,3,6,488,4092,0,485,0,
2016-08-16,3511,49,49,3716,9743,0,48,48,3718,2,0,0,
2016-08-16,3512,1,1,2535,8000,2,4,17,2535,0,15,0,
2016-08-16,3516,24,16,3068,17270,2,0,6,3060,0,8,0,
2016-08-16,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-16,3521,8,7,1581,7932,0,0,2,1580,0,2,0,
2016-08-16,3522,332,443,9573,11737,401,216,3276,9684,0,3461,0,11@  A C
2016-08-16,3523,0,0,14010,24024,0,0,0,14010,0,0,0,OX
2016-08-16,3526,1291,1210,7205,16362,95,153,2300,7124,0,2242,0,
2016-08-16,3527,182,193,2026,8164,0,0,0,2039,2,0,0,X
2016-08-16,3529,19,24,3598,18945,16,2,375,3607,4,389,0,
2016-08-16,3531,5,13,424,15293,0,0,0,432,0,0,0,
2016-08-16,3537,38,94,2686,12173,0,0,0,2742,0,0,0,
2016-08-16,3540,462,254,5446,16653,27,29,211,5238,0,209,0,
2016-08-16,3541,212,123,3171,11163,54,196,666,3082,0,524,0,
2016-08-16,3546,596,509,3771,8508,186,105,1071,3684,0,1152,0,11   A
2016-08-16,3548,838,862,7197,12637,86,61,875,7222,1,901,1,
2016-08-16,3551,3,2,864,14193,0,0,0,863,0,0,0,
2016-08-16,3552,164,320,2175,21134,12,15,671,2331,0,668,0,
2016-08-16,3553,29,170,3547,16988,16,0,1,3758,70,17,0,
2016-08-16,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-16,3556,22,19,3026,13745,0,2,70,3046,23,68,0,
2016-08-16,3558,33,22,1989,12265,0,0,10,1978,0,10,0,
2016-08-16,3563,53,28,1738,10652,1,1,2,1713,0,2,0,
2016-08-16,3567,15,53,3730,8895,0,0,10,3768,0,10,0,
2016-08-16,3577,5,1,553,10922,0,0,0,549,0,0,0,
2016-08-16,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-16,3581,13,15,1178,12944,0,0,0,1180,0,0,0,
2016-08-16,3587,41,19,3797,11578,0,2,43,3775,0,41,0,
2016-08-16,3594,57,132,3515,12536,0,23,201,3592,2,180,2,
2016-08-16,3609,1,9,239,7596,0,0,0,247,0,0,0,11    B
2016-08-16,3611,52,17,946,9633,0,0,6,911,0,6,0,
2016-08-16,3615,35,26,4213,17646,11,0,0,4204,0,11,0,X
2016-08-16,3623,53,42,2666,8933,0,0,39,2655,0,39,0,
2016-08-16,3624,5,9,1452,29335,0,0,3,1456,0,3,0,
2016-08-16,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-16,3628,6,3,879,11250,0,0,0,876,0,0,0,
2016-08-16,3630,1006,686,7167,25411,375,644,3312,6849,2,3043,0,
2016-08-16,3631,10,7,14229,19980,0,0,5,14229,3,5,0,
2016-08-16,3632,5,9,3018,7701,7,3,29,3022,0,33,0,
2016-08-16,3642,27,73,6309,7592,5,43,881,6355,0,843,0,@
2016-08-16,3646,1001,643,3048,9646,15,0,0,2690,0,15,0,X
2016-08-16,3652,4,2,460,11699,0,0,0,458,0,0,0,
2016-08-16,3658,0,0,130,17750,0,0,2,130,0,2,0,
2016-08-16,3662,387,1395,8584,24948,26,0,11359,10877,1285,11446,61,X*
2016-08-16,3663,57,57,3722,14739,0,0,0,3722,0,0,0,
2016-08-16,3664,28,22,3482,18671,2,0,1,3476,0,3,0,
2016-08-16,3666,109,160,3081,10961,33,33,133,3132,0,133,0,
2016-08-16,3672,9,44,211,7792,0,0,0,246,0,0,0,
2016-08-16,3675,0,3,710,11107,0,0,0,713,0,0,0,
2016-08-16,3680,46,16,1749,15615,0,0,0,1719,0,0,0,
2016-08-16,3685,7,17,4029,10102,5,12,1225,4039,0,1218,0,
2016-08-16,3687,58,104,1624,7514,30,12,169,1670,0,187,0,
2016-08-16,3689,15,17,3404,17418,0,0,4,3406,0,4,0,
2016-08-16,3691,264,185,5328,15247,44,67,824,5272,23,801,0,
2016-08-16,3693,10,10,1428,9633,5,0,140,1429,1,145,0,
2016-08-16,3707,262,248,9110,41987,10,15,6350,9096,0,6345,0,*
2016-08-16,4102,6,5,1990,10593,0,0,1,1989,0,1,0,
2016-08-16,4103,2,1,629,27499,0,0,0,628,0,0,0,11     C
2016-08-16,4105,43,110,7333,62162,171,38,146,7400,0,279,0,
2016-08-16,4107,19,25,3010,17324,17,0,103,3016,0,120,0,
2016-08-16,4109,35,17,6528,16922,0,0,1,6510,0,1,0,
2016-08-16,4111,2,2,2104,14245,0,0,1,2104,0,1,0,X
2016-08-16,4113,34,37,15918,51441,4,0,4,15921,0,8,0,
2016-08-16,4114,221,287,6465,38420,6,7,64,6531,0,63,0,
2016-08-16,4120,43,73,2691,21686,2,2,42,2722,1,42,0,
2016-08-16,4121,131,23,2591,18329,30,32,41,2483,0,39,0,
2016-08-16,4123,86,240,9481,54347,5,6,179,9635,0,179,1,
2016-08-16,4126,179,46,4092,16503,13,6,123,4022,63,130,0,
2016-08-16,4127,25,60,3309,11440,0,2,2,3344,0,0,0,
2016-08-16,4129,275,170,5915,17936,32,25,250,5810,0,261,4,
2016-08-16,4130,116,94,9723,25201,38,27,142,9701,0,153,0,
2016-08-16,4138,3,21,822,7500,0,0,0,841,1,0,0,
2016-08-16,4153,73,42,4060,9636,0,3,16,4029,0,13,0,
2016-08-16,4161,32,19,4218,12907,2,0,58,4205,0,60,0,
2016-08-16,4162,197,110,5143,25535,3,3,371,5084,28,371,0,
2016-08-16,4163,57,21,1678,10059,14,0,185,1642,0,199,0,
2016-08-16,4173,12,1,1563,11143,0,0,1,1552,0,1,0,
2016-08-16,4205,1,1,57,18176,0,0,0,57,0,0,0,
2016-08-16,4207,8,44,3931,43404,0,0,3,3967,0,3,0,
2016-08-16,4303,16,13,4402,17675,0,0,0,4399,0,0,0,
2016-08-16,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-08-16,4305,0,1,33,13753,0,0,0,34,0,0,0,11     C
2016-08-16,4401,10,7,996,30071,0,0,1,993,0,1,0,
2016-08-16,4406,0,0,1664,12978,0,0,0,1664,0,0,0,11    BC
2016-08-16,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-16,4416,0,0,341,15003,0,0,0,341,0,0,0,11    BC
2016-08-16,4417,181,126,8757,20583,14,0,247,8702,0,261,0,
2016-08-16,4420,116,153,2795,10113,0,24,105,2832,0,81,0,
2016-08-16,4429,0,0,1554,8587,0,0,0,1554,0,0,0,
2016-08-16,4430,0,1,338,13768,0,0,0,339,0,0,0,
2016-08-16,4432,9,7,1715,12647,0,1,13,1713,0,12,0,
2016-08-16,4433,4,0,1085,7715,0,0,0,1081,0,0,0,
2016-08-16,4502,14,2,609,3583,0,1,55,597,0,54,0,
2016-08-16,4506,194,345,3120,49170,4,32,122,3271,0,94,0,
2016-08-16,4510,40,10,3030,27002,0,2,3,3000,0,1,0,
2016-08-16,4513,2,21,2989,19220,0,0,1,3048,40,1,0,
2016-08-16,4523,18,18,3137,16000,0,0,0,3137,0,0,0,
2016-08-16,4527,5,1,164,19038,0,0,0,160,0,0,0,11     C
2016-08-16,4528,8,35,5318,19128,0,0,13,5345,0,13,0,
2016-08-16,4529,56,72,5659,11960,26,9,644,5997,322,661,0,
2016-08-16,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-16,4533,425,321,8547,40108,0,0,2,10231,1788,2,0,
2016-08-16,4534,392,257,16937,20284,168,229,2102,16819,17,2041,0,@
2016-08-16,4535,9,32,1180,18915,0,0,0,1203,0,0,0,
2016-08-16,4541,7,15,1456,13535,0,0,0,1464,0,0,0,
2016-08-16,4549,17,25,983,9427,0,0,0,991,0,0,0,
2016-08-16,4550,20,145,597,8010,0,11,143,722,0,132,0,11    B
2016-08-16,4556,0,0,53,8802,0,0,0,53,0,0,0,11     C
2016-08-16,4609,0,0,31,11986,0,0,0,31,0,0,0,11OX   C
2016-08-16,4706,23,65,637,19757,0,0,14,679,0,14,0,
2016-08-16,4707,20,46,4844,53743,2,0,2,4870,0,4,0,
2016-08-16,4711,16,5,298,15264,0,0,1,287,0,1,0,
2016-08-16,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-16,4714,10,0,5672,16380,0,0,0,5662,0,0,0,
2016-08-16,4716,13,13,2487,18152,0,0,0,2487,0,0,0,
2016-08-16,4721,45,84,6590,18746,33,4,349,6649,20,379,1,
2016-08-16,4728,30,16,5846,13615,5,2,1084,5832,0,1087,0,
2016-08-16,4735,135,77,1744,8527,2,2,23,1686,0,23,0,
2016-08-16,4736,92,78,3189,17761,4,2,62,3175,0,64,0,
2016-08-16,4739,113,336,6833,18141,32,48,237,7056,0,224,3,
2016-08-16,4745,211,75,3710,14402,4,10,13,3577,3,7,0,
2016-08-16,4747,0,0,152,7504,0,0,0,179,27,0,0,11     C
2016-08-16,4803,91,19,785,8069,5,1,7,713,0,11,0,
2016-08-16,4903,185,288,12059,22496,7,10,51,12162,0,48,0,
2016-08-16,4905,4,10,727,12580,0,0,0,733,0,0,0,11     C
2016-08-16,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-16,4908,33,35,1605,19433,0,0,0,1607,0,0,0,X
2016-08-16,4909,5,99,1916,23339,0,0,0,2010,0,0,0,
2016-08-16,4924,8,91,3247,9291,0,0,6,3330,0,6,0,11    B
2016-08-16,4933,76,83,2090,19332,1,0,1,2097,0,2,0,
2016-08-16,4939,4,1,15185,24550,0,32,62,15182,0,30,0,
2016-08-16,4944,105,106,8516,50024,65,2,111,8517,0,174,0,
2016-08-16,4947,176,202,2711,11232,0,0,0,2737,0,13,13,X
2016-08-16,4953,1,3,1024,10969,0,0,1,1026,0,1,0,
2016-08-16,4966,228,188,3518,19033,44,14,131,3478,0,162,1,X
2016-08-16,4971,71,92,5175,8603,10,2,192,5196,0,200,0,
2016-08-16,4972,1,0,546,9554,0,0,0,545,0,0,0,
2016-08-16,4973,440,393,3526,16243,18,5,57,3479,0,70,0,
2016-08-16,4974,56,23,2101,15489,0,0,3,2078,10,3,0,
2016-08-16,4979,433,315,16405,18587,434,495,3514,16303,16,3453,0,@
2016-08-16,4991,202,135,11116,15055,22,89,295,12185,1136,228,0,
2016-08-16,4995,2,0,1597,8532,0,0,1,1595,0,1,0,11     C
2016-08-16,5009,33,141,11506,112196,0,1,8,11614,0,7,0,
2016-08-16,5011,1,3,417,10283,0,0,0,419,0,0,0,11    BC
2016-08-16,5013,24,87,1344,27795,0,0,0,1409,2,0,0,X
2016-08-16,5014,82,5,4772,41333,0,0,7,4695,0,7,0,
2016-08-16,5015,14,36,1409,15159,0,0,3,1431,0,3,0,
2016-08-16,5016,1,3,47,12405,0,0,0,49,0,0,0,11     C
2016-08-16,5102,0,0,184,16021,0,0,0,184,0,0,0,
2016-08-16,5201,110,14,1789,7668,0,0,0,1693,0,0,0,
2016-08-16,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-08-16,5206,10,0,223,37125,0,0,0,213,0,0,0,11     C
2016-08-16,5210,127,57,2157,16424,0,0,0,2120,33,0,0,
2016-08-16,5211,7,25,1812,8006,2,0,15,1830,0,17,0,
2016-08-16,5212,0,0,913,8658,0,0,0,913,0,0,0,11     C
2016-08-16,5213,9,3,12721,95022,0,0,188,12720,5,188,0,
2016-08-16,5230,3,19,3327,12370,0,0,20,3343,0,20,0,
2016-08-16,5245,49,39,2380,10115,17,0,55,2370,0,72,0,
2016-08-16,5251,2,8,423,7675,0,0,0,429,0,0,0,X
2016-08-16,5255,23,9,272,9518,0,0,0,258,0,0,0,11     C
2016-08-16,5263,24,21,1555,9240,5,3,46,1552,0,48,0,
2016-08-16,5272,90,95,3674,14497,15,29,296,3679,0,282,0,
2016-08-16,5274,2,1,233,7918,0,0,2,232,0,2,0,
2016-08-16,5284,5,19,2071,9598,0,0,54,2085,0,54,0,
2016-08-16,5287,16,7,371,10237,0,0,1,363,1,1,0,
2016-08-16,5289,57,17,4636,15650,29,3,116,4596,0,142,0,
2016-08-16,5291,2,18,574,8368,11,0,1,590,0,12,0,
2016-08-16,5301,26,0,10353,14213,3,0,10,10327,0,13,0,
2016-08-16,5302,18,2,1749,40594,0,0,0,1733,0,0,0,
2016-08-16,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-16,5306,6,3,1043,17811,0,0,0,1041,1,0,0,
2016-08-16,5309,372,196,28798,53409,15,28,632,28632,10,619,0,
2016-08-16,5310,3,3,4340,12400,0,0,0,4340,0,0,0,11     C
2016-08-16,5312,39,51,1840,15014,0,0,0,1852,0,0,0,
2016-08-16,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-16,5315,507,328,12813,26587,53,23,533,12634,0,563,0,
2016-08-16,5317,5,38,606,34097,0,0,0,639,0,0,0,
2016-08-16,5321,9,1,1274,7200,1,1,16,1266,0,16,0,11    BC
2016-08-16,5324,0,5,76,26594,0,0,0,81,0,0,0,OX
2016-08-16,5328,76,17,3246,44577,0,0,1,3187,0,1,0,
2016-08-16,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-16,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-16,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-16,5347,310,31,2049,409745,148,22,425,1770,0,551,0,
2016-08-16,5349,377,300,10528,56024,23,17,1128,10451,0,1134,0,
2016-08-16,5351,0,6,12623,109258,0,0,350,12629,0,350,0,OX
2016-08-16,5353,1,9,1594,22735,0,0,0,1602,0,0,0,
2016-08-16,5355,1,20,3670,36740,0,0,2,3689,0,2,0,
2016-08-16,5356,17,35,2348,32200,0,0,5,2386,20,5,0,
2016-08-16,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-16,5383,0,0,415,17853,0,0,0,415,0,0,0,11OX   C
2016-08-16,5384,13,10,511,19892,0,0,0,508,0,0,0,
2016-08-16,5386,2,2,373,3071,0,0,0,383,10,0,0,11    B
2016-08-16,5392,791,380,11078,24989,63,135,2634,10667,0,2573,11,
2016-08-16,5398,0,35,139,8262,0,0,0,174,0,0,0,OX
2016-08-16,5403,22,8,1734,15657,0,0,5,1720,0,5,0,
2016-08-16,5410,53,168,4307,21475,0,0,0,4422,0,0,0,
2016-08-16,5425,123,342,13262,60075,102,66,510,13484,3,547,1,
2016-08-16,5426,77,20,2705,35950,0,0,0,2648,0,0,0,
2016-08-16,5432,1,1,44,5171,0,0,0,44,0,0,0,11    BC
2016-08-16,5438,2,28,4429,28134,0,0,12,4463,8,12,0,
2016-08-16,5439,179,125,5868,19493,20,9,121,5814,0,132,0,
2016-08-16,5443,1425,1842,16931,41284,180,34,1776,17348,0,1922,0,
2016-08-16,5450,0,0,830,12598,0,0,0,830,0,0,0,OX
2016-08-16,5452,21,3,4680,37522,0,0,18,4662,0,18,0,
2016-08-16,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-16,5457,397,448,17712,23951,98,33,362,17763,0,427,0,
2016-08-16,5460,16,44,3132,18008,0,0,4,3161,1,4,0,
2016-08-16,5464,0,4,431,17767,0,0,0,435,0,0,0,11     C
2016-08-16,5465,13,16,1724,17838,0,0,0,1727,0,0,0,
2016-08-16,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-08-16,5474,504,423,4758,8432,20,50,599,4677,0,569,0,
2016-08-16,5475,0,0,1814,55163,0,0,0,1814,0,0,0,OX
2016-08-16,5478,125,197,4255,31868,54,10,253,4327,0,297,0,
2016-08-16,5480,223,285,5868,49774,1,9,137,5930,0,129,0,
2016-08-16,5481,32,0,10788,24320,4,0,58,10758,2,62,0,
2016-08-16,5483,402,382,23625,145007,74,115,494,23662,57,454,1,
2016-08-16,5487,1,4,994,5533,0,0,0,997,0,0,0,
2016-08-16,5488,90,50,8686,22896,0,0,0,8646,0,0,0,
2016-08-16,5489,3,2,296,26043,0,0,0,295,0,0,0,
2016-08-16,5490,123,97,19459,23599,42,50,904,19433,0,896,0,@
2016-08-16,5491,1125,694,7324,51822,0,31,36,6893,0,5,0,
2016-08-16,5493,18,24,733,11066,0,0,0,739,0,0,0,
2016-08-16,5498,23,32,10283,36526,0,0,6,10292,0,6,0,
2016-08-16,5508,5,6,3664,54357,0,0,7,3666,1,7,0,
2016-08-16,5511,54,7,1467,37915,0,0,0,1420,0,0,0,
2016-08-16,5512,486,182,10752,185998,0,10,11,10448,0,1,0,
2016-08-16,5514,30,11,985,44160,0,0,0,966,0,0,0,
2016-08-16,5516,0,0,2119,9573,0,0,0,2119,0,0,0,11    BC
2016-08-16,5520,0,0,1,17739,0,0,0,1,0,0,0,11    BC
