date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,006201,2,2,160,7736,0,0,0,160,0,0,0,
2015-04-02,1259,2,0,427,8097,0,0,0,425,0,0,0,11 X   C
2015-04-02,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-04-02,1336,37,34,4196,15688,11,0,0,4193,0,11,0,
2015-04-02,1565,8,27,1531,12604,0,0,0,1550,0,0,0,X
2015-04-02,1566,511,385,8295,16716,28,11,249,8219,50,267,1,
2015-04-02,1569,13,19,5435,20946,0,0,20,5441,0,20,0,
2015-04-02,1570,32,45,1983,12875,0,0,0,1997,1,0,0,X
2015-04-02,1580,26,35,593,11895,0,0,0,602,0,0,0,
2015-04-02,1584,11,19,2722,25867,0,0,2,2730,0,2,0,
2015-04-02,1586,29,45,6113,11660,1,2,5,6129,0,4,0,
2015-04-02,1595,51,37,3042,9671,0,0,0,3030,2,0,0,X
2015-04-02,1597,25,8,1523,14808,1,0,1,1506,0,2,0,
2015-04-02,1599,71,101,985,11245,0,0,0,1017,2,1,1,X
2015-04-02,1742,30,22,9496,16172,2,5,74,9488,0,71,0,
2015-04-02,1752,659,617,4671,22291,20,58,394,4629,0,416,60,
2015-04-02,1777,88,32,737,7514,0,0,0,681,0,0,0,
2015-04-02,1781,357,178,6325,11851,11,5,189,6152,6,195,0,
2015-04-02,1784,114,113,5507,12422,4,0,24,5506,0,28,0,
2015-04-02,1785,77,94,10339,102141,1,0,5,10360,4,7,1,X
2015-04-02,1787,34,91,5812,18001,2,0,47,5869,0,49,0,
2015-04-02,1788,3,10,1305,8750,0,0,0,1312,0,0,0,
2015-04-02,1795,539,565,17064,21847,225,70,1310,17100,10,1466,1,
2015-04-02,1799,42,26,2406,9771,0,0,1,2390,0,1,0,
2015-04-02,1813,5,0,1130,11658,0,0,0,1125,0,0,0,
2015-04-02,1815,2249,1973,28478,101122,0,0,0,28202,0,41,41,X
2015-04-02,2035,30,94,504,87500,2,8,65,568,0,59,0,
2015-04-02,2063,0,6,2457,10817,0,0,0,2463,0,0,0,11     C
2015-04-02,2066,268,137,1392,9010,0,0,0,1261,0,0,0,X
2015-04-02,2221,11,121,2339,10606,1,0,36,2449,0,37,0,
2015-04-02,2230,22,4,1049,9904,0,0,30,1031,0,30,0,
2015-04-02,2233,443,618,6476,12303,0,0,0,6651,0,16,16,X
2015-04-02,2596,0,10,1944,20682,0,0,0,1954,0,0,0,
2015-04-02,2636,460,354,11848,22462,1,3,5,11742,0,3,0,
2015-04-02,2640,45,38,1266,10529,0,0,11,1260,1,11,0,
2015-04-02,2719,5,18,926,9073,0,0,0,939,0,0,0,
2015-04-02,2724,27,34,3503,9543,0,0,0,3510,0,0,0,
2015-04-02,2916,0,2,239,11609,0,0,0,241,0,0,0,11     C
2015-04-02,2924,62,196,7015,8770,0,0,12,7149,0,12,0,
2015-04-02,2926,2,1,482,11283,0,0,0,483,2,0,0,11     C
2015-04-02,3064,44,55,3518,18151,2,4,56,3530,1,54,0,
2015-04-02,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-04-02,3068,7,16,5195,20856,0,0,0,5204,0,0,0,X
2015-04-02,3071,73,11,5853,36516,0,0,0,5791,0,0,0,
2015-04-02,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-04-02,3078,1156,1501,22735,56847,0,0,0,23080,0,1,1,X
2015-04-02,3083,97,126,3338,21609,117,0,5,3371,4,126,4,X
2015-04-02,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-04-02,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-04-02,3088,26,54,2458,19636,0,3,8,2486,0,5,0,
2015-04-02,3089,46,6,12296,17332,49,0,698,12542,286,747,0,
2015-04-02,3092,52,55,4102,15956,10,5,48,4105,0,53,0,
2015-04-02,3093,0,0,85,9072,0,0,0,85,0,0,0,11 X   C
2015-04-02,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-04-02,3105,1976,3742,29458,185656,234,934,1188,31244,20,488,0,
2015-04-02,3114,28,80,3085,12503,0,0,0,3137,0,0,0,
2015-04-02,3118,7,23,1064,8113,0,0,0,1080,0,0,0,X
2015-04-02,3128,1027,568,6973,10500,3,40,164,6514,0,127,0,
2015-04-02,3141,4373,3843,14118,25127,52,0,0,13588,0,52,0,X
2015-04-02,3144,5,11,2078,25159,0,0,0,2084,0,0,0,
2015-04-02,3152,51,52,4509,17254,2,0,13,4510,0,15,0,
2015-04-02,3162,0,0,1637,14132,0,0,0,1637,0,0,0,OX
