date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-27,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-27,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-27,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-27,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-27,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-27,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-27,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2017-12-27,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2017-12-27,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2017-12-27,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2017-12-27,1258,0,0,860,9204,0,0,0,860,0,0,0,11     C
2017-12-27,1259,0,2,73,8097,0,0,0,75,0,0,0,11     C
2017-12-27,1264,0,0,209,8423,0,0,0,209,0,0,0,11     C
2017-12-27,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,1336,162,108,7647,17995,0,0,34,7593,0,34,0,
2017-12-27,1565,70,72,594,12604,4,3,100,597,1,101,0,
2017-12-27,1566,316,164,4402,16616,6,78,120,4250,0,48,0,
2017-12-27,1569,138,175,8621,25534,7,17,379,8658,0,369,0,
2017-12-27,1570,24,10,3510,12875,0,0,0,3499,3,0,0,
2017-12-27,1580,3,1,231,12132,0,0,3,229,0,3,0,
2017-12-27,1584,1,12,4389,20617,0,0,3,4400,0,3,0,
2017-12-27,1586,114,483,15579,18387,35,236,2537,15948,0,2336,0,@
2017-12-27,1593,170,15,2612,7695,0,42,311,2457,0,283,14,
2017-12-27,1595,20,26,1570,11655,0,0,1,1576,0,1,0,
2017-12-27,1597,49,57,4570,15511,66,56,1072,4578,0,1082,0,
2017-12-27,1599,65,18,685,15500,0,0,1,638,0,1,0,
2017-12-27,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,1752,15,32,3890,25247,0,0,3,3907,0,3,0,
2017-12-27,1777,11,10,2680,7514,1,1,17,2679,0,17,0,11     C
2017-12-27,1781,0,0,1173,0,0,0,0,1173,0,0,0,11OX   C
2017-12-27,1784,7,2,2216,12422,0,0,4,2224,13,4,0,
2017-12-27,1785,3275,1583,11479,89375,21,161,221,9787,0,81,0,
2017-12-27,1787,55,99,5667,16972,0,0,0,5711,0,0,0,
2017-12-27,1788,0,0,31,8750,0,0,0,37,6,0,0,11     C
2017-12-27,1795,75,65,6280,21847,1,1,45,6270,0,45,0,
2017-12-27,1799,0,82,1641,0,0,0,52,1723,0,52,0,OX
2017-12-27,1813,20,36,412,11658,3,0,3,428,0,6,0,
2017-12-27,1815,11888,9699,51994,108433,893,2042,6814,49805,0,5666,1,
2017-12-27,2035,0,0,2,87500,0,0,0,2,0,0,0,
2017-12-27,2063,0,0,2323,11250,0,0,3,2323,0,3,0,11     C
2017-12-27,2064,3,2,63,17500,0,0,0,62,0,0,0,11     C
2017-12-27,2065,1,1,13,8169,0,0,0,13,0,0,0,
2017-12-27,2066,1,0,664,9125,0,0,0,666,3,0,0,
2017-12-27,2221,33,23,2391,10606,0,0,7,2381,0,7,0,
2017-12-27,2230,8,5,563,9904,0,0,0,560,0,0,0,11     C
2017-12-27,2233,22,18,3322,12303,4,1,51,3320,2,54,0,
2017-12-27,2235,11,8,949,7969,0,6,12,946,0,6,0,11    BC
2017-12-27,2596,0,11,1431,24345,0,0,3,1442,0,3,0,
2017-12-27,2640,1,0,1444,12189,1,0,4,1443,0,5,0,
2017-12-27,2641,30,71,22897,46252,0,0,172,22991,53,172,0,
2017-12-27,2719,0,0,195,0,0,0,0,195,0,0,0,11OX   C
2017-12-27,2726,11,3,980,8348,0,0,18,972,0,18,0,11    B
2017-12-27,2732,2,14,1297,8967,0,0,0,1309,0,0,0,
2017-12-27,2734,0,0,420,7564,0,0,3,420,0,3,0,
2017-12-27,2736,0,7,63,12248,0,0,0,70,0,0,0,11     C
2017-12-27,2916,0,0,116,11609,0,0,0,116,0,0,0,11     C
2017-12-27,2924,0,0,842,8501,0,0,5,842,0,5,0,11    BC
2017-12-27,2926,1,0,103,11847,0,0,0,102,0,0,0,11     C
2017-12-27,2928,11,24,1552,11825,2,0,34,1565,0,36,0,
2017-12-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-27,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-27,3068,239,165,5763,23366,0,3,234,5689,0,231,0,
2017-12-27,3071,89,160,5935,30000,11,0,18,6010,4,29,0,
2017-12-27,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-27,3078,222,137,13376,56847,9,17,323,13291,0,315,0,
2017-12-27,3081,74,79,2598,22643,5,72,440,2603,0,373,0,
2017-12-27,3083,16,41,3520,21426,0,6,208,3545,0,202,0,
2017-12-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,3088,19,29,2376,19831,0,0,15,2386,0,15,0,
2017-12-27,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-27,3092,120,127,7020,17450,7,0,92,7027,0,99,0,
2017-12-27,3093,0,0,271,9072,0,0,0,271,0,0,0,11     C
2017-12-27,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,3105,684,393,7317,100666,266,170,2406,7026,0,2503,1,
2017-12-27,3114,20,48,2936,12503,6,0,6,2964,0,12,0,
2017-12-27,3118,0,0,63,8113,0,0,0,63,0,0,0,11     C
2017-12-27,3122,0,0,958,9824,0,0,0,958,0,0,0,
2017-12-27,3128,0,15,4352,10500,0,0,0,4367,0,0,0,
2017-12-27,3141,61,181,9641,15890,120,5,986,9761,0,1101,0,
2017-12-27,3144,464,346,7608,25159,22,17,319,7490,0,324,0,
2017-12-27,3152,7,3,644,17254,0,5,80,640,0,75,0,
2017-12-27,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,3163,212,271,8328,18594,2,14,628,8387,0,616,0,
2017-12-27,3169,0,3,3232,13272,0,1,29,3235,0,28,0,
2017-12-27,3171,0,3,550,9800,0,0,0,553,0,0,0,11     C
2017-12-27,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-27,3202,37,15,15353,24438,43,20,1135,15332,1,1165,7,@
2017-12-27,3205,68,66,3275,8193,33,15,475,3274,1,494,1,
2017-12-27,3206,21,87,3155,12955,2,0,30,3221,0,32,0,
2017-12-27,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-27,3211,33,25,4769,37992,2,2,12,4765,4,12,0,
2017-12-27,3213,6,17,1096,14671,0,0,8,1107,0,8,0,
2017-12-27,3217,32,30,4818,20526,0,0,41,4816,0,41,0,
2017-12-27,3218,25,44,3738,19030,0,0,2,3757,0,2,0,
2017-12-27,3219,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2017-12-27,3221,3,18,6236,24092,0,0,0,6252,1,0,0,
2017-12-27,3224,77,16,5564,11004,0,126,126,5503,0,0,0,
2017-12-27,3226,0,0,232,16107,0,0,0,232,0,0,0,11     C
2017-12-27,3227,494,345,15352,33289,96,42,1164,15204,1,1218,0,11     C
2017-12-27,3230,14,0,3654,26936,0,0,0,3640,0,0,0,
2017-12-27,3232,12,11,2926,7891,0,2,17,2925,0,15,0,
2017-12-27,3234,182,245,11478,18131,58,52,3017,11541,0,3023,0,
2017-12-27,3236,1190,3150,6320,16710,2,43,312,8280,0,271,0,
2017-12-27,3252,72,90,6280,7861,0,0,41,6298,0,41,0,
