date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-10-20,006201,2,2,58,4236,0,0,0,58,0,0,0,
2025-10-20,00679B,265,105,13182,2249423,1,0,41,13034,12,42,0,
2025-10-20,00687B,918,475,22296,1798729,2,0,17,21859,6,19,0,
2025-10-20,00694B,0,0,1,43269,0,0,0,1,0,0,0,
2025-10-20,00695B,0,0,0,10046,0,0,0,0,0,0,0,
2025-10-20,00696B,0,27,426,235670,0,0,0,453,0,0,0,
2025-10-20,00697B,0,0,37,17053,0,0,0,37,0,0,0,
2025-10-20,00719B,19,10,524,129628,0,0,0,515,0,0,0,X
2025-10-20,00720B,473,44,4623,1004277,0,0,0,4194,0,0,0,X
2025-10-20,00722B,11,0,182,373809,0,0,0,171,0,0,0,
2025-10-20,00723B,0,0,115,376395,0,0,0,115,0,0,0,
2025-10-20,00724B,6,0,63,738943,0,0,0,57,0,0,0,
2025-10-20,00725B,65,7,1447,961551,0,0,0,1389,0,0,0,
2025-10-20,00726B,0,0,4,294122,0,0,0,4,0,0,0,
2025-10-20,00727B,0,25,2,22172,0,0,0,27,0,0,0,
2025-10-20,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-10-20,00740B,0,0,125,407742,0,0,0,125,0,0,0,
2025-10-20,00741B,0,0,14,3907,0,0,0,14,0,0,0,
2025-10-20,00746B,0,0,2,597866,0,0,0,2,0,0,0,
2025-10-20,00749B,0,0,1,267625,0,0,0,1,0,0,0,
2025-10-20,00750B,0,0,1,36875,0,0,0,1,0,0,0,
2025-10-20,00751B,0,0,4011,1199525,0,0,0,4011,0,0,0,
2025-10-20,00754B,0,0,0,248475,0,0,0,0,0,0,0,X
2025-10-20,00755B,0,0,0,53182,0,0,0,0,0,0,0,
2025-10-20,00756B,0,0,21,344700,0,0,0,21,0,0,0,
2025-10-20,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-10-20,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-10-20,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-10-20,00761B,0,0,31,667272,0,0,0,31,0,0,0,
2025-10-20,00764B,0,4,145,344500,0,0,0,149,0,0,0,
