date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-07,006201,2,1,12,6986,0,0,0,11,0,0,0,
2020-01-07,00679B,3,2,289,256048,0,0,0,288,0,0,0,
2020-01-07,00687B,0,0,13,140946,0,0,0,13,0,0,0,
2020-01-07,00694B,0,0,0,82394,0,0,0,0,0,0,0,X
2020-01-07,00695B,0,0,24,2546,0,0,0,24,0,0,0,
2020-01-07,00696B,0,0,3,228170,0,0,0,3,0,0,0,
2020-01-07,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2020-01-07,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2020-01-07,00719B,0,0,0,232753,0,0,0,0,0,0,0,X
2020-01-07,00720B,0,0,20,163527,0,0,0,20,0,0,0,
2020-01-07,00721B,0,0,1,115530,0,0,0,1,0,0,0,
2020-01-07,00722B,0,0,5,109059,0,0,0,5,0,0,0,
2020-01-07,00723B,0,0,0,225520,0,0,0,0,0,0,0,X
2020-01-07,00724B,0,1,0,360193,0,0,0,1,0,0,0,X
2020-01-07,00725B,0,0,4,92926,0,0,0,4,0,0,0,
2020-01-07,00726B,0,0,0,205122,0,0,0,0,0,0,0,X
2020-01-07,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-01-07,00734B,0,0,1,7869,0,0,0,1,0,0,0,
2020-01-07,00740B,0,0,7,89492,0,0,0,7,0,0,0,
2020-01-07,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2020-01-07,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-01-07,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-01-07,00746B,0,0,5,311866,0,0,0,5,0,0,0,
2020-01-07,00747B,1,0,5,218125,0,0,0,4,0,0,0,
2020-01-07,00748B,0,0,0,163375,0,0,0,0,0,0,0,X
2020-01-07,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2020-01-07,00750B,0,0,0,65500,0,0,0,0,0,0,0,X
2020-01-07,00751B,0,1,2,382775,0,0,0,3,0,0,0,
2020-01-07,00754B,0,0,0,83475,0,0,0,0,0,0,0,X
2020-01-07,00755B,0,0,1,19932,0,0,0,1,0,0,0,
2020-01-07,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2020-01-07,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-01-07,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-01-07,00760B,0,0,0,54630,0,0,0,0,0,0,0,X
2020-01-07,00761B,0,0,8,343522,0,0,0,8,0,0,0,
2020-01-07,00764B,1,0,17,137875,0,0,0,16,0,0,0,
2020-01-07,00765B,0,0,5,5375,0,0,0,5,0,0,0,
2020-01-07,00768B,0,0,0,12775,0,0,0,0,0,0,0,X
2020-01-07,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2020-01-07,00772B,0,0,5,354572,0,0,0,5,0,0,0,
2020-01-07,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2020-01-07,00777B,0,0,0,124287,0,0,0,0,0,0,0,X
2020-01-07,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2020-01-07,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2020-01-07,00780B,0,0,0,125900,0,0,0,0,0,0,0,X
2020-01-07,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-01-07,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-01-07,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2020-01-07,00785B,0,0,0,70491,0,0,0,0,0,0,0,X
2020-01-07,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2020-01-07,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2020-01-07,00788B,0,0,8,9676,0,0,0,8,0,0,0,
2020-01-07,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2020-01-07,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2020-01-07,00791B,0,0,0,93400,0,0,0,0,0,0,0,X
2020-01-07,00792B,0,0,0,63403,0,0,0,0,0,0,0,X
2020-01-07,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-01-07,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2020-01-07,00795B,0,0,0,203149,0,0,0,0,0,0,0,X
2020-01-07,00796B,0,0,0,26617,0,0,0,0,0,0,0,X
2020-01-07,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2020-01-07,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2020-01-07,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-01-07,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-01-07,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-01-07,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-01-07,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-01-07,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2020-01-07,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2020-01-07,00837B,1,0,3,260,0,0,0,2,0,0,0,
2020-01-07,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2020-01-07,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2020-01-07,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2020-01-07,00841B,0,0,0,10360,0,0,0,0,0,0,0,X
2020-01-07,00842B,0,0,0,13816,0,0,0,0,0,0,0,X
2020-01-07,00843B,0,0,0,1630,0,0,0,0,0,0,0,X
2020-01-07,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-01-07,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-01-07,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-01-07,00847B,0,0,1,10826,0,0,0,1,0,0,0,
2020-01-07,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2020-01-07,00849B,0,0,0,166026,0,0,0,0,0,0,0,X
2020-01-07,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2020-01-07,00854B,0,0,0,988,0,0,0,0,0,0,0,X
2020-01-07,00855B,0,0,0,795,0,0,0,0,0,0,0,X
2020-01-07,00856B,0,0,0,13698,0,0,0,0,0,0,0,X
2020-01-07,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2020-01-07,00858,0,0,0,66093,0,0,0,0,0,0,0,X
2020-01-07,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2020-01-07,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2020-01-07,00862B,0,0,0,3470,0,0,0,0,0,0,0,X
2020-01-07,00863B,0,0,0,5366,0,0,0,0,0,0,0,X
2020-01-07,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2020-01-07,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2020-01-07,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2020-01-07,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2020-01-07,1240,40,3,522,8497,0,0,0,485,0,0,0,
