date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-16,006201,0,0,154,7861,0,0,0,154,0,0,0,
2019-07-16,00679B,5,54,96,133423,0,0,0,145,0,0,0,
2019-07-16,00687B,0,0,10,102696,0,0,0,10,0,0,0,
2019-07-16,00694B,0,0,0,15769,0,0,0,0,0,0,0,X
2019-07-16,00695B,0,0,2,3421,0,0,0,2,0,0,0,X
2019-07-16,00696B,0,0,0,121545,0,0,0,0,0,0,0,X
2019-07-16,00697B,0,0,4,2928,0,0,0,4,0,0,0,
2019-07-16,00718B,0,0,5,302125,0,0,0,5,0,0,0,
2019-07-16,00719B,0,0,0,9378,0,0,0,0,0,0,0,X
2019-07-16,00720B,0,0,14,184777,0,0,0,14,0,0,0,X
2019-07-16,00721B,0,0,6,68530,0,0,0,6,0,0,0,
2019-07-16,00722B,0,0,3,99809,0,0,0,3,0,0,0,
2019-07-16,00723B,0,0,0,251020,0,0,0,0,0,0,0,X
2019-07-16,00724B,0,0,1,366693,0,0,0,1,0,0,0,
2019-07-16,00725B,0,0,0,122301,0,0,0,0,0,0,0,X
2019-07-16,00726B,0,0,0,100747,0,0,0,0,0,0,0,X
2019-07-16,00727B,0,0,20,36547,0,0,0,20,0,0,0,
2019-07-16,00734B,0,0,0,4119,0,0,0,0,0,0,0,X
2019-07-16,00740B,0,0,0,58242,0,0,0,0,0,0,0,X
2019-07-16,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-07-16,00744B,0,0,0,174557,0,0,0,0,0,0,0,X
2019-07-16,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-07-16,00746B,0,0,0,136116,0,0,0,0,0,0,0,X
2019-07-16,00747B,0,0,0,165375,0,0,0,0,0,0,0,X
2019-07-16,00748B,0,0,0,168000,0,0,0,0,0,0,0,X
2019-07-16,00749B,0,0,0,132250,0,0,0,0,0,0,0,X
2019-07-16,00750B,0,0,0,106750,0,0,0,0,0,0,0,X
2019-07-16,00751B,0,20,2,277900,0,0,0,22,0,0,0,
2019-07-16,00754B,0,0,0,52850,0,0,0,0,0,0,0,X
2019-07-16,00755B,0,0,0,18807,0,0,0,0,0,0,0,X
2019-07-16,00756B,0,0,0,162700,0,0,0,0,0,0,0,X
2019-07-16,00758B,0,0,0,22881,0,0,0,0,0,0,0,X
2019-07-16,00759B,0,0,0,12131,0,0,0,0,0,0,0,X
2019-07-16,00760B,0,0,0,40880,0,0,0,0,0,0,0,X
2019-07-16,00761B,0,0,0,190147,0,0,0,0,0,0,0,X
