date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-06,006201,0,0,6,3486,0,0,0
2018-03-06,00679B,0,2,29,175423,0,0,0
2018-03-06,00687B,0,0,0,62946,0,0,0
2018-03-06,00694B,0,0,0,24644,0,0,0
2018-03-06,00695B,0,0,0,2796,0,0,0
2018-03-06,00696B,0,0,0,8545,0,0,0
2018-03-06,00697B,0,0,0,1678,0,0,0
2018-03-06,00718B,0,0,1,97375,0,0,0
2018-03-06,00719B,0,0,0,1128,0,0,0
2018-03-06,00720B,0,0,0,1027,0,0,0
2018-03-06,00721B,0,0,0,28155,0,0,0
2018-03-06,00722B,0,0,0,19184,0,0,0
2018-03-06,00723B,0,0,1,20645,0,0,0
2018-03-06,00724B,0,0,1,22443,0,0,0
2018-03-06,00725B,0,0,1,7676,0,0,0
2018-03-06,00726B,0,0,0,14747,0,0,0
2018-03-06,00727B,0,0,0,13797,0,0,0
2018-03-06,1258,6,23,647,9204,0,0,1
2018-03-06,1259,0,0,75,8097,0,0,0
2018-03-06,1264,0,0,181,8423,0,0,0
2018-03-06,1333,0,0,0,0,0,0,0
2018-03-06,1336,85,60,10536,17995,0,0,37
2018-03-06,1565,13,11,453,12604,0,2,72
2018-03-06,1566,670,257,3706,16616,0,6,9
2018-03-06,1569,81,151,7043,25678,0,0,63
2018-03-06,1570,36,8,3209,12875,0,0,0
2018-03-06,1580,2,6,131,12132,0,0,1
2018-03-06,1584,9,21,4102,20617,0,0,0
2018-03-06,1586,202,382,15675,18932,13,22,261
2018-03-06,1591,71,6,2778,8291,0,0,50
2018-03-06,1593,1,0,2699,7987,0,0,0
2018-03-06,1595,31,9,1907,11655,0,0,0
2018-03-06,1597,690,460,4653,15511,23,96,2081
2018-03-06,1599,1,1,529,15500,0,0,1
2018-03-06,1752,2,4,3137,25247,0,0,0
2018-03-06,1777,9,0,2284,7514,0,0,2
2018-03-06,1781,0,2,799,0,0,0,0
2018-03-06,1784,1,13,1970,12422,2,1,4
2018-03-06,1785,3404,2503,17466,89375,11,249,777
2018-03-06,1787,55,49,6428,16972,1,0,0
2018-03-06,1788,0,0,26,8750,0,0,0
2018-03-06,1795,53,63,5538,21847,5,1,26
2018-03-06,1799,0,0,1389,0,0,0,2
2018-03-06,1813,0,0,220,11658,0,0,0
2018-03-06,1815,811,543,39152,108443,116,193,1330
2018-03-06,2035,0,0,1,87500,0,0,0
2018-03-06,2063,0,0,2655,11250,0,0,2
2018-03-06,2064,0,4,98,17500,0,0,0
2018-03-06,2065,0,0,17,8169,0,0,0
2018-03-06,2066,8,2,504,9125,0,0,0
