date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-11,006201,18,11,126,7236,0,0,0,119,0,0,0,
2015-12-11,1258,120,24,1481,8639,0,2,15,1385,0,13,0,
2015-12-11,1259,2,4,144,8097,0,0,0,146,0,0,0,
2015-12-11,1264,0,1,134,7658,0,0,0,135,0,0,0,
2015-12-11,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-11,1336,27,22,1955,15688,0,0,21,1950,0,21,0,
2015-12-11,1565,48,98,701,12604,5,6,126,751,0,125,0,
2015-12-11,1566,804,786,6812,16616,10,49,252,6794,0,213,0,
2015-12-11,1569,61,95,2987,23446,13,0,11,3021,0,24,0,
2015-12-11,1570,289,684,5194,12875,63,190,326,5589,0,199,0,
2015-12-11,1580,13,14,470,12132,0,2,2,471,0,0,0,
2015-12-11,1584,143,204,3318,25617,0,1,13,3379,0,12,0,
2015-12-11,1586,70,72,4157,11276,10,44,739,4159,0,705,0,
2015-12-11,1593,9,4,663,7575,0,0,0,658,0,0,0,
2015-12-11,1595,0,9,1443,9671,1,0,4,1452,0,5,0,
2015-12-11,1597,23,98,1013,14808,0,0,1,1088,0,1,0,
2015-12-11,1599,50,91,4411,11245,37,146,377,4494,42,268,0,
2015-12-11,1742,59,46,6932,16172,0,2,45,6982,63,43,0,
2015-12-11,1752,445,686,8687,24160,38,30,521,8930,2,529,0,
2015-12-11,1777,81,185,1315,7514,5,0,1,1420,1,6,0,
2015-12-11,1781,72,84,4989,11851,10,2,70,5001,0,78,0,
2015-12-11,1784,62,84,2851,12422,13,1,80,2873,0,92,0,
2015-12-11,1785,10,34,6016,102141,8,8,18,6040,0,19,1,
2015-12-11,1787,56,143,6932,18001,0,0,15,7019,0,15,0,
2015-12-11,1788,13,56,581,8750,0,0,2,624,0,2,0,
2015-12-11,1795,359,647,11141,21847,73,186,1608,11439,10,1496,1,
2015-12-11,1799,34,104,3132,9771,12,24,164,3202,0,152,0,
2015-12-11,1813,6,33,1034,11658,0,0,0,1061,0,0,0,
2015-12-11,1815,836,777,23590,102889,281,0,275,23531,0,556,0,
2015-12-11,2035,1,0,45,87500,0,0,0,44,0,0,0,11     C
2015-12-11,2063,2,1,2420,10817,0,0,1,2419,0,1,0,11     C
2015-12-11,2064,0,0,16,17500,0,0,0,16,0,0,0,11     C
2015-12-11,2066,46,102,1814,9107,8,0,9,1870,0,17,0,
2015-12-11,2221,114,91,1576,10606,0,2,7,1553,0,5,0,
2015-12-11,2230,0,0,786,9904,0,0,0,786,0,0,0,11     C
2015-12-11,2233,746,629,4559,12303,60,19,93,4443,1,134,0,
2015-12-11,2235,29,23,699,7969,0,0,8,693,0,8,0,
2015-12-11,2596,2,6,995,20682,0,0,0,999,0,0,0,11     C
2015-12-11,2636,97,231,10452,26235,6,3,39,10586,0,42,0,
2015-12-11,2640,2,2,584,11056,0,0,0,594,10,0,0,
2015-12-11,2641,0,0,686,29885,0,0,0,686,0,0,0,
2015-12-11,2719,3,5,482,9073,21,0,2,504,20,23,0,
2015-12-11,2724,2,2,1110,9543,0,0,0,1110,0,0,0,
2015-12-11,2734,0,0,25,7564,0,0,0,25,0,0,0,11     C
2015-12-11,2916,1,1,302,11609,0,0,0,302,0,0,0,11     C
2015-12-11,2924,0,0,4809,8776,0,0,60,4809,0,60,0,11    B
2015-12-11,2926,33,12,635,11283,0,0,1,614,0,1,0,
2015-12-11,3064,0,9,1124,18151,0,0,45,1133,0,45,0,OX
2015-12-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-11,3068,11,5,7855,21345,0,0,10,7854,5,10,0,
2015-12-11,3071,8,8,2720,36516,0,0,0,2720,0,0,0,
2015-12-11,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2015-12-11,3078,1442,1913,12325,56847,143,49,389,12798,2,488,5,
2015-12-11,3083,387,353,2289,21426,12,90,644,2256,1,566,0,
2015-12-11,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-11,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-11,3088,18,87,1279,19757,0,6,49,1348,0,43,0,
2015-12-11,3089,0,96,6629,17332,18,0,1381,6725,0,1399,0,OX
2015-12-11,3092,173,166,2105,15867,0,0,7,2098,0,7,0,
2015-12-11,3093,1,2,86,9072,0,0,0,87,0,0,0,11     C
2015-12-11,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-11,3105,528,1114,12321,148883,321,207,3231,12907,0,3345,0,
2015-12-11,3114,20,56,2734,12503,0,2,5,2770,0,3,0,
2015-12-11,3118,116,99,1639,8113,2,0,1,1622,0,3,0,
2015-12-11,3122,69,44,864,9824,0,0,0,839,0,0,0,
2015-12-11,3128,228,742,7886,10500,1,29,168,8650,250,140,0,11     C
2015-12-11,3141,845,1242,11841,25926,113,0,0,12238,0,114,1,X
2015-12-11,3144,41,23,1098,25159,0,0,0,1080,0,0,0,
2015-12-11,3152,231,208,2208,17254,57,3,472,2185,0,526,0,
2015-12-11,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-11,3163,239,334,9322,18231,98,81,1103,9417,0,1120,0,
2015-12-11,3169,159,246,4229,12939,12,1,136,4327,11,147,0,
2015-12-11,3171,85,85,632,9800,0,0,0,632,0,0,0,
2015-12-11,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-12-11,3191,33,16,13579,13673,2,17,1092,13562,0,1077,0,@
2015-12-11,3202,27,26,7708,24171,0,0,2,7707,0,2,0,
2015-12-11,3206,38,55,2784,10904,0,1,12,2801,0,11,0,
2015-12-11,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-11,3211,60,74,3694,37992,5,8,318,3721,13,315,0,
2015-12-11,3213,13,9,759,14671,0,0,1,755,0,1,0,
2015-12-11,3217,13,27,795,21014,0,0,1,809,0,1,0,
2015-12-11,3218,29,43,2605,16530,2,1,6,2620,1,7,0,
2015-12-11,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-12-11,3221,142,351,5415,21535,3,6,34,5636,12,31,0,
2015-12-11,3224,234,277,6499,10000,9,40,960,6542,0,929,0,
2015-12-11,3226,3,5,459,6305,0,0,0,461,0,0,0,
2015-12-11,3227,829,899,13075,33298,103,51,1133,13145,0,1185,0,
2015-12-11,3230,0,3,3031,27436,0,0,5,3036,2,7,2,
2015-12-11,3232,5,11,4801,7891,0,1,47,4807,0,46,0,
2015-12-11,3234,863,1344,15456,25956,500,682,5488,15940,3,5307,1,11     C
2015-12-11,3236,29,40,2931,15094,2,1,21,2942,0,22,0,
2015-12-11,3252,4,11,324,5427,0,0,0,331,0,0,0,11    B
2015-12-11,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-11,3260,102,134,10169,57493,58,58,963,10206,5,963,0,
2015-12-11,3264,86,101,9146,120222,32,4,229,9191,30,257,0,
2015-12-11,3265,34,40,3717,34065,2,46,124,3730,7,80,0,
2015-12-11,3272,118,151,3234,13066,21,22,298,3269,2,297,0,
2015-12-11,3276,49,8,2176,17428,0,0,0,2135,0,0,0,11     C
2015-12-11,3284,22,38,6170,15165,0,0,1,6186,0,1,0,
2015-12-11,3285,35,94,5356,11027,6,6,217,5415,0,217,0,
2015-12-11,3287,63,69,2211,10992,0,0,0,2217,0,0,0,
2015-12-11,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-12-11,3289,1064,895,8551,11620,102,60,248,8383,1,290,0,
2015-12-11,3290,77,35,10245,24887,0,0,0,10203,0,0,0,
2015-12-11,3291,20,10,1153,8890,0,0,0,1143,0,0,0,
2015-12-11,3293,893,704,4562,17416,29,106,520,4379,6,443,0,
2015-12-11,3294,63,100,9537,32549,0,0,7,9574,0,7,0,
2015-12-11,3297,1,6,607,9199,0,0,1,612,0,1,0,
2015-12-11,3299,68,125,3399,13852,8,4,256,3456,0,269,9,
2015-12-11,3303,14,51,4377,24340,0,3,21,4415,1,18,0,
2015-12-11,3306,82,93,1232,12651,0,0,1,1243,0,1,0,
2015-12-11,3310,0,1,5468,13385,0,0,0,5469,0,0,0,11     C
2015-12-11,3313,47,33,5938,15097,0,0,0,5924,0,0,0,
2015-12-11,3317,194,92,2328,15312,1,0,14,2231,5,15,0,
2015-12-11,3322,91,157,4368,21603,3,0,25,4434,0,28,0,
2015-12-11,3323,6,5,2496,22574,0,2,15,2495,0,13,0,
2015-12-11,3324,1299,1913,8684,17784,865,236,1934,9299,1,2563,0,
2015-12-11,3325,151,379,5944,18688,25,21,104,6173,1,108,0,
