date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-09,006201,1,0,5,2986,0,0,0,4,0,0,0,
2021-08-09,00679B,6,6,129,71298,3,0,0,129,0,3,0,
2021-08-09,00687B,0,0,0,43321,0,0,0,0,0,0,0,X
2021-08-09,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-08-09,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-08-09,00696B,0,0,17,129670,0,0,0,17,0,0,0,
2021-08-09,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2021-08-09,00718B,0,0,0,289750,0,0,0,0,0,0,0,X
2021-08-09,00719B,0,0,0,154878,0,0,0,0,0,0,0,X
2021-08-09,00720B,0,0,0,184652,0,0,0,0,0,0,0,X
2021-08-09,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-08-09,00722B,0,0,0,224684,0,0,0,0,0,0,0,X
2021-08-09,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-08-09,00724B,0,0,0,342193,0,0,0,0,0,0,0,X
2021-08-09,00725B,0,0,0,234051,0,0,0,0,0,0,0,X
2021-08-09,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-08-09,00727B,0,0,0,30172,0,0,0,0,0,0,0,X
2021-08-09,00734B,0,0,0,2244,0,0,0,0,0,0,0,X
2021-08-09,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-08-09,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-08-09,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-08-09,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-08-09,00746B,0,0,0,201741,0,0,0,0,0,0,0,X
2021-08-09,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-08-09,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-08-09,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-08-09,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-08-09,00751B,0,0,5,278525,0,0,0,5,0,0,0,
2021-08-09,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-08-09,00755B,0,0,5,25182,0,0,0,5,0,0,0,
2021-08-09,00756B,0,0,0,282075,0,0,0,0,0,0,0,X
2021-08-09,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-08-09,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-08-09,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2021-08-09,00761B,0,0,0,268897,0,0,0,0,0,0,0,X
2021-08-09,00764B,0,0,0,102875,0,0,0,0,0,0,0,X
2021-08-09,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-08-09,00768B,0,0,0,36650,0,0,0,0,0,0,0,X
2021-08-09,00772B,0,0,3,309072,0,0,0,3,0,0,0,
2021-08-09,00773B,0,0,0,223697,0,0,0,0,0,0,0,X
2021-08-09,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-08-09,00778B,0,0,0,165287,0,0,0,0,0,0,0,X
2021-08-09,00779B,1,0,3,97412,0,0,0,2,0,0,0,
2021-08-09,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-08-09,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-08-09,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-08-09,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-08-09,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-08-09,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-08-09,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-08-09,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-08-09,00789B,0,0,0,11400,0,0,0,0,0,0,0,X
2021-08-09,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-08-09,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-08-09,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-08-09,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-08-09,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-08-09,00795B,0,0,0,53274,0,0,0,0,0,0,0,X
2021-08-09,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-08-09,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-08-09,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
