date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-17,006201,0,4,8,3986,0,0,0,12,0,0,0,
2018-04-17,00679B,0,0,9,176673,0,0,0,9,0,0,0,
2018-04-17,00687B,0,0,0,64196,0,0,0,0,0,0,0,X
2018-04-17,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-04-17,00695B,0,0,0,16046,0,0,0,0,0,0,0,X
2018-04-17,00696B,0,0,0,24795,0,0,0,0,0,0,0,X
2018-04-17,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-04-17,00718B,0,0,1,111250,0,0,0,1,0,0,0,
2018-04-17,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-04-17,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-17,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-04-17,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-17,00723B,0,0,0,63645,0,0,0,0,0,0,0,X
2018-04-17,00724B,0,0,0,71568,0,0,0,0,0,0,0,X
2018-04-17,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-04-17,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-04-17,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-17,1258,0,1,532,9204,0,0,0,533,0,0,0,
2018-04-17,1259,1,0,76,8097,0,0,0,75,0,0,0,11     C
2018-04-17,1264,0,0,157,8423,0,0,0,157,0,0,0,11     C
2018-04-17,1268,1,1,18,9497,0,0,0,18,0,0,0,
2018-04-17,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-17,1336,28,140,10310,20798,0,0,0,10422,0,0,0,
2018-04-17,1565,5,54,479,12604,0,9,12,528,0,3,0,
2018-04-17,1566,23,102,3295,16616,0,0,9,3374,0,9,0,
2018-04-17,1569,218,222,6972,28178,20,5,71,6976,0,86,0,
2018-04-17,1570,19,0,3386,12875,0,0,0,3367,0,0,0,
2018-04-17,1580,0,1,129,12132,0,0,0,130,0,0,0,
2018-04-17,1584,26,2,3800,20617,0,0,0,3776,0,0,0,
2018-04-17,1586,435,126,15602,18932,42,23,254,15293,0,273,0,@
2018-04-17,1591,140,151,2981,8291,0,0,1,2992,0,1,0,
2018-04-17,1593,3,7,2565,7987,0,0,0,2569,0,0,0,X
2018-04-17,1595,13,28,2000,11787,0,4,4,2015,0,0,0,
2018-04-17,1597,494,600,3469,15511,28,146,1404,3576,1,1286,0,11     C
2018-04-17,1599,0,3,472,15500,0,0,3,478,3,3,0,
2018-04-17,1742,76,42,585,10365,0,0,0,551,0,0,0,
2018-04-17,1752,111,110,2903,25247,2,0,3,2904,2,5,0,
2018-04-17,1777,19,19,2001,7514,0,0,0,2046,45,0,0,X
2018-04-17,1781,0,0,427,0,0,0,0,431,4,0,0,OX
2018-04-17,1784,6,27,2089,12422,0,0,0,2110,0,0,0,
2018-04-17,1785,256,275,17474,89375,1,27,120,17493,0,94,0,
2018-04-17,1787,10,17,6063,16972,0,0,2,6070,0,2,0,
2018-04-17,1788,10,3,246,8750,0,0,0,239,0,0,0,X
2018-04-17,1795,1267,1548,7725,21847,291,77,359,8007,1,574,1,
2018-04-17,1799,0,0,963,0,0,0,0,963,0,0,0,OX
2018-04-17,1813,0,1,254,11658,0,0,0,255,0,0,0,
2018-04-17,1815,1612,2061,40649,105946,0,0,0,41199,101,0,0,X
2018-04-17,2035,0,0,3,87500,0,0,0,3,0,0,0,11     C
2018-04-17,2063,1,1,2742,11250,0,0,0,2742,0,0,0,
2018-04-17,2064,0,0,73,17500,0,0,0,73,0,0,0,
2018-04-17,2065,0,0,30,8169,0,0,0,30,0,0,0,11     C
2018-04-17,2066,1,4,537,9125,0,0,0,540,0,0,0,X
2018-04-17,2221,58,39,2882,10606,0,0,0,2864,1,0,0,X
2018-04-17,2230,6,2,601,9904,0,0,0,597,0,0,0,11 X   C
2018-04-17,2233,149,180,3099,12303,1,0,17,3135,5,18,0,
2018-04-17,2235,2,9,861,8969,0,0,0,868,0,0,0,11 X  B
2018-04-17,2596,19,41,1150,24345,0,0,0,1172,0,0,0,
2018-04-17,2640,28,24,1059,12189,0,0,0,1055,0,0,0,X
2018-04-17,2641,0,60,15337,0,0,0,36,15397,0,36,0,OX
2018-04-17,2719,0,0,160,0,0,0,0,160,0,0,0,11OX   C
2018-04-17,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-17,2726,18,6,974,8386,0,0,0,964,2,0,0,11    B
2018-04-17,2732,40,15,1944,9076,1,0,0,1919,0,1,0,
2018-04-17,2734,8,9,357,7564,0,0,5,358,0,5,0,
2018-04-17,2736,6,0,114,12248,0,0,0,108,0,0,0,11     C
2018-04-17,2916,0,0,86,11609,0,0,0,86,0,0,0,
2018-04-17,2924,0,0,29,8501,0,0,5,29,0,5,0,11    B
2018-04-17,2926,0,0,97,11847,0,0,0,97,0,0,0,11     C
2018-04-17,2928,32,43,1437,11825,0,0,0,1448,0,0,0,X
2018-04-17,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-17,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-17,3068,341,339,6358,23366,18,1,3,6356,0,20,0,
2018-04-17,3071,17,53,5568,30000,1,0,3,5604,0,4,0,
2018-04-17,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-17,3078,60,194,9908,56847,1,0,80,10042,0,81,0,
2018-04-17,3081,86,107,2237,22643,52,105,395,2268,10,342,0,
2018-04-17,3083,17,15,2216,21426,0,0,38,2214,0,38,0,
2018-04-17,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-17,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-04-17,3088,26,13,1569,19854,0,0,5,1556,0,5,0,
2018-04-17,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-04-17,3092,38,176,6422,17450,11,0,41,6560,0,52,0,
2018-04-17,3093,0,3,278,9072,0,0,0,281,0,0,0,11 X   C
2018-04-17,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-17,3105,1128,1364,6392,100666,128,98,195,6628,0,225,0,
