date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-04,006201,0,23,46,7236,0,0,0
2016-05-04,1258,0,12,1510,8865,0,0,5
2016-05-04,1259,1,1,120,8097,0,0,0
2016-05-04,1264,1,8,736,7658,0,0,0
2016-05-04,1333,0,0,0,21275,0,0,0
2016-05-04,1336,0,1,1341,15688,0,0,0
2016-05-04,1565,57,4,346,12604,3,7,40
2016-05-04,1566,64,60,4940,16616,1,0,12
2016-05-04,1569,1,2,3156,23446,0,0,0
2016-05-04,1570,4,53,3675,12875,2,2,35
2016-05-04,1580,12,25,1356,12132,6,0,9
2016-05-04,1584,123,105,4989,25617,0,5,14
2016-05-04,1586,176,74,5320,11942,2,46,330
2016-05-04,1593,1,0,254,7575,0,0,0
2016-05-04,1595,1,1,1280,9671,0,0,0
2016-05-04,1597,68,150,1308,14808,2,0,8
2016-05-04,1599,124,64,2909,11245,6,53,221
2016-05-04,1742,0,6,10149,16172,0,0,0
2016-05-04,1752,724,569,7007,25071,27,233,314
2016-05-04,1777,15,9,1728,7514,0,0,0
2016-05-04,1781,10,62,3652,11851,0,2,6
2016-05-04,1784,17,31,2316,12422,0,0,3
2016-05-04,1785,124,190,6973,102141,3,88,474
2016-05-04,1787,30,19,7184,18001,0,0,0
2016-05-04,1788,0,1,430,8750,0,0,0
2016-05-04,1795,254,259,8230,21847,102,125,495
2016-05-04,1799,3,4,1816,9771,6,0,8
2016-05-04,1813,3,2,461,11658,0,0,0
2016-05-04,1815,118,61,19580,102889,0,0,10
2016-05-04,2035,0,0,46,87500,0,0,0
2016-05-04,2063,2,0,2384,10817,0,0,0
2016-05-04,2064,0,5,34,17500,0,0,0
2016-05-04,2066,52,92,1905,9125,2,6,31
2016-05-04,2221,4,15,784,10606,0,0,0
2016-05-04,2230,26,31,958,9904,0,0,12
2016-05-04,2233,216,368,3800,12303,17,44,92
2016-05-04,2235,10,31,770,7969,0,0,0
2016-05-04,2596,0,8,883,20682,0,0,0
2016-05-04,2636,0,65,9100,26295,1,0,14
2016-05-04,2640,1,0,431,11056,0,0,0
2016-05-04,2641,0,2,780,29885,0,0,2
2016-05-04,2719,0,12,321,9073,0,0,0
2016-05-04,2724,1,1,1146,9543,0,0,0
2016-05-04,2734,0,0,26,7564,0,0,0
2016-05-04,2916,1,0,250,11609,0,0,0
2016-05-04,2924,4,3,4480,8501,0,0,0
2016-05-04,2926,0,0,378,11283,0,0,0
2016-05-04,3064,0,0,526,18026,0,0,0
2016-05-04,3066,0,0,0,19392,0,0,0
2016-05-04,3068,7,5,7382,21311,1,0,16
2016-05-04,3071,10,54,1962,36516,0,0,0
2016-05-04,3073,0,0,0,5913,0,0,0
2016-05-04,3078,440,497,10278,56847,16,67,157
2016-05-04,3081,125,226,1496,17477,10,73,142
2016-05-04,3083,42,88,2192,21426,7,22,219
2016-05-04,3085,0,0,0,12251,0,0,0
2016-05-04,3086,0,0,0,15243,0,0,0
2016-05-04,3088,23,3,1156,19757,0,0,7
2016-05-04,3089,0,0,2142,17332,0,0,0
2016-05-04,3092,228,237,3006,15867,20,55,72
2016-05-04,3093,0,3,76,9072,0,0,0
2016-05-04,3095,0,0,0,22515,0,0,0
2016-05-04,3105,584,529,12523,149166,200,414,2508
2016-05-04,3114,0,0,2036,12503,0,0,0
2016-05-04,3118,13,1,1008,8113,0,0,0
2016-05-04,3122,30,66,1764,9824,5,0,7
2016-05-04,3128,3,13,7967,10500,0,0,1
2016-05-04,3141,1617,1070,10813,15716,616,801,2150
2016-05-04,3144,1,12,910,25159,0,0,3
2016-05-04,3152,50,158,3670,17254,6,35,263
2016-05-04,3162,0,0,0,14132,0,0,0
2016-05-04,3163,352,200,10538,18231,87,204,1622
2016-05-04,3169,6,26,3020,13004,3,0,2
2016-05-04,3171,5,4,817,9800,0,0,0
2016-05-04,3188,0,0,0,11573,0,0,0
2016-05-04,3191,0,9,12893,13673,0,0,0
2016-05-04,3202,593,438,9638,24171,91,212,814
2016-05-04,3206,542,780,2712,10904,197,14,121
2016-05-04,3207,0,0,236,9564,0,0,0
2016-05-04,3211,6,30,2743,37992,1,0,6
2016-05-04,3213,0,2,553,14671,0,0,0
2016-05-04,3217,0,6,440,20526,0,0,1
2016-05-04,3218,4,2,2012,16530,0,0,3
2016-05-04,3219,0,0,0,4225,0,0,0
2016-05-04,3221,90,87,5543,21537,42,7,351
2016-05-04,3224,50,35,5058,10000,15,116,250
