date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-28,4541,4,27,2005,17285,0,0,6
2018-11-28,4543,3,3,178,14222,0,0,0
2018-11-28,4549,38,26,1451,10097,0,0,0
2018-11-28,4550,4,1,337,8806,0,0,4
2018-11-28,4556,2,2,63,8807,0,0,0
2018-11-28,4609,0,0,0,0,0,0,0
2018-11-28,4706,0,0,32,19757,0,0,5
2018-11-28,4707,19,28,7271,66954,0,0,23
2018-11-28,4711,0,1,174,15264,0,0,0
2018-11-28,4712,0,0,0,0,0,0,0
2018-11-28,4714,182,47,15777,25571,3,5,192
2018-11-28,4716,12,0,11134,18792,2,0,33
2018-11-28,4721,352,328,5538,18746,81,10,1740
2018-11-28,4728,187,102,3129,13615,0,5,81
2018-11-28,4735,0,21,525,8527,1,0,5
2018-11-28,4736,189,295,1612,20162,29,40,583
2018-11-28,4741,0,1,28,8210,0,0,0
2018-11-28,4745,15,10,2164,15866,0,0,11
2018-11-28,4747,0,0,13,7504,0,0,0
2018-11-28,4803,154,112,2620,9781,8,1,138
2018-11-28,4804,229,538,1934,9007,0,5,21
2018-11-28,4806,0,0,1042,0,0,0,4
2018-11-28,4903,0,5,9347,0,2,0,1228
2018-11-28,4905,3,0,249,10380,0,0,0
2018-11-28,4907,0,5,1549,4255,1,0,4
2018-11-28,4908,51,11,4271,19554,0,0,0
2018-11-28,4909,140,179,1509,23339,0,5,11
2018-11-28,4924,0,0,0,0,0,0,0
2018-11-28,4933,35,49,3374,19178,0,3,4
2018-11-28,4939,354,214,5118,24550,38,28,130
2018-11-28,4944,0,0,0,0,0,0,0
2018-11-28,4947,159,302,6343,13996,136,45,897
2018-11-28,4953,772,458,2741,12053,3,216,516
2018-11-28,4966,21,62,1355,19755,17,17,412
2018-11-28,4971,364,352,3065,9058,2,9,24
2018-11-28,4972,5,0,746,9974,0,0,0
2018-11-28,4973,12,1,2309,16105,0,0,1
2018-11-28,4974,12,4,1627,18125,1,0,9
2018-11-28,4979,66,101,6218,20986,34,18,916
2018-11-28,4991,71,95,5786,20542,3,0,164
2018-11-28,4995,1,0,3396,9257,0,0,4
2018-11-28,5009,50,6,5526,116683,10,0,104
2018-11-28,5011,0,0,119,10283,0,0,0
2018-11-28,5013,1,0,22,33354,0,0,0
2018-11-28,5014,9,37,8681,41333,0,3,4
2018-11-28,5015,0,9,61,15159,0,0,0
2018-11-28,5016,0,0,142,12405,0,0,0
2018-11-28,5102,0,0,39,16021,0,0,0
2018-11-28,5201,0,12,5366,7668,28,0,148
2018-11-28,5202,0,0,0,0,0,0,0
2018-11-28,5206,0,1,452,37125,0,0,0
2018-11-28,5210,2,23,1983,15924,0,3,3
2018-11-28,5211,48,176,1056,8006,16,21,22
2018-11-28,5212,3,2,1467,8658,0,0,0
2018-11-28,5213,29,62,2767,86529,0,0,51
2018-11-28,5220,1,0,21,9916,0,0,0
2018-11-28,5230,4,25,1885,12988,0,1,11
2018-11-28,5245,0,5,1103,11381,0,0,14
2018-11-28,5251,141,49,1725,7021,0,31,35
2018-11-28,5263,10,10,2289,12934,5,2,25
2018-11-28,5272,15,14,1679,14489,0,0,52
2018-11-28,5274,10,11,111,8005,0,0,3
2018-11-28,5281,20,21,1500,9252,17,7,34
2018-11-28,5287,1,1,131,10645,0,0,0
2018-11-28,5289,115,84,3371,19541,12,2,135
2018-11-28,5291,4,6,1212,8387,0,0,0
2018-11-28,5299,504,311,992,8827,48,6,267
2018-11-28,5301,38,255,9667,15635,0,1,528
2018-11-28,5302,0,1,2361,0,0,0,1
2018-11-28,5304,0,0,0,0,0,0,0
2018-11-28,5306,0,0,290,31500,0,0,31
2018-11-28,5309,0,0,0,0,0,0,0
2018-11-28,5310,16,7,7000,12400,82,40,2632
2018-11-28,5312,3,5,1034,15014,0,0,4
2018-11-28,5314,0,0,0,0,0,0,0
2018-11-28,5315,13,27,5487,26587,0,0,10
2018-11-28,5317,417,356,4582,47177,21,19,556
2018-11-28,5321,3,1,1327,7200,0,0,21
2018-11-28,5324,0,0,0,0,0,0,0
2018-11-28,5328,0,0,65,0,0,0,0
2018-11-28,5340,0,0,0,0,0,0,0
2018-11-28,5344,0,0,0,0,0,0,0
2018-11-28,5345,0,0,0,0,0,0,0
2018-11-28,5347,167,369,1320,409745,44,34,654
2018-11-28,5349,358,215,6960,56024,49,11,694
2018-11-28,5351,0,0,0,0,0,0,0
2018-11-28,5353,7,39,1119,18750,13,0,12
2018-11-28,5355,0,0,939,0,0,0,0
2018-11-28,5356,0,15,958,25760,1,0,4
2018-11-28,5371,201,25,2951,108605,20,43,341
2018-11-28,5381,0,0,0,0,0,0,0
2018-11-28,5383,0,1,221,12350,0,0,0
2018-11-28,5386,53,28,996,3885,4,6,118
2018-11-28,5392,47,32,6316,31369,2,0,126
2018-11-28,5398,7,0,1092,8262,0,0,0
2018-11-28,5403,0,1,693,15657,0,0,14
2018-11-28,5410,24,0,3554,21475,0,0,0
2018-11-28,5425,1257,1246,4424,60678,123,259,1400
2018-11-28,5426,2,0,4403,35950,0,0,4
2018-11-28,5432,15,2,2256,5171,0,0,2
2018-11-28,5438,0,3,1004,28134,0,0,0
2018-11-28,5439,79,191,4161,21493,11,10,252
2018-11-28,5443,37,152,7209,41284,89,9,162
2018-11-28,5450,0,0,0,0,0,0,0
2018-11-28,5452,112,36,4017,37190,0,0,3
2018-11-28,5455,0,0,0,0,0,0,0
2018-11-28,5457,45,201,6954,23951,46,22,1388
2018-11-28,5460,0,10,300,18008,0,0,0
2018-11-28,5464,26,40,1486,17767,3,0,7
2018-11-28,5465,3,5,3987,22838,3,0,68
2018-11-28,5468,0,0,0,0,0,0,0
2018-11-28,5474,27,32,1307,8432,0,2,73
2018-11-28,5475,0,0,0,0,0,0,0
2018-11-28,5478,262,72,1427,31868,4,19,41
2018-11-28,5480,37,51,3068,43524,0,0,6
2018-11-28,5481,449,240,9903,23673,16,8,47
2018-11-28,5483,1688,4128,15391,146625,569,1061,7766
2018-11-28,5487,0,0,129,5634,0,0,4
2018-11-28,5488,5,11,8767,22896,0,0,0
2018-11-28,5489,11,15,258,25676,0,0,1
2018-11-28,5490,9,14,4005,23599,0,0,27
2018-11-28,5493,0,0,68,11066,0,0,0
2018-11-28,5498,0,30,9713,37164,0,0,10
2018-11-28,5508,35,4,470,54357,0,0,13
2018-11-28,5511,6,3,863,28360,0,0,11
2018-11-28,5512,31,181,12041,185998,0,0,12
2018-11-28,5514,0,0,546,44160,0,0,0
2018-11-28,5516,0,1,1696,9573,0,0,0
2018-11-28,5520,0,0,10,15078,0,0,0
2018-11-28,5523,4,0,289,28212,0,0,0
2018-11-28,5529,0,0,0,0,0,0,0
2018-11-28,5530,12,10,2815,99771,0,1,11
2018-11-28,5536,66,23,1020,13555,3,1,28
2018-11-28,5603,295,11,2884,19581,0,7,8
2018-11-28,5604,0,0,33,27195,0,0,0
2018-11-28,5609,4,9,564,31500,0,0,0
2018-11-28,5701,0,0,0,0,0,0,0
2018-11-28,5703,0,1,65,17559,0,0,0
2018-11-28,5704,0,0,18,9715,0,0,0
2018-11-28,5820,22,353,3195,904758,0,0,12
2018-11-28,5864,8,0,131,56011,0,0,0
2018-11-28,5902,0,0,0,0,0,0,0
2018-11-28,5903,0,1,28,55805,0,0,0
2018-11-28,5904,5,1,104,24421,0,0,1
2018-11-28,5905,381,269,2291,50979,0,59,76
2018-11-28,6015,44,0,4787,92058,0,0,20
2018-11-28,6016,49,185,6790,161520,1,0,59
2018-11-28,6020,3,2,67,63088,0,0,0
2018-11-28,6021,0,0,830,76688,5,0,10
2018-11-28,6023,0,0,33,58069,0,0,0
2018-11-28,6026,10,2,3731,60708,0,0,17
2018-11-28,6101,37,47,3068,4494,50,3,155
2018-11-28,6103,0,0,0,0,0,0,0
2018-11-28,6104,172,390,6066,22652,3,16,98
2018-11-28,6109,0,0,317,14350,0,0,0
2018-11-28,6111,61,47,2169,6688,37,9,547
2018-11-28,6113,26,19,1991,12511,0,0,9
2018-11-28,6114,4,15,872,10977,0,1,58
2018-11-28,6118,149,112,2712,22722,5,16,96
2018-11-28,6121,138,42,1544,46242,18,0,240
2018-11-28,6122,22,18,3381,17182,0,0,0
2018-11-28,6123,36,35,3583,14456,1,0,11
2018-11-28,6124,2,0,343,45619,0,0,0
2018-11-28,6125,62,13,3752,60502,0,0,156
2018-11-28,6126,4,1,4545,34298,0,0,171
2018-11-28,6127,482,570,7772,27353,124,70,888
2018-11-28,6129,116,72,7906,45235,0,0,17
2018-11-28,6134,0,0,0,0,0,0,0
2018-11-28,6138,118,96,3214,17982,9,1,112
2018-11-28,6140,0,0,581,9591,0,0,2
2018-11-28,6143,47,100,6624,20820,1,4,91
2018-11-28,6144,0,0,0,0,0,0,0
2018-11-28,6146,16,29,219,23099,1,0,0
2018-11-28,6147,606,827,11297,163565,89,189,1711
2018-11-28,6148,62,83,327,16830,0,0,0
2018-11-28,6150,666,617,4910,8322,142,112,2735
2018-11-28,6151,0,0,371,13814,0,0,3
2018-11-28,6154,0,0,44,20020,0,0,0
2018-11-28,6156,82,89,6003,20314,0,0,32
2018-11-28,6158,18,27,10997,27317,2,0,54
2018-11-28,6160,332,195,3216,17122,28,0,69
2018-11-28,6161,18,8,4086,20795,0,0,4
2018-11-28,6163,7,24,3655,25870,0,0,6
2018-11-28,6167,0,0,0,0,0,0,0
2018-11-28,6170,6,4,2124,22417,0,0,9
2018-11-28,6171,0,0,189,18837,0,0,0
2018-11-28,6173,4879,3359,15620,43000,273,1022,4700
2018-11-28,6174,11,9,668,12500,0,0,0
2018-11-28,6175,408,262,5036,28643,9,8,166
2018-11-28,6179,0,0,4355,18536,0,0,15
2018-11-28,6180,621,724,11388,43873,215,166,2593
2018-11-28,6182,4837,6982,47315,127724,2403,1907,15738
2018-11-28,6185,4,4,1144,31830,0,0,5
2018-11-28,6186,3,0,1712,25008,5,0,5
2018-11-28,6187,54,87,2449,21059,0,10,138
2018-11-28,6188,42,67,5045,69589,6,3,32
2018-11-28,6190,245,104,11497,35092,46,0,163
2018-11-28,6194,50,14,1834,19500,0,0,0
2018-11-28,6195,0,0,305,11533,0,0,41
2018-11-28,6203,14,10,718,19988,1,0,1
2018-11-28,6204,34,13,971,9024,0,0,0
2018-11-28,6207,357,257,7092,20988,0,9,223
2018-11-28,6208,32,11,2299,24748,2,0,6
2018-11-28,6210,0,0,350,8762,0,0,28
2018-11-28,6212,0,0,253,25500,0,0,0
2018-11-28,6217,24,5,1760,15950,0,0,1
2018-11-28,6218,68,32,5977,16065,0,0,0
2018-11-28,6219,12,157,14972,38504,0,0,18
2018-11-28,6220,76,212,8406,31138,13,0,127
2018-11-28,6221,9,0,3884,9974,0,0,0
2018-11-28,6222,0,0,0,0,0,0,0
2018-11-28,6223,9,112,4274,19975,0,2,82
2018-11-28,6227,7,10,2291,19027,0,6,35
2018-11-28,6228,0,0,0,0,0,0,0
2018-11-28,6229,29,10,3442,9021,0,0,4
2018-11-28,6231,5,7,821,9510,0,0,5
2018-11-28,6233,19,25,2313,21143,0,0,4
2018-11-28,6234,8,3,5167,23216,0,0,0
2018-11-28,6237,188,262,3227,19763,0,2,2
2018-11-28,6238,84,85,4909,12568,33,9,299
2018-11-28,6240,38,57,547,5774,3,1,176
2018-11-28,6241,0,0,0,0,0,0,0
2018-11-28,6244,2747,2770,30998,135190,2968,1362,9166
2018-11-28,6245,48,49,4424,27210,2,0,57
2018-11-28,6246,9,5,520,3534,0,0,0
2018-11-28,6248,1,1,144,3627,0,0,0
2018-11-28,6261,13,14,2499,32124,1,0,9
2018-11-28,6263,0,0,258,15625,0,0,5
2018-11-28,6264,0,0,0,0,0,0,0
2018-11-28,6265,3,15,3070,29543,0,0,5
2018-11-28,6266,293,359,7599,23049,35,4,798
2018-11-28,6270,2,6,1520,18036,0,0,1
2018-11-28,6274,281,410,3126,61741,76,44,1891
2018-11-28,6275,0,8,3731,16871,2,0,39
2018-11-28,6276,0,14,854,0,0,0,0
2018-11-28,6279,43,41,2463,24306,8,4,126
2018-11-28,6284,140,144,5385,25639,74,15,350
2018-11-28,6287,0,0,0,0,0,0,0
2018-11-28,6290,156,94,11586,35180,24,34,199
2018-11-28,6291,0,0,0,0,0,0,0
2018-11-28,6292,0,0,76,11725,0,0,0
2018-11-28,6294,3,4,845,5850,0,0,0
2018-11-28,6404,10,6,1519,9346,0,0,5
2018-11-28,6411,466,343,6486,18676,26,17,157
2018-11-28,6417,13,11,1798,8903,0,0,0
2018-11-28,6426,91,36,3024,8377,0,6,297
2018-11-28,6435,309,590,2263,8265,27,135,960
2018-11-28,6438,30,20,2472,14450,0,0,23
2018-11-28,6441,1,0,43,7636,0,0,0
2018-11-28,6462,480,464,5943,17743,91,77,1595
2018-11-28,6465,3,3,290,8248,0,0,5
2018-11-28,6469,10,67,265,9137,0,0,0
