date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-23,006201,3,10,89,4861,0,0,0
2018-10-23,00679B,0,0,11,233673,0,0,0
2018-10-23,00687B,0,0,0,124946,0,0,0
2018-10-23,00694B,0,0,0,22894,0,0,0
2018-10-23,00695B,0,0,2,29671,0,0,0
2018-10-23,00696B,0,0,0,124920,0,0,0
2018-10-23,00697B,0,0,0,13803,0,0,0
2018-10-23,00718B,0,0,0,241250,0,0,0
2018-10-23,00719B,0,0,0,1003,0,0,0
2018-10-23,00720B,0,0,0,57402,0,0,0
2018-10-23,00721B,0,0,0,81155,0,0,0
2018-10-23,00722B,0,0,0,52559,0,0,0
2018-10-23,00723B,0,0,0,160645,0,0,0
2018-10-23,00724B,0,0,0,169818,0,0,0
2018-10-23,00725B,0,0,0,44926,0,0,0
2018-10-23,00726B,0,0,0,41122,0,0,0
2018-10-23,00727B,0,0,0,4297,0,0,0
2018-10-23,00734B,0,0,1,7244,0,0,0
2018-10-23,00740B,0,0,0,1492,0,0,0
2018-10-23,00741B,0,0,0,1407,0,0,0
2018-10-23,00744B,0,0,0,55682,0,0,0
2018-10-23,00745B,0,0,0,1754,0,0,0
2018-10-23,00746B,0,0,0,1366,0,0,0
2018-10-23,00747B,0,0,0,55375,0,0,0
2018-10-23,00748B,0,0,0,15125,0,0,0
2018-10-23,00749B,0,0,0,3250,0,0,0
2018-10-23,00750B,0,0,0,45500,0,0,0
2018-10-23,00751B,0,0,0,2650,0,0,0
2018-10-23,00754B,0,0,0,18850,0,0,0
2018-10-23,00755B,0,0,0,1307,0,0,0
2018-10-23,00756B,0,0,0,9450,0,0,0
2018-10-23,1258,0,0,462,9204,0,0,44
2018-10-23,1259,0,0,51,8097,0,0,0
2018-10-23,1264,0,0,126,8423,0,0,0
2018-10-23,1268,0,0,22,9824,0,0,0
2018-10-23,1333,0,0,0,0,0,0,0
2018-10-23,1336,51,4,8663,20798,0,0,2
2018-10-23,1565,5,23,962,12604,0,20,177
2018-10-23,1566,7,11,2987,21616,0,0,2
2018-10-23,1569,39,50,3838,28178,14,8,84
2018-10-23,1570,0,0,3011,12875,0,0,6
2018-10-23,1580,2,0,36,12557,0,0,0
2018-10-23,1584,3,4,3267,20617,0,0,2
2018-10-23,1586,2,13,8804,19122,0,50,593
2018-10-23,1591,53,32,3288,8291,0,0,4
2018-10-23,1593,10,27,2088,7987,0,0,1
2018-10-23,1595,1,3,975,11787,0,0,0
2018-10-23,1597,161,77,2716,18451,23,46,1237
2018-10-23,1599,12,0,396,15500,0,0,0
2018-10-23,1742,3,24,3811,10365,0,0,58
2018-10-23,1752,0,2,2213,25247,0,1,10
2018-10-23,1777,0,0,1385,7514,0,0,0
2018-10-23,1781,0,0,0,0,0,0,0
2018-10-23,1784,184,133,2449,12422,33,24,80
2018-10-23,1785,12,84,13698,89375,7,15,299
2018-10-23,1787,61,0,4500,16972,0,0,4
2018-10-23,1788,0,0,70,8750,0,0,0
2018-10-23,1795,1607,1295,10412,21775,199,604,3566
2018-10-23,1799,0,0,509,0,0,0,0
2018-10-23,1813,0,0,341,11658,0,0,0
2018-10-23,1815,191,282,34194,108446,620,81,1575
2018-10-23,2035,0,0,5,87500,0,0,0
