date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-05,006201,13,208,390,5986,7,2,3
2026-08-05,00679B,4,27,3846,1568298,2,0,8
2026-08-05,00687B,1,19,4883,1071470,0,0,0
2026-08-05,00694B,0,0,1,9144,0,0,0
2026-08-05,00695B,0,0,0,10046,0,0,0
2026-08-05,00696B,0,0,139,151920,0,0,0
2026-08-05,00697B,0,0,11,15803,0,0,0
2026-08-05,00719B,0,37,113,75378,0,0,0
2026-08-05,00720B,132,270,1911,1012402,0,0,0
2026-08-05,00722B,0,0,80,363809,0,0,0
2026-08-05,00723B,5,0,125,379895,0,0,0
2026-08-05,00724B,0,0,20,755568,0,0,0
2026-08-05,00725B,10,1,676,922301,0,0,0
2026-08-05,00726B,0,0,3,296872,0,0,0
2026-08-05,00727B,0,0,0,14172,0,0,0
2026-08-05,00734B,0,0,0,6244,0,0,0
2026-08-05,00740B,5,82,54,546492,0,0,0
2026-08-05,00741B,0,0,3,3282,0,0,0
2026-08-05,00746B,0,0,0,636866,0,0,0
2026-08-05,00749B,0,0,0,277625,0,0,0
2026-08-05,00750B,0,0,0,37000,0,0,0
2026-08-05,00751B,240,400,2076,1281900,0,0,0
2026-08-05,00754B,0,0,0,319475,0,0,0
2026-08-05,00755B,0,0,0,70057,0,0,0
2026-08-05,00756B,0,0,21,316575,0,0,0
2026-08-05,00758B,0,0,0,1381,0,0,0
2026-08-05,00759B,0,0,0,11881,0,0,0
2026-08-05,00760B,0,0,3,108755,0,0,0
2026-08-05,00761B,0,0,26,682647,0,0,0
2026-08-05,00764B,1,0,39,385250,0,0,0
2026-08-05,00768B,0,0,172,192525,0,0,0
2026-08-05,00772B,200,405,1033,839447,0,0,0
2026-08-05,00773B,0,0,4,646447,0,0,0
2026-08-05,00777B,0,0,0,519162,0,0,0
2026-08-05,00778B,0,0,0,380537,0,0,0
2026-08-05,00779B,0,0,0,324287,0,0,0
2026-08-05,00780B,0,0,0,61650,0,0,0
2026-08-05,00781B,0,2,24,2084,0,0,0
2026-08-05,00782B,0,0,12,4991,0,0,0
2026-08-05,00785B,0,0,1,265866,0,0,0
2026-08-05,00786B,0,0,8,5266,0,0,0
