date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-20,3289,113,127,5199,15743,46,116,774
2018-12-20,3290,0,46,5033,24887,1,0,83
2018-12-20,3293,36,28,1176,17529,2,0,53
2018-12-20,3294,6,0,6917,33003,0,0,29
2018-12-20,3297,11,10,651,9213,0,0,0
2018-12-20,3303,44,2,1275,24022,1,0,15
2018-12-20,3306,11,0,511,12651,0,0,0
2018-12-20,3310,4,5,4312,12556,2,0,204
2018-12-20,3313,0,70,4913,0,16,0,569
2018-12-20,3317,153,274,5434,15312,235,184,1595
2018-12-20,3322,90,226,2858,21603,15,0,212
2018-12-20,3323,149,106,9277,21699,15,16,321
2018-12-20,3324,300,425,11620,20769,330,277,5069
2018-12-20,3325,43,25,2762,18063,0,0,1
2018-12-20,3332,0,0,43,12026,0,0,0
2018-12-20,3339,0,0,0,0,0,0,0
2018-12-20,3354,67,108,2003,17528,6,6,96
2018-12-20,3360,43,100,4322,18007,31,14,266
2018-12-20,3362,40,47,4134,27339,125,173,746
2018-12-20,3363,94,115,10758,19368,22,1,311
2018-12-20,3372,0,0,0,0,0,0,0
2018-12-20,3373,8,0,1438,10822,0,0,0
2018-12-20,3374,130,232,14241,67948,205,90,1525
2018-12-20,3379,11,5,809,9510,0,0,0
2018-12-20,3388,0,10,274,16015,0,21,32
2018-12-20,3390,50,92,10278,16745,12,3,98
2018-12-20,3402,299,56,1452,18261,0,38,40
2018-12-20,3431,0,0,0,0,0,0,0
2018-12-20,3434,0,7,732,5675,0,0,4
2018-12-20,3438,0,35,4533,16844,0,4,200
2018-12-20,3441,35,70,2515,10009,4,22,192
2018-12-20,3444,0,6,1287,9778,0,0,3
2018-12-20,3452,0,0,0,0,0,0,0
2018-12-20,3455,794,740,5907,15367,232,171,1770
2018-12-20,3466,1,2,89,15221,0,0,0
2018-12-20,3479,2,4,1796,17298,0,0,3
2018-12-20,3483,59,55,2854,13464,0,0,0
2018-12-20,3484,10,0,1248,17434,5,0,17
2018-12-20,3489,1,1,1107,20782,0,0,0
2018-12-20,3490,27,146,3155,16835,0,0,2
2018-12-20,3491,58,136,2717,14139,34,3,106
2018-12-20,3492,0,0,1066,8882,0,0,1
2018-12-20,3498,21,28,1691,13593,0,0,10
2018-12-20,3499,123,44,3106,13742,8,0,26
2018-12-20,3508,120,144,15739,24343,163,192,2442
2018-12-20,3511,96,194,3952,11143,78,6,763
2018-12-20,3512,9,10,2987,11000,0,0,82
2018-12-20,3516,64,37,3809,12978,0,0,2
2018-12-20,3520,0,0,0,0,0,0,0
2018-12-20,3521,0,0,0,0,0,0,0
2018-12-20,3522,2,49,7117,11725,7,1,138
2018-12-20,3523,0,0,0,0,0,0,0
2018-12-20,3526,18,4,3005,16256,0,11,58
2018-12-20,3527,176,285,2706,10161,32,96,427
2018-12-20,3529,191,95,3476,18947,8,13,541
2018-12-20,3531,0,5,399,15293,0,0,0
2018-12-20,3537,45,40,2293,12173,0,1,25
2018-12-20,3540,41,51,3880,16653,1,2,20
2018-12-20,3541,77,62,3039,12330,2,3,32
2018-12-20,3546,58,26,2819,10436,0,1,24
2018-12-20,3548,45,91,3604,15030,4,5,53
2018-12-20,3551,1,30,1236,14193,1,0,0
2018-12-20,3552,156,172,5178,21398,94,137,1671
2018-12-20,3555,0,5,36,1845,0,0,0
2018-12-20,3556,0,3,1004,14867,0,0,2
2018-12-20,3558,11,7,649,12265,0,0,115
2018-12-20,3563,38,33,1380,10652,16,24,691
2018-12-20,3567,12,1,1447,8868,0,0,12
2018-12-20,3577,0,1,835,12014,0,0,0
2018-12-20,3580,152,122,2686,9867,1,16,86
2018-12-20,3581,0,0,652,12944,0,0,0
2018-12-20,3587,17,11,3047,15578,0,0,2
2018-12-20,3594,26,17,3782,14157,2,0,0
2018-12-20,3609,0,0,371,7584,0,0,0
2018-12-20,3611,19,52,1185,9638,0,0,22
2018-12-20,3615,156,460,2654,17116,40,23,43
2018-12-20,3623,1,0,450,7325,0,0,4
2018-12-20,3624,212,239,6444,29335,51,77,1309
2018-12-20,3625,31,68,5839,19574,20,25,128
2018-12-20,3628,1,3,583,11250,0,0,0
2018-12-20,3630,230,162,13059,25837,114,127,7561
2018-12-20,3631,3,0,16261,19980,0,0,1
2018-12-20,3632,19,16,1205,14522,3,3,33
2018-12-20,3642,17,1,5942,7592,24,3,857
2018-12-20,3646,20,15,1476,9796,3,0,0
2018-12-20,3652,8,1,798,11774,0,0,0
2018-12-20,3663,11,7,2268,14739,0,0,0
2018-12-20,3664,1,0,1372,13130,0,0,1
2018-12-20,3666,7,23,987,10961,0,0,4
2018-12-20,3672,0,11,1245,8292,0,0,0
2018-12-20,3675,13,12,1214,11107,5,0,5
2018-12-20,3680,9,13,2092,17640,1,0,21
2018-12-20,3685,3,12,2032,14997,1,0,19
2018-12-20,3687,2,3,795,7514,0,0,1
2018-12-20,3689,4,4,2354,17418,0,0,4
2018-12-20,3691,103,49,2041,15247,10,15,1319
2018-12-20,3693,0,10,612,9622,0,0,0
2018-12-20,3707,393,940,16988,70303,711,244,3017
2018-12-20,3709,0,1,425,19892,0,0,0
2018-12-20,3710,1,37,4583,51822,0,0,15
2018-12-20,4102,0,4,529,10593,0,0,2
2018-12-20,4105,21,6,3855,62162,3,0,26
2018-12-20,4107,41,44,2443,17324,2,8,57
2018-12-20,4109,0,8,970,0,0,0,0
2018-12-20,4111,1,3,685,14245,0,0,0
2018-12-20,4113,298,221,6262,52784,32,17,108
2018-12-20,4114,73,74,4589,49369,11,1,429
2018-12-20,4116,5,7,665,11141,0,0,0
2018-12-20,4120,0,3,1306,21686,0,0,0
2018-12-20,4121,0,9,2201,18329,0,0,5
2018-12-20,4123,100,228,11082,81387,103,91,1343
2018-12-20,4126,3,4,1380,16503,0,1,2
2018-12-20,4127,8,3,1328,11440,0,0,64
2018-12-20,4129,15,32,2445,20112,0,0,20
2018-12-20,4130,94,69,3364,25201,0,1,13
2018-12-20,4138,6,1,460,7500,0,0,0
2018-12-20,4153,5,6,1429,12341,0,3,14
2018-12-20,4157,92,277,7201,179190,0,0,26
2018-12-20,4161,8,2,2592,13164,0,0,1
2018-12-20,4162,34,48,3990,36801,6,0,173
2018-12-20,4163,1,10,1097,10059,0,0,0
2018-12-20,4173,36,19,1556,11143,0,0,0
2018-12-20,4205,0,0,6,20175,0,0,0
2018-12-20,4207,1,4,2683,42315,0,0,0
2018-12-20,4303,120,81,1089,17500,4,1,31
2018-12-20,4304,0,0,0,0,0,0,0
2018-12-20,4305,0,0,4,13753,0,0,0
2018-12-20,4401,3,4,443,30071,0,0,0
2018-12-20,4406,0,0,107,12978,0,0,0
2018-12-20,4413,0,0,0,0,0,0,0
2018-12-20,4416,0,0,118,15003,0,0,0
2018-12-20,4417,6,41,1718,20992,0,0,2
2018-12-20,4420,0,9,630,10113,3,0,5
2018-12-20,4429,3,2,81,8587,0,0,0
2018-12-20,4430,2,5,467,13768,0,0,0
2018-12-20,4432,2,14,889,12647,0,0,7
2018-12-20,4433,2,2,656,7873,0,0,2
2018-12-20,4502,10,13,676,3931,1,1,6
2018-12-20,4506,1,0,35,44253,0,0,0
2018-12-20,4510,3,3,1224,27002,0,0,1
2018-12-20,4513,13,12,5333,19220,1,0,109
2018-12-20,4523,10,13,790,16000,0,0,30
2018-12-20,4527,0,0,53,19038,0,0,0
2018-12-20,4528,26,49,3759,19128,0,8,29
2018-12-20,4529,23,53,2929,12303,4,4,327
2018-12-20,4530,0,0,0,0,0,0,0
2018-12-20,4533,0,0,5363,39608,0,0,5
2018-12-20,4534,148,171,5095,22298,0,5,65
2018-12-20,4535,0,0,19,18915,0,0,0
2018-12-20,4541,29,20,2019,17285,0,0,7
2018-12-20,4543,3,10,131,14222,0,0,0
2018-12-20,4549,124,90,1207,10097,0,0,0
2018-12-20,4550,46,55,366,8806,0,9,60
2018-12-20,4556,1,7,100,8807,0,0,0
2018-12-20,4561,4,0,6,14630,0,0,0
2018-12-20,4609,0,0,0,0,0,0,0
2018-12-20,4706,0,0,33,19757,0,0,0
2018-12-20,4707,58,48,7631,66954,0,0,34
2018-12-20,4711,0,2,172,15264,0,0,0
2018-12-20,4712,0,0,0,0,0,0,0
2018-12-20,4714,108,59,15762,25571,52,0,31
2018-12-20,4716,19,17,11051,18792,0,1,41
2018-12-20,4721,343,348,5851,18746,35,69,1747
2018-12-20,4728,33,50,4985,13615,38,40,310
2018-12-20,4735,1,4,408,8527,0,0,10
2018-12-20,4736,58,119,1652,20261,13,55,511
2018-12-20,4741,1,0,32,8210,0,0,0
2018-12-20,4745,12,27,2172,15366,0,0,1
2018-12-20,4747,0,1,11,7504,0,0,0
2018-12-20,4803,59,58,2907,9781,11,7,129
2018-12-20,4804,53,8,1890,9007,0,36,85
2018-12-20,4806,0,0,1020,0,0,0,4
2018-12-20,4903,0,0,9147,0,42,0,1086
2018-12-20,4905,0,2,145,10380,0,0,0
2018-12-20,4907,2,0,1543,4255,0,0,4
2018-12-20,4908,3,29,4393,19554,0,0,0
2018-12-20,4909,30,35,2586,23339,1,1,2
2018-12-20,4924,0,0,0,0,0,0,0
2018-12-20,4933,29,34,3356,19180,0,1,3
2018-12-20,4939,65,127,4825,24550,33,42,148
2018-12-20,4944,0,0,0,0,0,0,0
2018-12-20,4947,279,281,3550,13996,24,38,674
2018-12-20,4953,242,273,3108,15053,85,92,549
2018-12-20,4966,25,23,1328,19753,11,6,390
2018-12-20,4971,155,188,3300,9058,28,4,57
2018-12-20,4972,1,8,732,9978,0,0,0
2018-12-20,4973,47,43,2271,16105,0,0,1
2018-12-20,4974,1,8,1706,18125,2,0,8
2018-12-20,4979,24,85,6466,20986,46,27,925
2018-12-20,4991,33,50,5916,20542,4,11,135
2018-12-20,4995,0,1,3403,9368,0,3,39
2018-12-20,5009,10,16,5698,116683,0,0,9
2018-12-20,5011,0,0,113,10283,0,0,0
2018-12-20,5013,2,0,25,33354,0,0,0
2018-12-20,5014,8,16,8584,41333,0,0,7
2018-12-20,5015,0,1,88,15159,0,0,0
2018-12-20,5016,2,1,142,12405,0,0,0
2018-12-20,5102,0,2,36,16021,0,0,0
2018-12-20,5201,4,1,5368,7668,0,0,51
2018-12-20,5202,0,0,0,0,0,0,0
2018-12-20,5206,76,28,544,37125,0,0,0
2018-12-20,5210,0,0,1854,15924,0,0,0
2018-12-20,5211,0,0,1044,8006,0,0,22
2018-12-20,5212,4,4,1468,8658,0,0,0
2018-12-20,5213,7,46,2952,86548,1,0,8
2018-12-20,5220,1,2,149,9916,0,0,0
2018-12-20,5230,8,4,1797,12988,1,5,16
2018-12-20,5245,1,0,1111,11381,0,0,7
2018-12-20,5251,5,7,1609,7021,0,0,0
2018-12-20,5263,13,18,2093,12934,0,0,18
2018-12-20,5272,1,4,1614,14489,1,0,28
2018-12-20,5274,9,6,150,8005,0,4,4
2018-12-20,5281,56,42,1933,9252,0,5,27
2018-12-20,5287,0,4,117,10644,0,0,0
2018-12-20,5289,43,79,3359,19541,4,5,148
2018-12-20,5291,3,11,1105,8387,0,0,0
2018-12-20,5299,198,292,1499,8827,63,148,464
2018-12-20,5301,119,161,9302,15635,1,0,550
2018-12-20,5302,0,5,2147,0,0,0,0
2018-12-20,5304,0,0,0,0,0,0,0
2018-12-20,5306,0,4,280,31500,0,0,12
2018-12-20,5309,0,0,0,0,0,0,0
2018-12-20,5310,12,18,6974,12400,24,31,1867
2018-12-20,5312,0,1,989,15014,0,0,2
2018-12-20,5314,0,0,0,0,0,0,0
2018-12-20,5315,19,7,5285,26587,1,0,2
2018-12-20,5317,77,302,7412,47174,17,27,310
2018-12-20,5321,0,0,1362,7200,0,0,19
2018-12-20,5324,0,0,0,0,0,0,0
2018-12-20,5328,0,0,64,0,0,0,0
2018-12-20,5340,0,0,0,0,0,0,0
2018-12-20,5344,0,0,0,0,0,0,0
2018-12-20,5345,0,0,0,0,0,0,0
2018-12-20,5347,110,89,1679,409745,58,15,607
2018-12-20,5349,160,100,7215,56024,68,34,294
2018-12-20,5351,0,0,0,0,0,0,0
2018-12-20,5353,31,27,1105,18750,0,0,6
2018-12-20,5355,0,0,889,0,0,0,0
2018-12-20,5356,3,40,906,25760,3,0,17
2018-12-20,5371,148,494,3916,108605,40,55,250
2018-12-20,5381,0,0,0,0,0,0,0
2018-12-20,5383,0,0,218,12350,0,0,0
2018-12-20,5386,11,24,1015,3885,11,0,154
2018-12-20,5392,22,22,6477,31369,88,1,55
2018-12-20,5398,4,5,1191,8262,0,0,0
2018-12-20,5403,0,11,665,15657,0,0,12
2018-12-20,5410,13,57,3255,21475,0,0,0
2018-12-20,5425,287,403,5702,60678,134,194,1408
2018-12-20,5426,0,31,4377,35950,0,0,0
2018-12-20,5432,0,0,2365,5171,0,0,4
2018-12-20,5438,0,7,986,28134,0,0,0
2018-12-20,5439,449,493,4285,21493,3,64,293
2018-12-20,5443,55,68,7445,41284,22,46,163
2018-12-20,5450,0,0,0,0,0,0,0
2018-12-20,5452,5,23,3741,37190,0,0,3
2018-12-20,5455,0,0,0,0,0,0,0
2018-12-20,5457,921,1207,6856,23951,38,374,1367
2018-12-20,5460,0,0,231,18008,0,0,0
2018-12-20,5464,41,58,1364,17767,0,0,7
2018-12-20,5465,9,33,3977,22838,1,0,50
2018-12-20,5468,0,0,0,0,0,0,0
2018-12-20,5474,77,115,1397,8432,5,0,52
2018-12-20,5475,0,0,0,0,0,0,0
2018-12-20,5478,27,122,1167,31868,14,2,5
2018-12-20,5480,0,153,2183,43524,9,0,40
2018-12-20,5481,191,41,7279,18673,0,35,40
2018-12-20,5483,3846,2139,22108,146580,1442,2390,7871
2018-12-20,5487,0,0,112,5676,0,0,2
2018-12-20,5488,11,5,8982,22896,0,0,0
2018-12-20,5489,10,11,220,25676,0,0,0
2018-12-20,5490,14,23,3895,23599,3,0,29
2018-12-20,5493,0,0,67,11066,0,0,0
2018-12-20,5498,2,20,9434,37164,0,0,0
2018-12-20,5508,26,12,523,54357,0,0,6
2018-12-20,5511,1,12,1076,28360,0,0,4
2018-12-20,5512,92,69,12225,185998,0,0,7
2018-12-20,5514,0,0,527,44160,0,0,1
2018-12-20,5516,0,2,1641,9573,0,0,0
2018-12-20,5520,0,0,9,15078,0,0,0
2018-12-20,5523,0,0,272,38750,0,1,1
2018-12-20,5529,0,0,0,0,0,0,0
2018-12-20,5530,8,26,2918,99771,0,0,12
2018-12-20,5536,16,28,965,13550,3,1,21
2018-12-20,5603,115,16,2783,19581,0,1,7
2018-12-20,5604,0,0,33,27195,0,0,0
2018-12-20,5609,0,0,555,31500,0,0,0
2018-12-20,5701,0,0,0,0,0,0,0
2018-12-20,5703,0,0,66,17559,0,0,0
2018-12-20,5704,0,5,31,9715,0,0,0
2018-12-20,5820,0,28,3039,904758,0,0,24
2018-12-20,5864,4,1,168,56011,0,0,0
2018-12-20,5902,0,0,0,0,0,0,0
2018-12-20,5903,0,0,20,55805,0,0,0
2018-12-20,5904,1,4,63,24421,0,0,1
2018-12-20,5905,16,0,1625,50979,13,0,9
2018-12-20,6015,66,0,4932,92058,0,0,13
2018-12-20,6016,6,43,5684,161520,0,2,59
2018-12-20,6020,0,0,67,63088,0,0,0
2018-12-20,6021,0,1,776,76688,0,0,0
2018-12-20,6023,0,0,20,58069,0,0,0
2018-12-20,6026,1,29,3667,60725,0,0,0
2018-12-20,6101,2,0,3128,4494,0,0,218
2018-12-20,6103,0,0,0,0,0,0,0
2018-12-20,6104,38,27,6043,22652,6,4,58
2018-12-20,6109,0,0,259,14350,0,0,0
2018-12-20,6111,15,31,2226,6688,19,2,429
2018-12-20,6113,8,0,1946,12511,1,0,2
2018-12-20,6114,28,47,1083,10977,3,4,68
2018-12-20,6118,65,134,2462,22722,4,1,80
2018-12-20,6121,43,126,1671,46242,7,29,233
2018-12-20,6122,1,3,3387,17182,0,0,0
2018-12-20,6123,7,4,3615,14079,2,0,15
2018-12-20,6124,4,4,361,45619,0,0,0
2018-12-20,6125,4,62,3833,60502,0,0,5
2018-12-20,6126,0,10,4820,34449,0,0,93
2018-12-20,6127,276,294,8685,27019,146,84,1079
2018-12-20,6129,29,87,7880,45235,0,0,14
2018-12-20,6134,0,0,0,0,0,0,0
2018-12-20,6138,7,57,2686,17982,11,3,134
2018-12-20,6140,0,0,571,9591,0,0,0
2018-12-20,6143,186,308,5393,20820,2,2,93
2018-12-20,6144,0,0,0,0,0,0,0
2018-12-20,6146,22,53,330,23099,0,0,4
2018-12-20,6147,396,484,10284,163565,37,22,1429
2018-12-20,6148,108,4,583,16830,0,0,0
2018-12-20,6150,135,235,4624,8322,52,33,2826
2018-12-20,6151,4,12,275,13814,1,0,2
2018-12-20,6154,0,0,50,20020,0,0,0
2018-12-20,6156,7,1,5752,20314,3,0,31
2018-12-20,6158,2,54,10452,27545,0,0,23
2018-12-20,6160,52,92,3029,17122,3,4,50
2018-12-20,6161,32,17,4315,20795,1,0,9
2018-12-20,6163,3,4,3656,25870,0,0,2
2018-12-20,6167,0,0,0,0,0,0,0
2018-12-20,6170,53,111,2608,22417,5,2,11
2018-12-20,6171,0,1,177,18837,0,0,0
2018-12-20,6173,713,955,13588,43000,429,390,3579
2018-12-20,6174,5,1,628,12500,0,0,0
2018-12-20,6175,102,196,4676,28643,24,34,183
2018-12-20,6179,32,5,4396,18536,0,0,15
2018-12-20,6180,251,514,9871,43873,137,115,2912
2018-12-20,6182,2923,3981,48744,127724,2089,2285,11766
2018-12-20,6185,0,4,1223,31830,0,0,5
2018-12-20,6186,11,9,1687,25008,0,2,4
2018-12-20,6187,4,15,2587,21059,8,0,99
2018-12-20,6188,27,13,5111,69589,7,1,30
2018-12-20,6190,109,156,12839,35092,15,26,233
2018-12-20,6194,9,4,1837,19500,1,0,0
2018-12-20,6195,0,0,312,11533,0,0,38
2018-12-20,6203,26,11,937,19988,1,0,0
2018-12-20,6204,3,10,1050,9024,0,0,0
2018-12-20,6207,15,97,6810,20988,17,3,235
2018-12-20,6208,2,5,2094,24748,0,0,5
2018-12-20,6210,0,18,328,8762,0,0,16
2018-12-20,6212,0,0,263,25500,0,0,0
2018-12-20,6217,15,18,1719,15950,0,0,0
2018-12-20,6218,3,22,5929,16065,0,0,0
2018-12-20,6219,538,202,15199,38504,0,0,12
2018-12-20,6220,10,40,7773,31138,36,2,108
2018-12-20,6221,5,0,3887,9974,0,0,0
2018-12-20,6222,0,0,0,0,0,0,0
2018-12-20,6223,188,52,4997,19975,6,1,57
2018-12-20,6227,22,3,2338,19027,0,0,29
2018-12-20,6228,0,0,0,0,0,0,0
2018-12-20,6229,3,5,3312,9021,0,0,4
2018-12-20,6231,7,8,749,9510,0,0,16
2018-12-20,6233,17,8,2320,20592,0,0,4
2018-12-20,6234,52,90,5315,23216,0,0,0
2018-12-20,6237,21,27,3399,19763,0,0,2
2018-12-20,6238,141,181,5701,12572,61,70,397
2018-12-20,6240,29,3,1362,5774,0,4,179
2018-12-20,6241,0,0,0,0,0,0,0
2018-12-20,6244,945,2580,30213,135163,950,827,6671
2018-12-20,6245,45,4,4992,27248,0,0,14
2018-12-20,6246,0,0,500,3534,0,0,0
2018-12-20,6248,0,0,141,3627,0,0,0
2018-12-20,6261,1,2,2453,32124,0,0,8
2018-12-20,6263,2,2,259,15625,0,0,5
2018-12-20,6264,0,0,0,0,0,0,0
2018-12-20,6265,2,0,2991,29543,0,0,5
2018-12-20,6266,304,553,7990,23049,20,13,944
2018-12-20,6270,1,1,1639,18036,0,0,1
2018-12-20,6274,210,236,4196,61773,36,33,2006
2018-12-20,6275,1,0,3443,16871,0,0,12
2018-12-20,6276,0,0,830,0,0,0,0
2018-12-20,6279,47,57,2647,24306,4,11,78
2018-12-20,6284,34,128,5191,25639,11,9,106
2018-12-20,6287,0,0,0,0,0,0,0
2018-12-20,6290,850,708,12409,35180,16,59,461
2018-12-20,6291,0,0,0,0,0,0,0
2018-12-20,6292,0,0,68,11725,0,0,0
2018-12-20,6294,2,5,786,5850,0,0,0
2018-12-20,6404,0,2,1456,9346,0,0,5
2018-12-20,6411,132,264,6719,18676,11,11,418
2018-12-20,6417,5,4,2032,8903,0,0,5
2018-12-20,6426,847,481,3722,8377,114,362,939
2018-12-20,6435,300,327,2757,8265,146,241,1219
2018-12-20,6438,115,144,2856,14450,17,14,36
2018-12-20,6441,1,1,43,7676,0,0,0
2018-12-20,6462,824,1395,8183,17757,251,767,4506
2018-12-20,6465,2,0,299,8248,0,0,7
2018-12-20,6469,2,1,309,9137,0,0,0
