date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-19,006201,0,11,83,4361,0,0,0
2022-05-19,00679B,2,10,226,148048,0,0,0
2022-05-19,00687B,0,0,35,55946,0,0,0
2022-05-19,00694B,0,0,0,51519,0,0,0
2022-05-19,00695B,0,0,0,3046,0,0,0
2022-05-19,00696B,0,0,42,134420,0,0,0
2022-05-19,00697B,2,0,3,2178,0,0,0
2022-05-19,00718B,0,0,0,155875,0,0,0
2022-05-19,00719B,0,0,0,56753,0,0,0
2022-05-19,00720B,0,0,5,206027,0,0,0
2022-05-19,00721B,0,0,0,83780,0,0,0
2022-05-19,00722B,0,0,1,249934,0,0,0
2022-05-19,00723B,0,0,1,283895,0,0,0
2022-05-19,00724B,0,0,5,590193,0,0,0
2022-05-19,00725B,0,0,0,313176,0,0,0
2022-05-19,00726B,0,0,2,283872,0,0,0
2022-05-19,00727B,0,0,2,22922,0,0,0
2022-05-19,00734B,0,0,3,7244,0,0,0
2022-05-19,00740B,0,0,0,196492,0,0,0
2022-05-19,00741B,0,0,1,2407,0,0,0
2022-05-19,00744B,0,0,0,73432,0,0,0
2022-05-19,00745B,0,0,0,1004,0,0,0
2022-05-19,00746B,0,0,0,355491,0,0,0
2022-05-19,00747B,0,0,0,60750,0,0,0
2022-05-19,00748B,0,0,0,78625,0,0,0
2022-05-19,00749B,0,0,1,251875,0,0,0
2022-05-19,00750B,0,0,0,31375,0,0,0
2022-05-19,00751B,0,0,0,367650,0,0,0
2022-05-19,00754B,0,0,0,64100,0,0,0
2022-05-19,00755B,0,0,7,31057,0,0,0
2022-05-19,00756B,0,0,29,263450,0,0,0
2022-05-19,00758B,0,0,0,1381,0,0,0
2022-05-19,00759B,0,0,0,12256,0,0,0
2022-05-19,00760B,0,4,2,87630,0,0,0
2022-05-19,00761B,0,0,0,423772,0,0,0
2022-05-19,00764B,0,0,0,152125,0,0,0
2022-05-19,00765B,0,0,0,750,0,0,0
2022-05-19,00768B,0,0,0,53400,0,0,0
2022-05-19,00772B,1,0,33,379447,0,0,0
2022-05-19,00773B,0,0,3,374197,0,0,0
2022-05-19,00777B,0,0,0,250412,0,0,0
2022-05-19,00778B,0,0,0,240537,0,0,0
2022-05-19,00779B,0,0,1,116912,0,0,0
2022-05-19,00780B,0,0,0,57775,0,0,0
2022-05-19,00781B,0,0,0,834,0,0,0
2022-05-19,00782B,0,0,2,741,0,0,0
2022-05-19,00784B,0,0,0,748,0,0,0
2022-05-19,00785B,0,0,0,153866,0,0,0
2022-05-19,00786B,0,0,0,2016,0,0,0
2022-05-19,00787B,0,0,0,1576,0,0,0
2022-05-19,00788B,0,0,0,1551,0,0,0
2022-05-19,00789B,0,0,0,10650,0,0,0
2022-05-19,00790B,0,0,0,525,0,0,0
2022-05-19,00791B,0,0,2,88900,0,0,0
2022-05-19,00792B,0,0,0,229153,0,0,0
2022-05-19,00793B,0,0,0,756,0,0,0
2022-05-19,00794B,0,0,0,8171,0,0,0
2022-05-19,00795B,0,0,28,67774,0,0,0
2022-05-19,00796B,0,0,0,367,0,0,0
2022-05-19,00799B,0,0,0,884,0,0,0
2022-05-19,00831B,0,0,0,37275,0,0,0
2022-05-19,00834B,0,0,0,3924,0,0,0
2022-05-19,00836B,0,0,0,84885,0,0,0
2022-05-19,00838B,0,0,0,0,0,0,0
2022-05-19,00840B,0,0,0,14982,0,0,0
2022-05-19,00841B,0,0,0,13485,0,0,0
2022-05-19,00842B,0,0,1,2441,0,0,0
2022-05-19,00843B,0,0,0,130,0,0,0
2022-05-19,00844B,0,0,0,18293,0,0,0
2022-05-19,00845B,0,0,0,47762,0,0,0
2022-05-19,00846B,0,0,0,22712,0,0,0
2022-05-19,00847B,0,0,0,2451,0,0,0
2022-05-19,00848B,0,0,0,38641,0,0,0
2022-05-19,00849B,0,0,0,185776,0,0,0
2022-05-19,00853B,0,0,0,8783,0,0,0
2022-05-19,00856B,0,0,0,823,0,0,0
2022-05-19,00857B,0,0,0,942,0,0,0
2022-05-19,00858,0,0,0,1218,0,0,0
2022-05-19,00859B,0,0,0,2627,0,0,0
2022-05-19,00860B,0,0,0,1667,0,0,0
2022-05-19,00862B,0,0,0,99595,0,0,0
2022-05-19,00863B,0,0,0,117991,0,0,0
2022-05-19,00864B,0,0,0,3055,0,0,0
2022-05-19,00867B,0,0,0,120412,0,0,0
2022-05-19,00870B,0,0,0,96287,0,0,0
2022-05-19,00877,39,17,6376,104197,0,0,22
2022-05-19,00883B,0,0,1,2064,0,0,0
2022-05-19,00884B,0,0,0,6610,0,0,0
2022-05-19,00886,4,0,18,4237,0,0,0
2022-05-19,00887,0,0,97,4712,0,0,0
2022-05-19,00888,4,0,1748,119119,0,4,7
2022-05-19,00889B,0,0,0,0,0,0,0
2022-05-19,00890B,0,0,0,3316,0,0,0
2022-05-19,1240,9,28,632,9190,0,1,2
2022-05-19,1258,0,0,394,9204,2,0,0
2022-05-19,1259,0,0,11,8097,0,0,0
2022-05-19,1264,0,0,8,9266,0,0,0
2022-05-19,1268,0,1,24,10680,0,0,0
2022-05-19,1336,15,38,1839,19274,0,0,2
2022-05-19,1565,3,1,1065,12604,0,0,0
2022-05-19,1569,230,315,3775,30361,0,0,5
2022-05-19,1570,13,4,1291,12875,0,0,12
2022-05-19,1580,0,2,992,12557,0,0,17
2022-05-19,1584,332,390,4223,20617,175,37,661
2022-05-19,1586,87,62,13537,21460,0,0,14
2022-05-19,1591,129,165,2846,8291,21,8,74
2022-05-19,1593,0,0,989,8806,0,0,1
2022-05-19,1595,0,0,275,11731,0,0,0
2022-05-19,1599,15,16,1818,18632,0,0,0
2022-05-19,1742,0,11,4777,10365,0,0,20
2022-05-19,1777,0,0,109,10014,0,0,0
2022-05-19,1781,0,0,0,0,0,0,0
2022-05-19,1784,7,13,1832,12406,0,0,0
2022-05-19,1785,48,72,20434,133407,125,23,745
2022-05-19,1788,2,0,12,10130,0,0,0
2022-05-19,1796,0,0,4,7364,0,0,0
2022-05-19,1799,0,0,0,0,0,0,0
2022-05-19,1813,2,0,267,11658,0,0,0
2022-05-19,1815,24,102,15762,107117,1,44,415
2022-05-19,2035,3,8,570,87500,0,0,0
2022-05-19,2061,2,0,74,11732,0,0,0
2022-05-19,2063,0,0,234,11250,0,0,112
2022-05-19,2064,2,1,852,17407,0,0,11
2022-05-19,2065,0,3,162,13594,0,0,0
2022-05-19,2066,5,3,138,9125,0,0,0
2022-05-19,2067,0,0,0,0,0,0,0
2022-05-19,2070,1,0,141,8945,0,0,0
2022-05-19,2221,2,2,720,10581,2,0,2
2022-05-19,2230,28,39,876,9978,21,1,50
2022-05-19,2235,0,0,67,8969,0,0,0
2022-05-19,2596,0,0,1100,25000,0,0,0
2022-05-19,2640,0,14,1595,14816,0,0,0
2022-05-19,2641,476,561,12003,47158,193,15,389
2022-05-19,2643,11,2,783,7500,0,0,0
2022-05-19,2719,0,0,0,0,0,0,0
2022-05-19,2724,0,0,0,0,0,0,0
2022-05-19,2726,5,6,2925,8946,0,4,13
2022-05-19,2732,1,5,487,11497,2,0,3
2022-05-19,2734,0,0,0,0,0,0,0
2022-05-19,2736,10,39,1993,12248,2,0,3
2022-05-19,2743,208,373,2316,8007,273,26,1573
2022-05-19,2754,0,0,513,11570,0,0,0
2022-05-19,2916,0,0,178,13656,0,0,0
2022-05-19,2924,0,0,0,0,0,0,0
2022-05-19,2926,0,5,113,11847,0,0,0
2022-05-19,3064,0,0,0,0,0,0,0
2022-05-19,3066,14,3,303,19392,0,0,0
2022-05-19,3071,64,8,3453,27500,0,0,13
2022-05-19,3073,0,0,0,0,0,0,0
2022-05-19,3078,6,19,5766,56847,0,57,198
2022-05-19,3081,8,34,1822,22842,0,0,56
2022-05-19,3083,6,13,2211,21567,12,0,32
2022-05-19,3085,0,0,0,0,0,0,0
2022-05-19,3086,1,2,238,1709,0,0,6
2022-05-19,3088,19,43,1581,22565,34,1,3
2022-05-19,3089,0,0,0,0,0,0,0
2022-05-19,3093,146,336,2842,9072,19,39,230
2022-05-19,3095,0,0,0,0,0,0,0
2022-05-19,3105,128,95,5300,105994,106,40,933
2022-05-19,3114,44,13,1488,14770,5,0,0
2022-05-19,3118,0,2,142,8113,0,0,0
2022-05-19,3122,42,127,3474,9758,22,9,321
2022-05-19,3128,0,30,2428,10500,0,0,0
2022-05-19,3141,837,659,9471,18696,319,358,2420
2022-05-19,3147,0,1,855,9751,0,0,0
