date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-25,006201,2,2,108,3861,0,0,0
2022-02-25,00679B,4,0,252,103298,0,0,0
2022-02-25,00687B,0,0,30,57321,0,0,0
2022-02-25,00694B,0,0,5,84019,0,0,0
2022-02-25,00695B,0,0,0,3046,0,0,0
2022-02-25,00696B,0,0,67,154170,0,0,0
2022-02-25,00697B,0,0,0,1928,0,0,0
2022-02-25,00718B,0,0,0,287625,0,0,0
2022-02-25,00719B,0,0,0,199253,0,0,0
2022-02-25,00720B,0,0,1,204527,0,0,0
2022-02-25,00721B,0,0,0,101280,0,0,0
2022-02-25,00722B,0,0,0,249684,0,0,0
2022-02-25,00723B,0,0,1,276145,0,0,0
2022-02-25,00724B,0,0,1,487193,0,0,0
2022-02-25,00725B,0,0,0,312926,0,0,0
2022-02-25,00726B,0,0,1,284247,0,0,0
2022-02-25,00727B,0,0,4,22547,0,0,0
2022-02-25,00734B,0,0,0,6994,0,0,0
2022-02-25,00740B,0,0,0,206742,0,0,0
2022-02-25,00741B,0,0,3,2407,0,0,0
2022-02-25,00744B,0,0,0,145807,0,0,0
2022-02-25,00745B,0,0,0,1004,0,0,0
2022-02-25,00746B,0,0,0,252991,0,0,0
2022-02-25,00747B,0,0,0,172625,0,0,0
2022-02-25,00748B,0,0,0,140000,0,0,0
2022-02-25,00749B,0,0,0,258250,0,0,0
2022-02-25,00750B,0,0,0,19125,0,0,0
2022-02-25,00751B,0,0,0,341275,0,0,0
2022-02-25,00754B,0,0,0,60350,0,0,0
2022-02-25,00755B,0,0,9,31057,0,0,0
2022-02-25,00756B,1,0,2,264700,0,0,0
2022-02-25,00758B,0,0,0,1381,0,0,0
2022-02-25,00759B,0,0,0,12256,0,0,0
2022-02-25,00760B,1,0,2,87755,0,0,0
2022-02-25,00761B,0,0,0,325522,0,0,0
2022-02-25,00764B,0,0,0,137125,0,0,0
2022-02-25,00765B,0,0,0,750,0,0,0
2022-02-25,00768B,0,0,0,53275,0,0,0
2022-02-25,00772B,0,0,7,323322,0,0,0
2022-02-25,00773B,0,0,3,332947,0,0,0
2022-02-25,00777B,0,0,0,242412,0,0,0
