date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-26,006201,2,0,7,2986,0,0,0
2021-07-26,00679B,0,1,96,109423,0,0,7
2021-07-26,00687B,0,0,0,43321,0,0,0
2021-07-26,00694B,0,0,0,41269,0,0,0
2021-07-26,00695B,0,0,0,3046,0,0,0
2021-07-26,00696B,0,0,17,129670,0,0,0
2021-07-26,00697B,0,0,0,1928,0,0,0
2021-07-26,00718B,0,0,0,289750,0,0,0
2021-07-26,00719B,0,0,0,135003,0,0,0
2021-07-26,00720B,0,0,0,184527,0,0,0
2021-07-26,00721B,0,0,0,101405,0,0,0
2021-07-26,00722B,0,0,0,224684,0,0,0
2021-07-26,00723B,0,0,0,204145,0,0,0
2021-07-26,00724B,0,0,0,356943,0,0,0
2021-07-26,00725B,0,0,0,236926,0,0,0
2021-07-26,00726B,0,0,1,281497,0,0,0
2021-07-26,00727B,0,0,0,30172,0,0,0
2021-07-26,00734B,0,0,0,3744,0,0,0
2021-07-26,00740B,0,0,0,168742,0,0,0
2021-07-26,00741B,0,0,1,2032,0,0,0
2021-07-26,00744B,0,0,0,188557,0,0,0
2021-07-26,00745B,0,0,0,1004,0,0,0
2021-07-26,00746B,0,0,0,215616,0,0,0
2021-07-26,00747B,0,0,0,171500,0,0,0
2021-07-26,00748B,0,0,0,155375,0,0,0
2021-07-26,00749B,0,0,0,254375,0,0,0
2021-07-26,00750B,0,0,0,13625,0,0,0
2021-07-26,00751B,0,0,5,292650,0,0,0
2021-07-26,00754B,0,0,0,29350,0,0,0
2021-07-26,00755B,0,0,5,25182,0,0,0
2021-07-26,00756B,0,0,0,282075,0,0,0
2021-07-26,00758B,0,0,0,1381,0,0,0
2021-07-26,00759B,0,0,0,12256,0,0,0
2021-07-26,00760B,0,0,0,85130,0,0,0
2021-07-26,00761B,0,0,0,282897,0,0,0
2021-07-26,00764B,0,0,0,122000,0,0,0
2021-07-26,00765B,0,0,0,750,0,0,0
2021-07-26,00768B,0,0,0,54525,0,0,0
2021-07-26,00772B,0,0,3,309072,0,0,0
2021-07-26,00773B,0,0,0,223697,0,0,0
2021-07-26,00777B,0,0,0,167037,0,0,0
2021-07-26,00778B,0,0,0,165287,0,0,0
2021-07-26,00779B,0,0,0,96912,0,0,0
2021-07-26,00780B,0,0,0,50150,0,0,0
2021-07-26,00781B,0,0,0,709,0,0,0
2021-07-26,00782B,0,0,0,866,0,0,0
2021-07-26,00784B,0,0,0,748,0,0,0
2021-07-26,00785B,0,0,0,83116,0,0,0
2021-07-26,00786B,0,0,110,2016,0,0,0
2021-07-26,00787B,0,0,0,1326,0,0,0
2021-07-26,00788B,0,0,0,1426,0,0,0
2021-07-26,00789B,0,0,0,11400,0,0,0
2021-07-26,00790B,0,0,0,525,0,0,0
2021-07-26,00791B,0,0,0,88775,0,0,0
2021-07-26,00792B,0,0,0,96528,0,0,0
2021-07-26,00793B,0,0,0,631,0,0,0
2021-07-26,00794B,0,0,0,46421,0,0,0
2021-07-26,00795B,0,0,0,53024,0,0,0
2021-07-26,00796B,0,0,0,20492,0,0,0
2021-07-26,00799B,0,0,0,1009,0,0,0
2021-07-26,00831B,0,0,0,33400,0,0,0
2021-07-26,00832B,0,0,0,75,0,0,0
2021-07-26,00834B,0,0,0,4299,0,0,0
2021-07-26,00836B,0,0,0,53385,0,0,0
2021-07-26,00838B,0,0,0,1422,0,0,0
2021-07-26,00839B,0,0,0,0,0,0,0
2021-07-26,00840B,0,0,0,7482,0,0,0
2021-07-26,00841B,0,0,0,4735,0,0,0
2021-07-26,00842B,0,0,0,2441,0,0,0
2021-07-26,00843B,0,0,0,1380,0,0,0
2021-07-26,00844B,0,0,0,9543,0,0,0
2021-07-26,00845B,0,0,0,37887,0,0,0
2021-07-26,00846B,0,0,0,24212,0,0,0
2021-07-26,00847B,0,0,0,3451,0,0,0
2021-07-26,00848B,0,0,0,38641,0,0,0
2021-07-26,00849B,0,0,0,189526,0,0,0
2021-07-26,00853B,0,0,0,1283,0,0,0
2021-07-26,00856B,0,0,0,8073,0,0,0
2021-07-26,00857B,0,0,0,8942,0,0,0
2021-07-26,00858,0,0,0,2218,0,0,0
2021-07-26,00859B,0,0,0,1002,0,0,0
2021-07-26,00860B,0,0,0,4292,0,0,0
2021-07-26,00862B,0,0,0,28220,0,0,0
2021-07-26,00863B,0,0,0,66116,0,0,0
2021-07-26,00864B,0,0,0,1430,0,0,0
2021-07-26,00867B,0,0,0,47162,0,0,0
2021-07-26,00869B,0,0,0,0,0,0,0
2021-07-26,00870B,0,0,0,119662,0,0,0
2021-07-26,00872B,0,0,0,527,0,0,0
2021-07-26,00877,121,85,5736,122822,1,390,526
2021-07-26,00879B,0,0,0,193,0,0,0
2021-07-26,00880B,0,0,0,372,0,0,0
2021-07-26,00883B,0,0,0,2064,0,0,0
2021-07-26,00884B,0,0,0,6610,0,0,0
2021-07-26,00886,1,1,1,11862,0,0,0
2021-07-26,00887,84,2,110,7962,0,0,0
2021-07-26,00888,1,12,1678,76744,0,0,0
2021-07-26,00889B,0,0,0,1315,0,0,0
2021-07-26,00890B,0,0,0,2441,0,0,0
2021-07-26,1240,3,7,146,8752,0,0,0
2021-07-26,1258,2,0,22,9204,0,0,0
2021-07-26,1259,1,1,31,8097,0,0,0
2021-07-26,1264,0,0,25,8423,0,0,0
2021-07-26,1268,0,1,31,9430,0,0,0
2021-07-26,1336,25,19,2418,19274,0,0,1
2021-07-26,1565,174,383,1343,12604,9,0,16
2021-07-26,1569,281,320,4403,30169,24,0,22
2021-07-26,1570,9,5,1023,12875,0,0,0
2021-07-26,1580,38,20,752,12557,0,0,0
2021-07-26,1584,0,0,321,0,0,0,2
2021-07-26,1586,22,97,11294,21045,0,0,32
2021-07-26,1591,0,0,3334,8291,0,0,0
2021-07-26,1593,16,38,1766,8804,1,0,1
2021-07-26,1595,12,6,362,11787,0,0,0
2021-07-26,1599,5,0,964,18874,0,0,0
2021-07-26,1742,158,130,3724,10365,41,0,184
2021-07-26,1752,2,1,1492,25247,0,0,0
2021-07-26,1777,4,6,321,7514,0,0,1
2021-07-26,1781,0,0,0,0,0,0,0
2021-07-26,1784,62,97,2581,12406,5,0,1
2021-07-26,1785,1088,1357,38162,132982,12,1,241
2021-07-26,1788,0,1,4,9689,0,0,0
2021-07-26,1799,0,0,0,0,0,0,0
2021-07-26,1813,2,0,152,11658,0,0,0
2021-07-26,1815,2039,1555,25533,104612,13,315,11142
2021-07-26,2035,22,35,568,87500,0,0,1
2021-07-26,2063,3,3,341,11250,0,0,2
2021-07-26,2064,10,43,795,17407,0,0,0
2021-07-26,2065,0,4,548,11459,0,0,16
2021-07-26,2066,2,4,171,9125,0,0,0
2021-07-26,2067,0,0,0,0,0,0,0
2021-07-26,2070,0,1,91,8945,0,0,0
2021-07-26,2221,14,18,410,10581,0,0,0
2021-07-26,2230,30,55,1397,9978,0,0,0
2021-07-26,2235,0,0,95,8969,0,0,0
2021-07-26,2596,105,11,2404,25000,0,0,0
2021-07-26,2640,4,3,1682,14110,0,0,0
2021-07-26,2641,815,1866,7182,38158,36,902,5707
2021-07-26,2643,56,28,976,7500,0,1,5
2021-07-26,2719,0,0,0,0,0,0,0
2021-07-26,2724,0,0,0,0,0,0,0
2021-07-26,2726,24,22,3294,9138,1,0,6
2021-07-26,2732,2,12,576,10867,0,0,1
2021-07-26,2734,0,0,0,0,0,0,0
2021-07-26,2736,79,98,1291,12248,0,0,0
2021-07-26,2743,25,31,1109,8007,0,0,0
2021-07-26,2754,10,21,373,11459,8,0,8
