date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-07,3290,22,25,5153,24887,0,1,3
2019-03-07,3293,638,557,2270,17548,54,60,226
2019-03-07,3294,18,14,7018,33003,0,0,26
2019-03-07,3297,0,1,663,9213,0,0,0
2019-03-07,3303,546,547,2539,24022,6,16,48
2019-03-07,3306,35,12,600,12651,0,0,0
2019-03-07,3310,20,44,4352,12556,3,0,27
2019-03-07,3313,0,16,3982,0,5,0,143
2019-03-07,3317,280,556,5576,15312,88,32,1283
2019-03-07,3322,81,424,4358,22187,50,0,2096
2019-03-07,3323,67,80,8445,21699,6,3,75
2019-03-07,3324,1712,1643,11154,20813,407,287,3750
2019-03-07,3325,11,15,2204,18063,0,5,6
2019-03-07,3332,0,0,35,12026,0,0,0
2019-03-07,3339,0,0,0,0,0,0,0
2019-03-07,3354,285,129,2432,17528,0,20,24
2019-03-07,3360,209,212,4189,18007,53,23,395
2019-03-07,3362,348,352,4721,27339,102,38,406
2019-03-07,3363,440,398,12717,19368,27,22,1795
2019-03-07,3372,0,0,0,0,0,0,0
2019-03-07,3373,0,0,1512,10822,0,0,0
2019-03-07,3374,615,622,13981,67948,119,192,1684
2019-03-07,3379,7,11,881,9510,0,0,0
2019-03-07,3388,4,40,324,18515,0,0,9
2019-03-07,3390,112,103,9297,16745,0,0,17
2019-03-07,3402,22,26,1287,18261,0,0,8
2019-03-07,3434,0,0,416,5675,0,0,0
2019-03-07,3438,1,17,3631,16844,0,0,48
2019-03-07,3441,93,139,2668,10009,19,24,300
2019-03-07,3444,43,15,1049,9778,1,0,4
2019-03-07,3452,0,0,0,0,0,0,0
2019-03-07,3455,1319,1054,7003,15367,31,33,463
2019-03-07,3466,7,44,630,15221,0,0,18
2019-03-07,3479,27,21,3678,17298,0,0,19
2019-03-07,3483,109,341,3493,13464,10,3,162
2019-03-07,3484,0,9,1109,17434,1,0,43
2019-03-07,3489,7,12,1552,20782,0,0,0
2019-03-07,3490,61,95,3462,16835,10,0,11
2019-03-07,3491,196,151,4017,14159,53,4,53
2019-03-07,3492,16,17,987,8882,1,0,8
2019-03-07,3498,20,15,1430,13593,0,0,1
2019-03-07,3499,83,83,5082,13742,6,0,58
2019-03-07,3508,231,318,16831,24338,20,26,1396
2019-03-07,3511,222,206,4379,11143,62,15,271
2019-03-07,3512,2,15,2530,11000,0,1,21
2019-03-07,3516,0,0,3868,12978,0,0,2
2019-03-07,3520,0,0,0,0,0,0,0
2019-03-07,3521,0,0,0,0,0,0,0
2019-03-07,3522,0,2,6660,11725,0,2,101
2019-03-07,3523,0,0,0,0,0,0,0
2019-03-07,3526,34,100,3270,16256,8,0,43
2019-03-07,3527,278,262,3565,10210,13,1,200
2019-03-07,3529,38,29,3137,18947,6,2,313
2019-03-07,3531,0,0,323,15293,0,0,0
2019-03-07,3537,19,28,3378,12173,1,0,22
2019-03-07,3540,90,123,4014,16653,7,2,74
2019-03-07,3541,42,64,3140,12330,0,2,71
2019-03-07,3546,40,57,2894,10436,1,1,21
2019-03-07,3548,361,625,3106,15030,62,24,184
2019-03-07,3551,13,3,1268,14193,0,0,0
2019-03-07,3552,80,124,4612,21398,37,13,1380
2019-03-07,3555,0,0,17,1845,0,0,0
2019-03-07,3556,11,30,912,14867,0,0,4
2019-03-07,3558,13,45,1133,12265,1,0,67
2019-03-07,3563,94,117,1382,10652,10,1,443
2019-03-07,3567,41,47,1349,8868,0,0,1
2019-03-07,3577,1,0,800,12014,0,0,2
2019-03-07,3580,797,486,3539,9867,17,24,53
2019-03-07,3581,0,14,693,12944,0,0,0
2019-03-07,3587,337,306,3488,15578,3,1,48
2019-03-07,3594,246,206,3646,14157,0,13,13
2019-03-07,3609,0,1,307,7584,0,0,0
2019-03-07,3611,9,7,844,9638,0,0,23
2019-03-07,3615,92,118,2474,17116,0,20,54
2019-03-07,3623,6,1,330,7325,0,0,0
2019-03-07,3624,343,263,6736,29335,0,24,994
2019-03-07,3625,41,39,4936,19574,1,5,22
2019-03-07,3628,0,14,510,11250,0,0,1
2019-03-07,3630,1178,1247,14727,25837,147,434,7505
2019-03-07,3631,2,1,15659,19980,0,0,4
2019-03-07,3632,2,6,1071,14522,0,0,0
2019-03-07,3642,5,11,5907,7592,0,0,251
2019-03-07,3646,20,23,1623,9796,0,1,26
2019-03-07,3652,0,2,806,11774,0,0,0
2019-03-07,3663,59,49,2208,14739,0,7,29
2019-03-07,3664,17,38,1339,13130,0,0,18
2019-03-07,3666,3,3,958,10961,0,4,5
2019-03-07,3672,0,1,1061,8292,0,0,0
2019-03-07,3675,2,17,1095,11107,0,0,4
2019-03-07,3680,19,8,2439,17640,0,1,125
2019-03-07,3685,2,1,1734,14997,0,0,17
2019-03-07,3687,34,43,1044,7514,1,0,7
2019-03-07,3689,14,3,1994,17418,0,0,5
2019-03-07,3691,40,33,2026,15247,0,0,660
2019-03-07,3693,3,1,569,9622,0,0,28
2019-03-07,3707,485,582,17785,70303,183,7,863
2019-03-07,3709,1,0,391,19892,0,0,0
2019-03-07,3710,129,133,5033,51822,0,0,6
2019-03-07,4102,37,20,543,10593,0,0,0
2019-03-07,4105,136,76,3703,62162,0,0,4
2019-03-07,4107,188,104,1776,17324,12,3,85
2019-03-07,4109,0,67,470,0,0,0,0
2019-03-07,4111,3,5,677,14245,0,0,2
2019-03-07,4113,36,34,5703,52784,2,0,12
2019-03-07,4114,42,33,5112,49369,0,1,530
2019-03-07,4116,8,1,702,11141,0,0,0
2019-03-07,4120,268,155,1496,21686,1,24,27
2019-03-07,4121,52,75,2187,18329,0,0,6
2019-03-07,4123,1388,1617,11120,81738,78,161,1396
2019-03-07,4126,63,19,1669,16503,2,0,2
2019-03-07,4127,18,35,1082,11440,0,0,1
2019-03-07,4129,33,6,2097,20112,1,0,11
2019-03-07,4130,622,251,4274,25201,1,1,8
2019-03-07,4138,0,5,393,7500,0,0,0
2019-03-07,4153,10,8,1246,12341,0,2,17
2019-03-07,4157,17,50,7364,179199,0,0,15
2019-03-07,4161,9,7,2584,13164,0,0,2
2019-03-07,4162,420,659,4207,36825,13,9,125
2019-03-07,4163,40,31,1264,10059,0,1,9
2019-03-07,4173,9,13,1750,11143,0,0,0
2019-03-07,4205,0,0,4,20175,0,0,0
2019-03-07,4207,13,0,2669,41569,0,0,0
2019-03-07,4303,23,42,1193,17500,0,0,13
2019-03-07,4304,0,0,0,0,0,0,0
2019-03-07,4305,0,0,1,13753,0,0,0
2019-03-07,4401,10,2,446,30071,0,0,0
2019-03-07,4406,1,1,109,12978,0,0,0
2019-03-07,4413,0,0,0,0,0,0,0
2019-03-07,4416,0,0,100,15003,0,0,0
2019-03-07,4417,64,25,968,20992,0,0,1
2019-03-07,4420,8,2,550,10113,0,0,1
2019-03-07,4429,0,0,74,8587,0,0,0
2019-03-07,4430,4,10,581,13768,0,0,0
2019-03-07,4432,9,11,866,12647,0,0,3
2019-03-07,4433,12,12,735,7873,0,0,2
2019-03-07,4502,0,1,486,3931,0,0,7
2019-03-07,4506,0,0,29,44253,0,0,0
2019-03-07,4510,16,22,919,27002,6,0,0
2019-03-07,4513,7,29,3932,19220,0,0,94
2019-03-07,4523,1,0,757,16000,0,0,11
2019-03-07,4527,0,0,40,19038,0,0,0
2019-03-07,4528,4,26,3216,19128,1,0,50
2019-03-07,4529,2,20,2541,12303,13,2,240
2019-03-07,4530,0,0,0,0,0,0,0
2019-03-07,4533,2,20,3105,39608,0,0,0
2019-03-07,4534,70,31,5113,22298,0,0,3
2019-03-07,4535,0,3,21,18915,0,0,0
2019-03-07,4541,148,197,2678,17285,1,23,199
2019-03-07,4543,51,49,618,14222,0,0,0
2019-03-07,4549,15,44,850,10097,0,0,2
2019-03-07,4550,5,0,256,8942,0,0,36
2019-03-07,4556,19,2,122,10432,3,0,0
2019-03-07,4561,92,16,197,14630,0,0,0
2019-03-07,4563,1,0,45,9987,0,0,0
2019-03-07,4609,0,0,0,0,0,0,0
2019-03-07,4706,0,0,32,19757,0,0,0
2019-03-07,4707,36,37,7562,66954,0,0,35
2019-03-07,4711,0,0,134,15264,0,0,0
2019-03-07,4712,0,0,0,0,0,0,0
2019-03-07,4714,267,190,12879,25571,0,0,53
2019-03-07,4716,116,93,9290,18792,0,12,148
2019-03-07,4721,74,150,5928,18746,36,1,1971
2019-03-07,4728,76,165,6177,13615,16,15,166
2019-03-07,4735,5,1,584,8527,0,1,12
2019-03-07,4736,86,68,1429,20471,13,0,305
2019-03-07,4741,35,40,94,8210,0,0,0
2019-03-07,4744,16,0,241,11645,0,0,0
2019-03-07,4745,66,15,2132,15366,0,0,0
2019-03-07,4747,0,0,7,7504,0,0,0
2019-03-07,4803,122,173,2635,9781,12,14,362
2019-03-07,4804,27,36,2928,9007,0,0,52
2019-03-07,4806,0,0,920,0,0,0,4
2019-03-07,4903,0,0,4413,0,0,0,392
2019-03-07,4905,5,10,97,9530,0,0,0
2019-03-07,4907,2,0,1624,29536,0,0,12
2019-03-07,4908,198,216,5011,19554,22,7,222
2019-03-07,4909,48,196,3902,23339,1,0,288
2019-03-07,4924,0,0,0,0,0,0,0
2019-03-07,4933,57,29,3329,19180,0,0,3
2019-03-07,4939,618,271,5738,24550,122,26,159
2019-03-07,4944,0,0,0,0,0,0,0
2019-03-07,4947,120,128,3238,13996,19,21,460
2019-03-07,4953,646,626,4564,15053,163,81,1415
2019-03-07,4966,14,34,965,19780,7,5,359
2019-03-07,4971,123,245,3570,9058,17,10,37
2019-03-07,4972,0,4,697,10001,11,1,20
2019-03-07,4973,0,6,2265,15876,0,0,0
2019-03-07,4974,40,100,1480,18125,1,2,10
2019-03-07,4979,649,374,7621,20986,70,107,1725
2019-03-07,4991,158,195,7054,22544,26,7,243
2019-03-07,4995,8,1,2679,10358,0,0,4
2019-03-07,5009,1341,1605,8522,116683,41,82,171
2019-03-07,5011,1,0,113,10283,0,0,0
2019-03-07,5013,0,0,27,33354,0,0,0
2019-03-07,5014,2,16,5873,41333,0,0,6
2019-03-07,5015,8,5,256,15159,0,0,0
2019-03-07,5016,3,0,136,12405,0,0,0
2019-03-07,5102,0,1,30,16021,0,0,0
2019-03-07,5201,1,32,4677,7668,0,0,48
2019-03-07,5202,0,0,0,0,0,0,0
2019-03-07,5206,20,3,785,37125,0,0,1
2019-03-07,5210,0,10,1570,15924,0,0,0
2019-03-07,5211,20,4,1009,8006,0,0,2
2019-03-07,5212,5,10,1530,8658,0,0,0
2019-03-07,5213,388,273,3541,86548,21,36,100
2019-03-07,5220,68,54,396,9916,0,1,1
2019-03-07,5223,35,44,1135,10811,0,0,2
2019-03-07,5230,28,36,1441,12988,0,0,4
2019-03-07,5245,16,15,1097,11247,0,0,1
2019-03-07,5251,14,14,1398,7021,0,0,0
2019-03-07,5263,25,16,1856,12934,2,5,47
2019-03-07,5272,9,15,1690,14489,0,0,24
2019-03-07,5274,10,4,164,8010,1,0,22
2019-03-07,5281,39,26,2466,9252,0,1,88
2019-03-07,5287,0,1,99,10644,0,0,0
2019-03-07,5289,182,141,3301,19541,19,1,56
2019-03-07,5291,14,11,772,8387,0,0,0
2019-03-07,5299,193,164,2115,8827,20,21,367
2019-03-07,5301,24,24,7199,15635,10,0,350
2019-03-07,5302,0,0,1831,0,0,0,0
2019-03-07,5304,0,0,0,0,0,0,0
2019-03-07,5306,28,0,379,31500,0,0,2
2019-03-07,5309,0,0,0,0,0,0,0
2019-03-07,5310,54,7,4779,12400,95,0,161
2019-03-07,5312,0,0,1029,15014,0,0,2
2019-03-07,5314,0,0,0,0,0,0,0
2019-03-07,5315,799,399,5941,26587,0,1,19
2019-03-07,5317,112,115,5884,38761,9,1,143
2019-03-07,5321,3,0,1372,7200,0,0,3
2019-03-07,5324,0,0,0,0,0,0,0
2019-03-07,5328,0,8,44,0,0,0,0
2019-03-07,5340,0,0,0,0,0,0,0
2019-03-07,5344,0,0,0,0,0,0,0
2019-03-07,5345,0,0,0,0,0,0,0
2019-03-07,5347,165,174,3215,409745,14,8,633
2019-03-07,5349,329,574,9800,56024,47,64,452
2019-03-07,5351,0,0,0,0,0,0,0
2019-03-07,5353,87,18,1504,18750,0,0,2
2019-03-07,5355,0,1,820,0,0,0,0
2019-03-07,5356,3,7,433,25760,0,0,35
2019-03-07,5371,114,117,3306,108605,7,2,96
2019-03-07,5381,0,0,0,0,0,0,0
2019-03-07,5383,2,0,227,12350,0,0,0
2019-03-07,5386,11,12,1185,3885,2,15,202
2019-03-07,5392,268,310,6889,31369,65,1,464
2019-03-07,5398,2,25,1057,8262,0,1,22
2019-03-07,5403,0,17,580,15657,0,0,8
2019-03-07,5410,131,134,3189,21475,0,0,1
2019-03-07,5425,126,213,6247,60678,55,13,964
2019-03-07,5426,48,8,4486,35950,0,0,0
2019-03-07,5432,46,78,1237,5171,6,0,512
2019-03-07,5438,0,0,622,28134,0,0,0
2019-03-07,5439,106,114,3776,21493,2,3,311
2019-03-07,5443,30,115,6167,41284,8,4,150
2019-03-07,5450,0,0,0,0,0,0,0
2019-03-07,5452,29,56,3527,37190,0,1,2
2019-03-07,5455,0,0,0,0,0,0,0
2019-03-07,5457,1565,1186,12611,23951,46,256,2223
2019-03-07,5460,0,0,152,18008,0,0,0
2019-03-07,5464,87,69,1377,17767,1,0,3
2019-03-07,5465,3,1,3945,22838,0,0,9
2019-03-07,5468,0,0,0,0,0,0,0
2019-03-07,5474,44,50,1453,8432,0,0,21
2019-03-07,5475,0,0,0,0,0,0,0
2019-03-07,5478,9,13,938,31868,0,0,9
2019-03-07,5480,0,0,67,0,0,0,0
2019-03-07,5481,49,57,6543,18673,2,0,7
2019-03-07,5483,1021,903,19061,146580,373,275,3617
2019-03-07,5487,2,0,116,5685,0,0,0
2019-03-07,5488,101,90,9430,22896,0,0,0
2019-03-07,5489,12,15,279,25676,0,0,2
2019-03-07,5490,28,31,3335,23599,3,0,12
2019-03-07,5493,2,5,82,11066,0,0,0
2019-03-07,5498,33,1,9028,37164,0,0,0
2019-03-07,5508,4,2,516,54357,0,0,2
2019-03-07,5511,35,0,1642,28360,0,0,8
2019-03-07,5512,22,97,11135,185998,0,0,11
2019-03-07,5514,0,1,500,44160,0,0,0
2019-03-07,5516,0,16,1186,9573,0,0,0
2019-03-07,5520,0,0,0,15078,0,0,0
2019-03-07,5523,1,2,228,38750,0,0,0
2019-03-07,5529,0,0,0,0,0,0,0
2019-03-07,5530,55,140,2851,99771,1,0,1
2019-03-07,5536,56,50,1263,13550,0,0,10
2019-03-07,5603,16,25,2944,19581,0,0,2
2019-03-07,5604,1,0,39,27195,0,0,0
2019-03-07,5609,0,0,476,31500,0,0,0
2019-03-07,5701,0,0,0,0,0,0,0
2019-03-07,5703,0,0,72,17559,0,0,0
2019-03-07,5704,0,0,11,9715,0,0,0
2019-03-07,5820,15,16,3164,904758,0,41,419
2019-03-07,5864,20,64,394,56011,0,0,0
2019-03-07,5902,0,0,0,0,0,0,0
2019-03-07,5903,0,3,26,55805,0,0,0
2019-03-07,5904,16,33,66,24421,0,2,3
2019-03-07,5905,22,38,1604,50979,0,0,12
2019-03-07,6015,18,16,4675,90625,0,0,3
2019-03-07,6016,0,18,3290,156520,0,1,129
2019-03-07,6020,0,0,40,63088,0,0,0
2019-03-07,6021,10,5,377,76688,0,0,2
2019-03-07,6023,4,0,78,58069,0,0,0
2019-03-07,6026,22,6,2435,60774,0,0,0
2019-03-07,6101,20,2,3378,4494,20,0,157
2019-03-07,6103,0,0,0,0,0,0,0
2019-03-07,6104,241,197,6352,22649,22,8,263
2019-03-07,6109,0,0,225,14350,0,0,0
2019-03-07,6111,125,321,2534,7063,75,11,657
2019-03-07,6113,19,39,1999,12511,0,0,5
2019-03-07,6114,61,21,1316,10977,0,0,69
2019-03-07,6118,198,112,2758,22722,0,0,50
2019-03-07,6121,104,60,1360,46242,6,1,200
2019-03-07,6122,17,3,3288,17182,0,0,0
2019-03-07,6123,101,40,3013,14079,0,1,2
2019-03-07,6124,1,8,171,45619,0,0,0
2019-03-07,6125,46,74,4011,60502,0,0,1
2019-03-07,6126,31,63,4415,34290,0,0,60
2019-03-07,6127,166,187,9636,27019,19,71,1271
2019-03-07,6129,129,164,8778,45235,0,32,140
2019-03-07,6134,0,0,0,0,0,0,0
2019-03-07,6138,61,81,2738,18165,16,2,194
2019-03-07,6140,0,0,569,9591,0,0,0
2019-03-07,6143,211,112,5050,20820,3,0,4
2019-03-07,6144,0,0,0,0,0,0,0
2019-03-07,6146,1,7,83,23099,0,0,4
2019-03-07,6147,353,383,9044,163565,96,30,1604
2019-03-07,6148,2,0,648,11750,0,0,0
2019-03-07,6150,162,142,4265,8322,42,25,2698
2019-03-07,6151,1,0,301,13814,0,0,2
2019-03-07,6154,0,0,61,20020,0,0,0
2019-03-07,6156,159,70,5407,20314,0,0,16
2019-03-07,6158,1061,556,12514,27545,19,174,321
2019-03-07,6160,57,40,3184,17122,0,0,2
2019-03-07,6161,129,125,3975,20795,0,0,40
2019-03-07,6163,52,145,3851,25870,0,0,6
2019-03-07,6167,0,0,0,0,0,0,0
2019-03-07,6170,449,839,2719,22417,0,19,36
2019-03-07,6171,0,0,138,18837,0,0,0
2019-03-07,6173,541,536,13942,43000,166,118,2890
2019-03-07,6174,2,44,558,12500,0,0,0
2019-03-07,6175,105,60,4472,34467,8,1,171
2019-03-07,6179,0,0,4735,18536,0,0,0
2019-03-07,6180,410,535,10178,43873,39,25,2444
2019-03-07,6182,2087,1874,49630,127724,647,424,5631
2019-03-07,6185,1,1,1073,31830,0,0,0
2019-03-07,6186,0,34,1441,25008,0,0,40
2019-03-07,6187,32,104,2458,21059,8,2,286
2019-03-07,6188,1482,1719,17133,69589,243,401,1704
2019-03-07,6190,260,279,13653,35092,12,0,175
2019-03-07,6194,52,11,1379,19500,0,0,0
2019-03-07,6195,0,0,290,11533,0,0,14
2019-03-07,6203,2,40,1054,19988,0,0,1
2019-03-07,6204,3,15,877,9024,0,0,1
2019-03-07,6207,10,48,6795,20988,0,0,89
2019-03-07,6208,13,40,2235,24748,0,0,5
2019-03-07,6210,0,8,300,8762,0,0,0
2019-03-07,6212,1,0,276,25500,0,0,0
2019-03-07,6217,35,45,1611,15950,0,0,0
2019-03-07,6218,24,51,6308,16065,0,0,0
2019-03-07,6219,288,74,16477,38504,0,0,0
2019-03-07,6220,53,64,7190,31138,0,0,53
2019-03-07,6221,13,15,4175,9974,0,0,0
2019-03-07,6223,74,69,5080,19975,27,18,189
2019-03-07,6227,29,21,2316,19027,0,0,25
2019-03-07,6228,0,0,0,0,0,0,0
2019-03-07,6229,32,22,3273,9021,0,0,14
2019-03-07,6231,24,31,981,9510,0,0,4
2019-03-07,6233,37,50,2610,20592,0,0,471
2019-03-07,6234,487,290,6334,23216,6,3,15
2019-03-07,6237,29,25,3464,19763,0,0,2
2019-03-07,6238,110,128,5123,12576,31,21,298
2019-03-07,6240,3,0,812,5774,0,0,159
2019-03-07,6241,0,0,0,0,0,0,0
2019-03-07,6244,1253,1096,29675,135163,261,74,6655
2019-03-07,6245,921,903,4937,27248,111,131,618
2019-03-07,6246,8,31,600,3534,0,0,1
2019-03-07,6248,0,9,118,3627,0,0,0
2019-03-07,6261,32,8,2309,32124,0,0,7
2019-03-07,6263,0,1,234,15625,0,0,4
2019-03-07,6264,0,0,0,0,0,0,0
2019-03-07,6265,22,3,3278,29543,0,0,0
2019-03-07,6266,499,516,10593,23049,45,33,1070
2019-03-07,6270,0,0,1556,18036,0,0,0
2019-03-07,6274,650,307,4118,61790,116,222,1784
2019-03-07,6275,319,474,4820,16962,41,67,339
2019-03-07,6276,0,0,630,0,0,0,0
