date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-03,006201,15,0,65,7111,0,0,0,50,0,0,0,
2019-12-03,00679B,1,5,217,248298,0,0,16,221,0,16,0,
2019-12-03,00687B,0,0,17,140571,0,0,0,17,0,0,0,
2019-12-03,00694B,0,0,15,102394,0,0,0,15,0,0,0,
2019-12-03,00695B,0,0,20,2296,0,0,0,20,0,0,0,
2019-12-03,00696B,0,0,4,169920,0,0,0,4,0,0,0,
2019-12-03,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-03,00718B,0,0,0,314000,0,0,0,0,0,0,0,X
2019-12-03,00719B,0,0,0,188753,0,0,0,0,0,0,0,X
2019-12-03,00720B,0,0,12,174777,0,0,0,12,0,0,0,
2019-12-03,00721B,0,0,1,115280,0,0,0,1,0,0,0,
2019-12-03,00722B,0,0,5,107684,0,0,0,5,0,0,0,
2019-12-03,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-12-03,00724B,0,0,0,363693,0,0,0,0,0,0,0,X
2019-12-03,00725B,0,0,2,74926,0,0,0,2,0,0,0,
2019-12-03,00726B,0,0,0,174872,0,0,0,0,0,0,0,X
2019-12-03,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-03,00734B,0,0,0,7869,0,0,0,0,0,0,0,X
2019-12-03,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-03,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-03,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-03,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-03,00746B,0,0,5,282866,0,0,0,5,0,0,0,
2019-12-03,00747B,0,0,0,208625,0,0,0,0,0,0,0,X
2019-12-03,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-03,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-03,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-03,00751B,0,0,2,360650,0,0,0,2,0,0,0,
2019-12-03,00754B,0,0,0,82100,0,0,0,0,0,0,0,X
2019-12-03,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-03,00756B,0,0,0,185575,0,0,0,0,0,0,0,X
2019-12-03,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-03,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-03,00760B,0,0,0,51130,0,0,0,0,0,0,0,X
2019-12-03,00761B,0,16,16,288272,0,0,0,32,0,0,0,
2019-12-03,00764B,0,0,14,137125,0,0,0,14,0,0,0,
2019-12-03,00765B,0,0,0,6125,0,0,0,0,0,0,0,X
2019-12-03,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-03,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-03,00772B,0,0,5,334447,0,0,0,5,0,0,0,
2019-12-03,00773B,0,0,0,184447,0,0,0,0,0,0,0,X
2019-12-03,00777B,0,0,0,111662,0,0,0,0,0,0,0,X
2019-12-03,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2019-12-03,00779B,0,0,0,93162,0,0,0,0,0,0,0,X
2019-12-03,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-12-03,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-12-03,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-12-03,00784B,0,0,0,6623,0,0,0,0,0,0,0,X
2019-12-03,00785B,0,0,0,63741,0,0,0,0,0,0,0,X
2019-12-03,00786B,0,0,0,3391,0,0,0,0,0,0,0,X
2019-12-03,00787B,0,0,0,6326,0,0,0,0,0,0,0,X
2019-12-03,00788B,0,0,8,9551,0,0,0,8,0,0,0,
2019-12-03,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-03,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-03,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-03,00792B,0,0,0,59278,0,0,0,0,0,0,0,X
2019-12-03,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-03,00794B,0,0,0,115796,0,0,0,0,0,0,0,X
2019-12-03,00795B,10,0,10,180149,0,0,0,0,0,0,0,
2019-12-03,00796B,0,0,0,29992,0,0,0,0,0,0,0,X
2019-12-03,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-03,00798B,0,0,0,2392,0,0,0,0,0,0,0,X
2019-12-03,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-03,00831B,0,0,0,102025,0,0,0,0,0,0,0,X
2019-12-03,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-12-03,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2019-12-03,00834B,0,0,0,6549,0,0,0,0,0,0,0,X
2019-12-03,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2019-12-03,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2019-12-03,00837B,0,0,0,260,0,0,0,0,0,0,0,X
2019-12-03,00838B,0,0,0,10922,0,0,0,0,0,0,0,X
2019-12-03,00839B,0,0,0,10985,0,0,0,0,0,0,0,X
2019-12-03,00840B,0,0,0,9732,0,0,0,0,0,0,0,X
2019-12-03,00841B,0,0,0,9735,0,0,0,0,0,0,0,X
2019-12-03,00842B,0,0,0,12566,0,0,0,0,0,0,0,X
2019-12-03,00843B,0,0,0,1755,0,0,0,0,0,0,0,X
2019-12-03,00844B,0,0,0,8418,0,0,0,0,0,0,0,X
2019-12-03,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
