date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-10,006201,2,0,94,4486,0,2,2
2023-08-10,00679B,278,219,7980,874923,29,0,0
2023-08-10,00687B,211,111,5656,309821,0,0,1
2023-08-10,00694B,0,0,4,23144,0,0,0
2023-08-10,00695B,7,0,16,6296,0,0,0
2023-08-10,00696B,8,0,845,197920,0,0,0
2023-08-10,00697B,0,0,17,4303,0,0,0
2023-08-10,00718B,0,0,0,148250,0,0,0
2023-08-10,00719B,0,3,0,33003,0,0,0
2023-08-10,00720B,3,21,3566,624902,0,0,1270
2023-08-10,00721B,0,0,1,1155,0,0,0
2023-08-10,00722B,0,0,57,304309,0,0,0
2023-08-10,00723B,0,0,8,313645,0,0,0
2023-08-10,00724B,0,0,9,699443,0,0,0
2023-08-10,00725B,6,5,785,566676,0,0,0
2023-08-10,00726B,0,0,13,282872,0,0,0
2023-08-10,00727B,0,0,1,24422,0,0,0
2023-08-10,00734B,0,0,53,7869,0,0,0
2023-08-10,00740B,0,4,43,282492,0,0,0
2023-08-10,00741B,0,0,0,2782,0,0,0
2023-08-10,00744B,0,0,0,432,0,0,0
2023-08-10,00746B,0,0,0,512116,0,0,0
2023-08-10,00749B,0,0,0,238000,0,0,0
2023-08-10,00750B,0,0,0,31375,0,0,0
2023-08-10,00751B,7,26,3310,695025,0,0,0
2023-08-10,00754B,0,0,0,105350,0,0,0
2023-08-10,00755B,0,0,2,42307,0,0,0
2023-08-10,00756B,5,0,13,290200,0,0,0
2023-08-10,00758B,0,0,0,1381,0,0,0
2023-08-10,00759B,0,0,0,11881,0,0,0
2023-08-10,00760B,0,0,4,94130,0,0,0
2023-08-10,00761B,0,0,150,602272,0,0,0
2023-08-10,00764B,5,30,394,219000,0,0,0
2023-08-10,00768B,0,0,2,83150,0,0,0
2023-08-10,00772B,1,36,3362,783197,20,0,0
2023-08-10,00773B,28,1,429,586197,0,0,0
2023-08-10,00777B,0,0,0,359162,0,0,0
2023-08-10,00778B,0,0,0,308287,0,0,0
2023-08-10,00779B,0,0,0,211662,0,0,0
2023-08-10,00780B,0,0,13,67775,0,0,0
2023-08-10,00781B,0,0,0,1084,0,0,0
2023-08-10,00782B,2,0,65,4991,0,0,0
2023-08-10,00784B,0,0,0,748,0,0,0
2023-08-10,00785B,0,0,0,210991,0,0,0
2023-08-10,00786B,2,0,16,3766,0,0,0
2023-08-10,00787B,0,0,0,2326,0,0,0
2023-08-10,00788B,3,0,108,4176,0,0,0
2023-08-10,00789B,0,0,0,39900,0,0,0
2023-08-10,00790B,0,0,0,525,0,0,0
2023-08-10,00791B,0,0,0,63400,0,0,0
2023-08-10,00792B,0,0,0,355653,0,0,0
2023-08-10,00793B,0,0,0,881,0,0,0
2023-08-10,00794B,0,0,0,9796,0,0,0
2023-08-10,00795B,76,20,3357,162024,0,0,0
2023-08-10,00799B,0,0,1,1384,0,0,0
2023-08-10,00831B,0,0,0,3525,0,0,0
2023-08-10,00834B,0,0,0,5549,0,0,0
2023-08-10,00836B,0,0,10,115385,0,0,0
2023-08-10,00840B,0,0,0,14982,0,0,0
2023-08-10,00841B,0,0,0,13485,0,0,0
2023-08-10,00842B,0,0,0,2316,0,0,0
2023-08-10,00844B,0,0,0,71418,0,0,0
2023-08-10,00845B,0,0,0,50387,0,0,0
2023-08-10,00846B,0,0,0,21962,0,0,0
2023-08-10,00847B,0,0,0,2576,0,0,0
2023-08-10,00848B,0,0,0,36516,0,0,0
2023-08-10,00849B,0,0,0,131276,0,0,0
2023-08-10,00853B,0,0,120,13658,0,0,0
2023-08-10,00856B,0,0,0,1948,0,0,0
2023-08-10,00857B,0,0,316,21192,0,0,0
2023-08-10,00858,0,0,7,3343,0,0,0
2023-08-10,00859B,0,0,0,2002,0,0,0
2023-08-10,00860B,0,0,0,792,0,0,0
2023-08-10,00862B,0,0,36,133845,0,0,0
2023-08-10,00863B,0,0,0,120241,0,0,0
2023-08-10,00864B,0,0,0,9930,0,0,0
2023-08-10,00867B,0,0,3,121912,0,0,0
2023-08-10,00870B,0,0,0,114037,0,0,0
2023-08-10,00877,269,3,2538,79572,0,0,51
2023-08-10,00883B,0,0,0,2064,0,0,0
2023-08-10,00884B,1,0,1,6610,0,0,0
2023-08-10,00886,2,0,5,2987,0,0,0
2023-08-10,00887,1,0,97,4837,0,0,0
2023-08-10,00888,14,2,201,163244,0,0,4
2023-08-10,00890B,0,0,2,5691,0,0,0
2023-08-10,00928,0,0,16,10464,0,0,0
2023-08-10,00931B,54,114,659,170974,0,0,0
2023-08-10,1240,0,0,165,9649,0,0,0
2023-08-10,1259,0,0,20,8097,0,0,0
2023-08-10,1264,0,2,29,9266,0,0,0
2023-08-10,1268,39,27,699,10680,2,0,1
2023-08-10,1336,11,13,1812,19704,0,0,0
2023-08-10,1565,7,15,1152,12604,0,1,1
2023-08-10,1569,24,43,3273,30361,0,0,0
2023-08-10,1570,32,17,4702,12875,0,0,2
2023-08-10,1580,21,54,1440,12557,0,0,0
2023-08-10,1584,129,199,9257,28117,62,414,2625
2023-08-10,1586,23,26,14067,21474,0,0,0
2023-08-10,1591,134,71,4996,8699,7,13,87
2023-08-10,1593,6,20,370,9386,0,0,0
2023-08-10,1595,2,4,278,11855,0,0,0
2023-08-10,1599,0,1,1373,18632,0,0,0
2023-08-10,1742,13,30,2616,11875,25,0,25
2023-08-10,1777,1,3,173,11147,0,0,1
2023-08-10,1781,0,0,0,0,0,0,0
2023-08-10,1784,270,234,3069,12406,47,1,136
2023-08-10,1785,141,204,8303,149199,254,18,233
2023-08-10,1788,0,0,7,11130,0,0,0
2023-08-10,1796,15,9,683,7364,1,0,0
2023-08-10,1799,0,0,0,0,0,0,0
2023-08-10,1813,0,1,404,11658,0,0,0
2023-08-10,1815,307,328,11236,110341,39,5,247
2023-08-10,2035,0,13,160,87500,0,0,0
2023-08-10,2061,0,2,847,11777,0,0,1
2023-08-10,2063,0,35,311,12399,0,0,0
2023-08-10,2064,1,4,530,17407,0,0,0
2023-08-10,2065,0,0,73,13088,0,0,0
2023-08-10,2066,24,136,1027,10384,0,0,30
2023-08-10,2067,0,0,0,0,0,0,0
2023-08-10,2070,2,0,1382,8945,0,0,0
2023-08-10,2221,33,1,251,10581,0,0,39
2023-08-10,2230,74,45,2408,10547,0,11,11
2023-08-10,2235,1,0,128,8969,0,0,0
2023-08-10,2596,1,0,1159,25000,0,0,0
2023-08-10,2640,6,15,978,14816,0,0,1
2023-08-10,2641,249,85,8554,60007,0,229,229
2023-08-10,2643,0,5,324,7500,0,0,0
2023-08-10,2719,0,0,0,0,0,0,0
2023-08-10,2724,0,0,0,0,0,0,0
2023-08-10,2726,0,0,2559,0,0,0,0
2023-08-10,2729,27,72,188,7826,0,0,0
2023-08-10,2732,28,36,1147,11617,0,4,76
2023-08-10,2734,0,0,0,0,0,0,0
2023-08-10,2736,15,187,4654,12248,173,6,449
2023-08-10,2743,265,309,3391,9002,140,322,1296
2023-08-10,2754,12,10,691,11679,0,1,1
2023-08-10,2916,1,5,143,13656,1,1,9
