date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-28,006201,1,0,11,5986,0,0,0
2017-04-28,00679B,0,0,4,140048,0,0,0
2017-04-28,00687B,0,1,2,8696,0,0,0
2017-04-28,1258,0,2,1172,9099,0,1,2
2017-04-28,1259,1,6,159,8097,0,0,0
2017-04-28,1264,5,6,411,7658,0,0,1
2017-04-28,1333,0,0,0,12765,0,0,0
2017-04-28,1336,30,76,1892,15688,0,0,1
2017-04-28,1565,24,15,1324,12604,0,0,30
2017-04-28,1566,5,3,3073,16616,0,0,1
2017-04-28,1569,1039,1596,7431,25056,150,64,1771
2017-04-28,1570,10,50,2473,12875,0,0,0
2017-04-28,1580,5,2,623,12132,0,0,0
2017-04-28,1584,378,81,4446,20617,1,0,42
2017-04-28,1586,279,250,12311,17540,8,10,46
2017-04-28,1593,93,65,636,7575,4,2,22
2017-04-28,1595,1,5,1340,10155,0,0,0
2017-04-28,1597,22,48,1885,15511,0,0,0
2017-04-28,1599,4,8,1797,12931,0,1,10
2017-04-28,1742,0,0,1062,16172,0,0,0
2017-04-28,1752,4,6,4523,25247,0,17,17
2017-04-28,1777,4,0,2661,7514,0,0,3
2017-04-28,1781,0,7,2481,11851,0,0,0
2017-04-28,1784,9,23,2034,12422,0,0,0
2017-04-28,1785,0,13,7381,101383,0,0,0
2017-04-28,1787,24,60,5872,18001,0,0,0
2017-04-28,1788,0,0,212,8750,0,0,0
2017-04-28,1795,69,96,7102,21847,3,1,13
2017-04-28,1799,32,66,2815,14325,0,0,2
2017-04-28,1813,0,3,218,11658,0,0,0
2017-04-28,1815,1038,1016,40932,109282,33,141,426
2017-04-28,2035,2,0,9,87500,0,0,0
2017-04-28,2063,34,7,1800,11250,0,0,1
2017-04-28,2064,20,5,149,17500,0,0,0
2017-04-28,2066,4,9,560,9125,0,0,0
2017-04-28,2221,19,48,2719,10606,1,5,15
2017-04-28,2230,0,0,491,9904,0,0,0
2017-04-28,2233,57,68,3800,12303,10,3,105
2017-04-28,2235,2,0,917,7969,0,0,0
2017-04-28,2596,9,102,3230,22345,0,0,9
2017-04-28,2640,43,7,480,11608,0,0,1
2017-04-28,2641,191,564,20426,46252,0,5,14
2017-04-28,2719,0,0,224,9073,0,0,0
2017-04-28,2724,0,0,122,9543,0,0,0
2017-04-28,2726,37,72,1582,7606,3,3,119
2017-04-28,2732,13,2,1817,8361,0,0,7
2017-04-28,2734,0,1,64,7564,0,0,0
