date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-07,006201,5,0,99,9861,0,0,0
2019-01-07,00679B,1,0,3,219798,0,0,0
2019-01-07,00687B,0,0,0,106821,0,0,0
2019-01-07,00694B,0,4,2,22269,0,0,0
2019-01-07,00695B,0,0,2,2421,0,0,0
2019-01-07,00696B,0,0,0,74920,0,0,0
2019-01-07,00697B,0,0,0,2303,0,0,0
2019-01-07,00718B,0,0,0,218500,0,0,0
2019-01-07,00719B,0,2,0,9128,0,0,0
2019-01-07,00720B,0,0,0,91527,0,0,0
2019-01-07,00721B,0,0,0,76655,0,0,0
2019-01-07,00722B,0,0,0,78309,0,0,0
2019-01-07,00723B,0,0,0,248520,0,0,0
2019-01-07,00724B,0,0,0,249943,0,0,0
2019-01-07,00725B,0,0,0,69676,0,0,0
2019-01-07,00726B,0,0,0,83122,0,0,0
2019-01-07,00727B,0,0,0,20422,0,0,0
2019-01-07,00734B,0,0,0,5994,0,0,0
2019-01-07,00740B,0,0,0,7242,0,0,0
2019-01-07,00741B,0,0,0,1407,0,0,0
2019-01-07,00744B,0,0,0,67682,0,0,0
2019-01-07,00745B,0,0,0,1379,0,0,0
2019-01-07,00746B,0,0,0,57116,0,0,0
2019-01-07,00747B,0,0,0,81750,0,0,0
2019-01-07,00748B,0,0,0,27375,0,0,0
2019-01-07,00749B,0,0,0,9250,0,0,0
2019-01-07,00750B,0,0,0,68875,0,0,0
2019-01-07,00751B,0,0,0,123900,0,0,0
2019-01-07,00754B,0,0,0,36350,0,0,0
2019-01-07,00755B,0,0,0,6557,0,0,0
2019-01-07,00756B,0,0,0,78825,0,0,0
2019-01-07,00758B,0,0,0,23006,0,0,0
2019-01-07,00759B,0,0,0,29131,0,0,0
2019-01-07,00760B,0,0,0,26255,0,0,0
2019-01-07,00761B,0,0,0,94647,0,0,0
2019-01-07,00764B,0,0,0,625,0,0,0
2019-01-07,00765B,0,0,0,1250,0,0,0
2019-01-07,1258,11,14,307,9204,0,1,29
2019-01-07,1259,2,0,43,8097,0,0,0
2019-01-07,1264,1,1,86,8423,0,0,0
2019-01-07,1268,0,1,35,9325,0,0,0
2019-01-07,1333,0,0,0,0,0,0,0
2019-01-07,1336,85,79,7370,21038,3,0,7
2019-01-07,1565,4,21,859,12604,1,0,121
2019-01-07,1566,1,5,2931,21616,0,0,6
2019-01-07,1569,174,267,3739,28178,92,13,135
2019-01-07,1570,0,0,2895,12875,0,0,2
2019-01-07,1580,0,1,48,12557,0,0,0
2019-01-07,1584,17,20,2220,20617,0,0,1
2019-01-07,1586,1,160,7870,19122,104,0,17
2019-01-07,1591,112,123,5502,8291,0,5,16
2019-01-07,1593,2,4,590,7987,0,0,0
2019-01-07,1595,4,4,909,11787,0,0,0
2019-01-07,1597,45,45,2649,18451,17,26,819
2019-01-07,1599,7,17,372,15500,0,0,0
2019-01-07,1742,10,0,4665,10365,0,2,24
2019-01-07,1752,6,0,1968,25247,0,0,0
2019-01-07,1777,16,0,1454,7514,0,0,0
2019-01-07,1781,0,0,0,0,0,0,0
2019-01-07,1784,361,388,2179,12406,6,1,28
2019-01-07,1785,8,26,10825,89357,24,18,311
2019-01-07,1787,15,11,4798,16972,0,0,0
2019-01-07,1788,0,0,63,8750,0,0,0
2019-01-07,1795,476,214,8842,21775,70,45,2356
2019-01-07,1799,0,0,122,0,0,0,0
2019-01-07,1813,3,0,208,11658,0,0,0
2019-01-07,1815,90,186,31315,107196,489,59,3273
2019-01-07,2035,0,0,75,87500,0,0,0
2019-01-07,2063,2,3,3422,11250,0,0,14
2019-01-07,2064,1,0,52,17500,0,0,0
2019-01-07,2065,0,1,38,8169,0,0,0
2019-01-07,2066,0,0,355,9125,0,0,0
2019-01-07,2221,5,5,1378,10606,0,0,31
2019-01-07,2230,0,5,618,9904,0,0,0
2019-01-07,2233,19,31,2018,15072,0,0,38
2019-01-07,2235,0,3,337,8969,0,0,0
2019-01-07,2596,31,0,999,25000,0,0,8
2019-01-07,2640,1,0,547,12798,0,0,1
2019-01-07,2641,82,56,8851,37781,37,0,131
2019-01-07,2719,0,0,3,0,0,0,0
2019-01-07,2724,0,0,0,0,0,0,0
2019-01-07,2726,0,4,382,8767,0,0,0
2019-01-07,2732,6,2,687,9555,0,0,16
2019-01-07,2734,1,0,225,7564,0,0,4
2019-01-07,2736,7,27,521,12248,2,0,62
2019-01-07,2916,0,0,56,11609,0,0,0
2019-01-07,2924,0,1,5,8201,0,0,0
2019-01-07,2926,3,0,42,11847,0,0,0
2019-01-07,2928,1,0,929,11825,0,0,28
2019-01-07,3064,0,0,0,0,0,0,0
2019-01-07,3066,0,0,0,0,0,0,0
2019-01-07,3071,145,157,3709,30000,1,22,71
2019-01-07,3073,0,0,0,0,0,0,0
2019-01-07,3078,65,12,5210,56847,0,0,32
2019-01-07,3081,272,557,1781,22745,17,175,764
2019-01-07,3083,25,36,2858,21426,3,3,211
2019-01-07,3085,0,0,0,0,0,0,0
2019-01-07,3086,0,0,0,0,0,0,0
2019-01-07,3088,1,1,467,19909,0,0,4
2019-01-07,3089,0,0,0,0,0,0,0
2019-01-07,3092,3,4,3559,17753,0,0,1
2019-01-07,3093,0,0,371,9072,0,0,0
2019-01-07,3095,0,0,0,0,0,0,0
2019-01-07,3105,476,430,10343,100953,208,181,4078
2019-01-07,3114,266,60,4932,13003,6,0,268
2019-01-07,3118,0,0,121,8113,0,0,0
2019-01-07,3122,0,0,531,9824,0,0,0
2019-01-07,3128,63,35,3262,10500,0,5,73
2019-01-07,3141,130,66,4908,15854,7,4,158
