date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-15,006201,0,0,6,3361,0,0,0,6,0,0,0,
2018-03-15,00679B,0,1,29,177298,0,0,0,30,0,0,0,
2018-03-15,00687B,0,0,0,64821,0,0,0,0,0,0,0,X
2018-03-15,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-15,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2018-03-15,00696B,0,0,0,10295,0,0,0,0,0,0,0,X
2018-03-15,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-15,00718B,0,0,1,103000,0,0,0,1,0,0,0,
2018-03-15,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-15,00720B,0,0,0,21902,0,0,0,0,0,0,0,X
2018-03-15,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-03-15,00722B,0,0,0,19309,0,0,0,0,0,0,0,X
2018-03-15,00723B,0,0,1,33395,0,0,0,1,0,0,0,
2018-03-15,00724B,0,0,1,43943,0,0,0,1,0,0,0,
2018-03-15,00725B,0,0,1,21426,0,0,0,1,0,0,0,
2018-03-15,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-03-15,00727B,0,0,0,15047,0,0,0,0,0,0,0,X
2018-03-15,1258,1,0,648,9204,0,0,0,647,0,0,0,
2018-03-15,1259,0,0,75,8097,0,0,0,75,0,0,0,11     C
2018-03-15,1264,0,0,192,8423,0,0,0,192,0,0,0,
2018-03-15,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-15,1336,20,55,11096,17995,0,0,38,11131,0,38,0,
2018-03-15,1565,8,5,498,12604,3,0,65,495,0,68,0,
2018-03-15,1566,56,22,3618,16616,0,0,2,3584,0,2,0,
2018-03-15,1569,190,124,7009,25678,28,30,246,6961,18,244,0,
2018-03-15,1570,20,10,3279,12875,0,0,0,3269,0,0,0,
2018-03-15,1580,2,1,135,12132,0,0,1,134,0,1,0,
2018-03-15,1584,10,5,4067,20617,0,0,0,4062,0,0,0,
2018-03-15,1586,91,32,15629,18932,51,1,115,15570,0,165,0,@X
2018-03-15,1591,37,39,2871,8291,0,0,49,2873,0,49,0,
2018-03-15,1593,0,0,2682,7987,0,0,0,2682,0,0,0,
2018-03-15,1595,6,4,2002,11787,0,0,0,2000,0,0,0,
2018-03-15,1597,250,454,4163,15511,154,33,1572,4367,0,1693,0,11     C
2018-03-15,1599,5,4,522,15500,0,0,1,522,1,1,0,
2018-03-15,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-15,1752,46,65,3100,25247,0,0,0,3119,0,0,0,
2018-03-15,1777,15,7,2350,7514,0,0,0,2342,0,0,0,
2018-03-15,1781,0,0,721,0,0,0,0,790,69,0,0,OX
2018-03-15,1784,30,13,2017,12422,0,0,4,2000,0,4,0,
2018-03-15,1785,294,448,19731,89375,46,28,953,19885,0,971,0,
2018-03-15,1787,19,9,6357,16972,0,0,1,6347,0,1,0,
2018-03-15,1788,0,0,28,8750,0,0,0,28,0,0,0,11     C
2018-03-15,1795,159,173,5657,21847,2,29,65,5673,2,38,0,
2018-03-15,1799,0,0,1359,0,0,0,2,1362,3,2,0,OX
2018-03-15,1813,3,0,213,11658,0,0,0,210,0,0,0,
2018-03-15,1815,4165,3864,39586,108443,362,389,1027,39286,1,1001,1,
2018-03-15,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-03-15,2063,16,35,2547,11250,1,0,2,2566,0,3,0,
2018-03-15,2064,0,0,89,17500,0,0,0,89,0,0,0,11     C
2018-03-15,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-03-15,2066,7,3,533,9125,0,0,0,529,0,0,0,
2018-03-15,2221,403,232,3134,10606,0,5,37,2963,0,32,0,
2018-03-15,2230,0,0,544,9904,0,0,0,544,0,0,0,11     C
2018-03-15,2233,119,70,2975,12303,9,1,33,2926,0,41,0,
2018-03-15,2235,0,7,987,8969,2,0,1,994,0,3,0,11    B
2018-03-15,2596,0,0,1051,24345,0,0,1,1051,0,1,0,
2018-03-15,2640,1,21,947,12189,0,0,0,967,0,0,0,
2018-03-15,2641,56,92,16799,46252,0,0,28,16838,3,28,0,
2018-03-15,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-15,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-15,2726,1,2,964,8383,0,0,27,965,0,27,0,11    B
