date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-30,006201,0,0,26,4486,0,0,0,26,0,0,0,
2023-06-30,00679B,172,280,4427,749923,0,348,958,4561,26,610,0,
2023-06-30,00687B,610,71,3525,245196,45,15,275,2986,0,305,0,
2023-06-30,00694B,0,0,8,28519,0,0,0,8,0,0,0,
2023-06-30,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-06-30,00696B,11,0,235,186670,0,0,1,224,0,1,0,
2023-06-30,00697B,2,0,15,3678,0,0,0,13,0,0,0,
2023-06-30,00718B,0,1,0,154875,0,0,0,1,0,0,0,X
2023-06-30,00719B,0,0,25,36878,0,0,0,25,0,0,0,
2023-06-30,00720B,56,26,1630,527152,0,0,0,1600,0,0,0,
2023-06-30,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-06-30,00722B,1,0,17,271684,0,0,0,16,0,0,0,
2023-06-30,00723B,0,0,8,313395,0,0,0,8,0,0,0,
2023-06-30,00724B,0,0,9,652443,0,0,0,9,0,0,0,
2023-06-30,00725B,0,2,671,531926,0,0,0,673,0,0,0,
2023-06-30,00726B,0,6,12,282372,0,0,0,18,0,0,0,
2023-06-30,00727B,0,0,2,24422,0,0,0,2,0,0,0,
2023-06-30,00734B,0,0,10,7744,0,0,0,10,0,0,0,
2023-06-30,00740B,3,0,40,265992,0,0,0,37,0,0,0,
2023-06-30,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-06-30,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-06-30,00746B,0,0,0,469741,0,0,0,0,0,0,0,X
2023-06-30,00749B,0,0,1,238125,0,0,0,1,0,0,0,
2023-06-30,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-06-30,00751B,80,15,1623,644525,0,0,3,1558,0,3,0,
2023-06-30,00754B,0,0,0,105225,0,0,0,0,0,0,0,X
2023-06-30,00755B,0,0,2,42057,0,0,0,2,0,0,0,
2023-06-30,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-06-30,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-06-30,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-06-30,00760B,0,5,4,94255,0,0,0,9,0,0,0,
2023-06-30,00761B,0,0,150,580022,0,0,0,150,0,0,0,
2023-06-30,00764B,1,0,32,196750,0,0,0,31,0,0,0,
2023-06-30,00768B,0,0,0,72150,0,0,0,0,0,0,0,X
2023-06-30,00772B,80,45,1459,721572,0,0,0,1424,0,0,0,
2023-06-30,00773B,6,1,442,546697,0,0,0,437,0,0,0,
2023-06-30,00777B,0,0,0,332412,0,0,0,0,0,0,0,X
2023-06-30,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-06-30,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-06-30,00780B,0,3,17,68525,0,0,0,20,0,0,0,
2023-06-30,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-06-30,00782B,0,16,2,2366,0,0,0,18,0,0,0,
2023-06-30,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-06-30,00785B,0,0,0,203241,0,0,0,0,0,0,0,
2023-06-30,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-06-30,00787B,0,0,1,2326,0,0,0,1,0,0,0,
2023-06-30,00788B,7,0,11,3301,0,0,0,4,0,0,0,
2023-06-30,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-06-30,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-06-30,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-06-30,00792B,0,0,0,344403,0,0,0,0,0,0,0,X
2023-06-30,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-06-30,00794B,0,0,2,8671,0,0,0,2,0,0,0,
2023-06-30,00795B,56,3,954,131274,0,0,0,901,0,0,0,
2023-06-30,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-06-30,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-06-30,00834B,0,5,0,5549,0,0,0,5,0,0,0,X
2023-06-30,00836B,0,0,0,107635,0,0,0,0,0,0,0,X
2023-06-30,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-06-30,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-06-30,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-06-30,00844B,0,0,0,71543,0,0,0,0,0,0,0,X
2023-06-30,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-06-30,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-06-30,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-06-30,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-06-30,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-06-30,00853B,0,0,122,26658,0,0,0,122,0,0,0,
2023-06-30,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-06-30,00857B,1,0,243,15192,0,0,0,242,0,0,0,
2023-06-30,00858,0,0,2,2218,0,0,0,2,0,0,0,
2023-06-30,00859B,0,0,0,7502,0,0,0,0,0,0,0,X
2023-06-30,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-06-30,00862B,0,0,38,127595,0,0,0,38,0,0,0,
2023-06-30,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-06-30,00864B,0,0,0,12305,0,0,0,0,0,0,0,X
2023-06-30,00867B,0,0,0,121912,0,0,0,0,0,0,0,X
2023-06-30,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-06-30,00877,25,19,2076,81822,0,3,6,2070,0,3,0,
2023-06-30,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-06-30,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-06-30,00886,0,0,1,3487,0,0,0,1,0,0,0,
2023-06-30,00887,0,0,112,4837,0,0,0,112,0,0,0,
2023-06-30,00888,31,0,233,154619,0,0,0,202,0,0,0,
2023-06-30,00890B,0,0,22,5441,0,0,0,22,0,0,0,
2023-06-30,00928,0,2,43,10464,0,0,0,45,0,0,0,
2023-06-30,1240,0,5,227,9649,0,0,0,232,0,0,0,11     C
2023-06-30,1259,0,0,21,8097,0,0,0,21,0,0,0,11     C
2023-06-30,1264,0,0,25,9266,0,0,0,25,0,0,0,11     C
2023-06-30,1268,9,6,773,10680,0,0,6,770,0,6,0,
2023-06-30,1336,8,26,1685,19704,0,0,0,1703,0,0,0,
2023-06-30,1565,1,4,922,12604,0,0,3,931,6,3,0,
2023-06-30,1569,22,8,3095,30361,0,0,0,3081,0,0,0,
2023-06-30,1570,250,46,1804,12875,0,0,0,1600,0,0,0,
2023-06-30,1580,3,6,1324,12557,2,0,0,1327,0,2,0,X
