date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-24,3071,50,36,5014,36516,0,1,30,5000,0,29,0,
2017-04-24,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-04-24,3078,75,209,12499,56847,0,0,0,12633,0,0,0,X
2017-04-24,3081,18,31,2634,22651,11,22,533,2649,2,522,0,
2017-04-24,3083,6,18,3895,21426,0,0,64,3907,0,64,0,
2017-04-24,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-04-24,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-04-24,3088,126,107,4572,19757,13,14,55,4573,20,54,0,
2017-04-24,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-04-24,3092,169,347,6231,15867,32,65,599,6409,0,566,0,
2017-04-24,3093,0,0,151,9072,0,0,0,151,0,0,0,11     C
2017-04-24,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-04-24,3105,46,157,6656,100666,71,73,372,6770,3,370,0,
2017-04-24,3114,0,137,1083,12503,0,0,0,1220,0,0,0,
2017-04-24,3118,0,2,343,8113,0,0,0,345,0,0,0,11     C
2017-04-24,3122,1,5,1487,9824,0,0,0,1491,0,0,0,
2017-04-24,3128,10,17,4849,10500,0,0,0,4856,0,0,0,X
2017-04-24,3141,202,190,10886,15802,73,140,740,10887,13,673,0,
2017-04-24,3144,3033,2183,8031,25159,386,503,1137,7181,0,1020,0,
2017-04-24,3152,21,40,1057,17254,10,14,115,1076,0,111,0,
2017-04-24,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-04-24,3163,245,270,9156,18606,55,57,297,9181,0,295,0,
2017-04-24,3169,49,47,1973,13137,2,0,14,1982,11,16,0,
2017-04-24,3171,0,4,513,9800,0,0,0,517,0,0,0,11 X   C
2017-04-24,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-04-24,3191,0,1,330,13673,0,0,0,331,0,0,0,OX
2017-04-24,3202,74,83,16230,24171,0,0,111,16239,0,111,0,@
2017-04-24,3205,33,65,2791,8193,0,0,0,2823,0,0,0,X
2017-04-24,3206,2,26,3939,11231,0,0,0,3963,0,0,0,
2017-04-24,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-04-24,3211,9,1,1851,37992,0,10,21,1845,2,11,0,
2017-04-24,3213,13,7,1006,14671,0,0,0,1000,0,0,0,
2017-04-24,3217,156,112,5182,20526,12,103,158,5138,0,67,0,
2017-04-24,3218,1150,979,4638,16530,0,0,0,4468,1,0,0,X
2017-04-24,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-04-24,3221,170,173,7898,24111,1,104,122,7901,0,19,0,
2017-04-24,3224,694,423,9063,10987,12,142,578,8794,2,453,5,@
2017-04-24,3226,1,2,380,16107,0,0,0,381,0,0,0,11 X   C
2017-04-24,3227,62,133,10572,33266,7,8,162,10643,0,161,0,
2017-04-24,3230,243,152,6539,26936,0,0,0,6448,0,0,0,X
2017-04-24,3232,5,10,2168,7891,0,0,18,2173,0,18,0,
2017-04-24,3234,821,451,11515,18140,62,1110,2460,11214,69,1412,0,
2017-04-24,3236,372,493,6477,15774,0,0,0,6598,0,14,14,X
2017-04-24,3252,11,6,6754,7023,0,0,0,6749,0,0,0,@
2017-04-24,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-04-24,3260,3613,3349,24812,57493,857,648,1829,24565,17,2038,0,
2017-04-24,3264,34,35,4872,121391,0,0,0,4873,0,0,0,X
2017-04-24,3265,48,25,4382,34065,0,3,15,4359,0,12,0,
2017-04-24,3272,48,69,3926,13066,0,4,70,3947,0,66,0,
2017-04-24,3276,25,25,4807,17428,0,0,1,4807,0,1,0,
2017-04-24,3284,18,35,7669,13990,0,0,0,7686,0,0,0,
2017-04-24,3285,1,5,2603,11027,0,0,0,2612,5,0,0,
2017-04-24,3287,0,0,287,10992,0,0,0,308,21,0,0,11OX   C
2017-04-24,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2017-04-24,3289,41,31,7467,15473,25,6,296,7457,0,315,0,
2017-04-24,3290,32,26,4075,24887,1,0,4,4069,0,5,0,
2017-04-24,3293,54,81,4623,17494,0,0,0,4650,0,2,2,X
2017-04-24,3294,12,3,5608,32562,0,0,0,5599,0,0,0,
2017-04-24,3297,0,0,445,9246,0,0,0,445,0,0,0,
2017-04-24,3299,41,49,2984,15214,5,1,43,2995,3,47,0,
2017-04-24,3303,9,11,3745,24340,1,31,35,3747,0,5,0,
2017-04-24,3306,1,2,1992,12651,0,0,3,1993,0,3,0,
2017-04-24,3310,12,23,4613,20942,16,1,44,4624,0,59,0,
2017-04-24,3313,140,203,7454,15097,259,251,2037,7517,0,2045,0,
2017-04-24,3317,497,656,5751,15312,138,56,323,5912,2,407,2,
2017-04-24,3322,0,8,1461,21603,0,0,0,1469,0,0,0,OX
2017-04-24,3323,67,48,3213,21699,4,0,0,3194,0,4,0,
2017-04-24,3324,338,329,15230,19999,124,290,4232,15221,0,4066,0,
2017-04-24,3325,9,46,9916,18688,0,0,0,9953,0,0,0,X
2017-04-24,3332,0,1,77,12026,0,0,0,78,0,0,0,11     C
2017-04-24,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-04-24,3354,6,13,2272,17528,0,0,2,2279,0,2,0,
2017-04-24,3360,532,329,7138,18864,0,93,362,6937,2,269,0,
2017-04-24,3362,2549,2428,12734,23344,167,425,789,12613,0,531,0,11   A C
2017-04-24,3363,67,48,12202,19373,7,1,44,12183,0,50,0,
2017-04-24,3372,0,0,0,86607,0,0,0,0,0,0,0,OX
2017-04-24,3373,1,1,3916,10822,0,0,0,3916,0,0,0,
2017-04-24,3374,206,135,23210,68033,273,116,3713,23153,14,3873,3,
2017-04-24,3379,7,5,971,9510,0,0,0,969,0,1,1,X
2017-04-24,3388,0,0,181,16026,0,0,0,181,0,0,0,
2017-04-24,3390,329,253,8510,16461,6,2,101,8434,0,105,0,
2017-04-24,3402,39,39,5010,18261,0,1,10,5010,0,9,0,
2017-04-24,3428,2782,2595,15848,24058,462,450,1640,15662,1,1654,2,
2017-04-24,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-04-24,3434,4,15,165,5675,0,0,0,176,0,0,0,
2017-04-24,3438,604,828,6497,16844,0,0,0,6721,0,0,0,X
2017-04-24,3441,3949,2482,7260,10009,291,728,3145,5795,2,2709,1,
2017-04-24,3444,5,10,377,9778,0,0,0,382,0,0,0,X
2017-04-24,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-04-24,3455,137,150,6936,15364,21,11,228,6949,0,238,0,
2017-04-24,3466,0,0,162,15221,0,0,0,162,0,0,0,11     C
2017-04-24,3479,24,15,3049,13825,13,11,100,3040,0,102,0,
2017-04-24,3483,23,37,5605,12240,0,2,69,5619,0,67,0,
2017-04-24,3484,99,193,5956,16347,3,5,58,6052,2,56,0,
2017-04-24,3489,39,29,1380,13282,0,0,0,1370,0,0,0,
2017-04-24,3490,206,261,9096,16803,429,743,1619,9159,8,1305,0,
2017-04-24,3491,329,377,4821,12895,3,11,80,4869,0,72,0,
2017-04-24,3492,13,42,3824,8882,0,7,7,3853,0,0,0,
2017-04-24,3498,49,61,7848,19571,30,10,306,7861,1,326,0,
2017-04-24,3499,3,5,5391,13742,1,1,5,5393,0,5,0,
2017-04-24,3508,6,14,4908,23209,0,11,162,4916,0,151,0,
2017-04-24,3511,27,43,2945,9743,2,0,107,2961,0,109,0,
2017-04-24,3512,120,82,3817,8000,0,5,220,3779,0,215,0,
2017-04-24,3516,37,37,3559,17270,0,0,0,3559,0,0,0,X
2017-04-24,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-04-24,3521,33,33,2837,7932,0,0,0,2837,0,0,0,X
2017-04-24,3522,57,60,8899,11737,150,224,724,8902,0,650,0,
2017-04-24,3523,0,0,1773,24024,0,0,0,1808,35,0,0,OX
2017-04-24,3526,44,125,8439,16459,52,78,471,8520,0,445,0,
2017-04-24,3527,5,18,1703,8289,0,0,3,1716,0,3,0,
2017-04-24,3529,24,4,3135,18945,4,23,314,3115,0,295,0,
2017-04-24,3531,19,16,1334,15293,0,0,0,1331,0,0,0,
2017-04-24,3537,12,7,1839,12173,0,0,0,1834,0,0,0,X
2017-04-24,3540,24,22,4336,16653,3,0,20,4335,1,23,0,
2017-04-24,3541,26,24,3632,11207,0,3,81,3630,0,78,0,
2017-04-24,3546,517,466,4765,8568,1,0,0,4714,0,46,45,X
2017-04-24,3548,14,18,6104,15137,4,6,22,6109,1,20,0,
2017-04-24,3551,1,0,563,14193,0,0,0,562,0,0,0,
2017-04-24,3552,334,338,6931,21257,34,115,569,6937,2,488,0,
2017-04-24,3553,1,0,639,16988,0,0,0,638,0,0,0,
2017-04-24,3555,0,1,45,1845,0,0,0,46,0,0,0,
2017-04-24,3556,10,30,2090,14295,0,0,8,2122,12,8,0,
2017-04-24,3558,12,20,2326,12265,1,7,91,2334,0,85,0,
2017-04-24,3563,59,23,2913,10652,0,1,67,2878,1,66,0,
2017-04-24,3567,23,8,2328,8895,0,2,2,2313,0,0,0,
2017-04-24,3577,1,3,801,10922,0,0,0,803,0,0,0,
2017-04-24,3580,0,0,0,12478,0,0,0,0,0,0,0,OX
2017-04-24,3581,348,399,2745,12944,39,16,72,2796,0,95,0,
2017-04-24,3587,11,9,4362,13328,3,0,83,4360,0,86,0,
2017-04-24,3594,1,4,3127,12900,0,0,0,3130,0,0,0,
2017-04-24,3609,1,12,110,7584,0,0,0,121,0,0,0,11    BC
2017-04-24,3611,21,11,1046,9638,0,0,13,1036,0,13,0,
2017-04-24,3615,159,200,6869,17646,25,9,112,6910,0,128,0,
2017-04-24,3623,28,27,2647,9069,0,0,101,2647,1,101,0,
2017-04-24,3624,2,14,1516,29335,3,0,0,1528,0,3,0,
2017-04-24,3625,140,114,6233,14551,8,5,43,6207,0,46,0,
2017-04-24,3628,11,19,505,11250,0,4,19,513,0,15,0,
2017-04-24,3630,1272,962,8738,25337,286,297,4453,8428,0,4442,0,
2017-04-24,3631,4,0,15615,19980,0,0,0,15611,0,0,0,11     C
2017-04-24,3632,11,28,2255,7701,1,20,121,2272,0,102,0,
2017-04-24,3642,22,6,4763,7592,0,0,0,4747,0,7,7,X
2017-04-24,3646,11,3,4566,9702,0,0,1,4558,0,1,0,
2017-04-24,3652,3,1,1079,11768,0,0,0,1077,0,0,0,
2017-04-24,3663,6,5,3043,14739,0,0,0,3042,0,0,0,
2017-04-24,3664,18,14,3210,18688,0,0,0,3206,0,0,0,
2017-04-24,3666,43,62,3391,10961,1,0,27,3410,0,28,0,
2017-04-24,3672,1,4,1652,7792,0,0,0,1655,0,0,0,
2017-04-24,3675,343,414,5136,11107,57,32,350,5207,0,377,2,
2017-04-24,3680,26,45,2129,16490,22,0,22,2148,0,44,0,
2017-04-24,3685,4,10,3866,10100,6,2,142,3872,0,146,0,
2017-04-24,3687,16,3,2072,7514,0,16,72,2059,0,56,0,
2017-04-24,3689,88,182,5532,17418,0,7,27,5626,0,20,0,
2017-04-24,3691,172,134,5819,15247,15,149,4308,5781,0,4174,0,*
2017-04-24,3693,9,7,1307,9633,0,0,9,1305,0,9,0,
2017-04-24,3707,561,1239,16780,43580,86,67,392,17458,0,411,0,
2017-04-24,4102,1,0,1270,10593,0,0,0,1269,0,0,0,
2017-04-24,4103,3,3,397,27499,0,0,0,399,2,0,0,X
2017-04-24,4105,103,190,11097,62162,4,26,75,11185,1,53,0,
2017-04-24,4107,243,261,3483,17324,17,46,87,3504,3,58,0,
2017-04-24,4109,24,12,7625,17759,0,36,117,7613,0,81,0,
2017-04-24,4111,6,19,987,14245,0,0,1,1000,0,1,0,
2017-04-24,4113,9,33,16465,51441,0,0,3,16489,0,3,0,
2017-04-24,4114,82,37,11131,41192,0,2,161,11086,0,159,0,
2017-04-24,4116,1,11,7,11080,0,0,0,17,0,0,0,
2017-04-24,4120,23,45,3265,21686,5,17,37,3287,0,25,0,
2017-04-24,4121,18,24,2868,18329,0,1,1,2874,0,0,0,
2017-04-24,4123,16,27,7871,59680,0,0,0,7886,4,0,0,X
2017-04-24,4126,4,3,3682,16503,1,0,8,3681,0,9,0,
2017-04-24,4127,5,13,4013,11440,0,0,0,4021,0,0,0,X
2017-04-24,4129,120,165,5326,17936,8,4,27,5371,0,31,0,
2017-04-24,4130,40,130,7949,25201,21,30,131,8040,1,122,0,
2017-04-24,4138,2,0,624,7500,0,0,0,622,0,0,0,
2017-04-24,4153,108,61,3728,12341,5,23,63,3681,0,45,0,
2017-04-24,4161,8,18,4348,13064,0,9,9,4363,5,0,0,
2017-04-24,4162,132,48,5792,30645,0,3,72,5709,1,69,0,
2017-04-24,4163,33,37,1999,10059,0,1,1,2003,0,0,0,
2017-04-24,4173,244,135,2884,11143,0,20,25,2776,1,5,0,
2017-04-24,4205,7,0,22,18176,0,0,0,15,0,0,0,
2017-04-24,4207,405,229,4767,43404,7,20,106,4591,0,93,0,
2017-04-24,4303,66,31,5256,18205,1,10,12,5221,0,3,0,11   A
2017-04-24,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-04-24,4305,0,0,19,13753,0,0,0,19,0,0,0,11     C
2017-04-24,4401,0,3,844,30071,0,0,1,847,0,1,0,
2017-04-24,4406,0,0,365,12978,0,0,0,366,1,0,0,11    BC
2017-04-24,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2017-04-24,4416,2,4,306,15003,0,0,1,308,0,1,0,11    BC
2017-04-24,4417,47,108,5092,20583,0,37,57,5153,0,20,0,
2017-04-24,4420,18,36,2386,10113,0,0,0,2426,22,0,0,11     C
2017-04-24,4429,0,3,1432,8587,0,0,0,1435,0,0,0,11     C
2017-04-24,4430,0,5,235,13768,0,0,0,240,0,0,0,11     C
2017-04-24,4432,3,1,1058,12647,0,0,2,1056,0,2,0,
2017-04-24,4433,1,0,261,7890,0,0,0,260,0,0,0,
2017-04-24,4502,5,2,542,3583,0,0,0,539,0,4,4,X
2017-04-24,4506,1,0,284,49170,0,0,0,283,0,0,0,X
2017-04-24,4510,2,10,2763,27002,0,10,24,2771,0,14,0,
2017-04-24,4513,3,0,3158,19220,0,0,0,3155,0,0,0,
2017-04-24,4523,12,5,2847,16000,0,0,10,2840,0,10,0,
2017-04-24,4527,15,9,251,19038,0,0,0,245,0,0,0,
2017-04-24,4528,58,111,2517,19128,4,5,44,2570,0,43,0,
2017-04-24,4529,71,142,7353,11922,10,58,249,7435,11,201,0,
2017-04-24,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-04-24,4533,6,3,11340,40063,0,0,0,11337,0,0,0,
2017-04-24,4534,503,582,11207,20366,0,0,0,11286,0,1,1,X
2017-04-24,4535,0,1,1691,18915,0,0,0,1692,0,0,0,11     C
2017-04-24,4541,0,20,1237,13535,0,0,0,1257,0,0,0,
2017-04-24,4543,2,3,116,14183,0,0,0,117,0,0,0,11     C
2017-04-24,4549,84,56,1195,9616,1,0,10,1167,0,11,0,
2017-04-24,4550,2,0,548,8575,0,0,5,546,0,5,0,11    B
2017-04-24,4556,1,1,185,8807,0,0,0,185,0,0,0,11 X   C
2017-04-24,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-04-24,4706,15,30,525,19757,3,0,2,540,0,5,0,
2017-04-24,4707,16,40,3475,56402,0,0,10,3499,0,10,0,
2017-04-24,4711,3,13,1125,15264,0,0,12,1135,0,12,0,
2017-04-24,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-04-24,4714,166,163,11829,20540,64,209,977,11826,0,832,0,
2017-04-24,4716,185,451,12913,18599,4,15,195,13179,0,184,0,
2017-04-24,4721,312,320,9510,18746,0,0,0,9518,0,0,0,11 X   C
2017-04-24,4728,2,18,4962,13615,0,1,9,4978,0,8,0,
2017-04-24,4735,92,165,2004,8527,1,14,25,2077,0,12,0,
2017-04-24,4736,10,14,3343,18649,3,2,156,3351,4,157,0,
2017-04-24,4739,439,611,9406,18143,43,21,261,9578,0,283,0,
2017-04-24,4745,5,13,3208,14424,0,0,8,3216,0,8,0,
2017-04-24,4747,0,1,108,7504,0,0,0,109,0,0,0,11     C
2017-04-24,4803,77,119,1997,8069,0,0,0,2039,0,0,0,X
2017-04-24,4804,193,29,3830,9007,28,4,351,3669,3,375,0,
2017-04-24,4903,209,148,16133,22569,135,0,0,16072,0,147,12,@X
2017-04-24,4905,3,0,771,12155,0,0,0,768,0,0,0,
2017-04-24,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2017-04-24,4908,9,12,2362,19421,0,0,0,2365,0,0,0,
2017-04-24,4909,15,9,1170,23339,0,0,0,1264,100,0,0,X
2017-04-24,4924,0,0,1353,9291,0,0,0,1353,0,0,0,11OX  B
2017-04-24,4933,81,78,3455,19332,8,11,45,3452,0,42,0,
2017-04-24,4939,1277,976,7462,24550,6,235,937,7161,0,708,0,
2017-04-24,4944,69,85,6433,49907,12,0,138,6450,1,150,0,
2017-04-24,4947,29,34,2876,13478,0,24,53,2881,0,29,0,
2017-04-24,4953,2,3,1425,10969,0,0,0,1438,12,0,0,
2017-04-24,4966,51,63,3114,19333,2,13,78,3126,0,67,0,
2017-04-24,4971,61,30,4153,9033,0,15,23,4135,13,8,0,
2017-04-24,4972,0,0,392,9854,0,0,0,392,0,0,0,
2017-04-24,4973,35,142,2789,16226,5,0,9,2901,5,14,0,
2017-04-24,4974,183,139,5539,18059,0,3,38,5495,0,35,0,
2017-04-24,4979,285,258,14302,18464,299,482,4744,14459,184,4565,4,
2017-04-24,4991,366,354,11156,18600,24,22,287,11144,0,289,0,
2017-04-24,4995,0,0,737,8532,0,0,0,737,0,0,0,11     C
2017-04-24,5009,149,86,6082,116683,171,36,366,6029,10,501,0,
2017-04-24,5011,1,1,410,10283,0,0,0,410,0,0,0,11    BC
2017-04-24,5013,0,10,711,27795,0,4,5,721,0,1,0,
2017-04-24,5014,2416,1668,23441,41333,339,356,1885,22707,14,1871,3,11   A
2017-04-24,5015,2,31,704,15159,0,0,0,733,0,0,0,
2017-04-24,5016,12,19,734,12405,0,0,0,741,0,0,0,
2017-04-24,5102,0,0,121,16021,0,0,0,121,0,0,0,11 X   C
2017-04-24,5201,221,225,4207,7668,13,24,734,4211,0,723,0,
2017-04-24,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2017-04-24,5206,11,0,244,37125,0,0,0,233,0,0,0,
2017-04-24,5210,27,13,1595,16424,0,0,0,1581,0,0,0,
2017-04-24,5211,10,5,1134,8006,0,0,0,1129,0,0,0,
2017-04-24,5212,228,153,1871,8658,0,0,0,1798,2,0,0,
2017-04-24,5213,12,18,6880,95022,0,0,10,6889,3,10,0,
2017-04-24,5230,521,352,3446,12370,0,0,2,3277,0,2,0,
2017-04-24,5245,10,26,1446,11831,0,0,7,1463,1,8,1,
2017-04-24,5251,8,4,799,7638,0,0,0,795,0,0,0,
2017-04-24,5255,28,69,2180,10768,0,4,23,2221,0,19,0,
2017-04-24,5263,33,34,1416,9240,4,0,21,1419,2,25,0,
2017-04-24,5272,91,178,3843,14492,2,4,77,3930,0,75,0,
2017-04-24,5274,9,7,283,7954,0,0,4,281,0,4,0,
2017-04-24,5281,0,1,366,9252,0,0,0,368,1,0,0,
2017-04-24,5287,8,8,386,10645,1,0,1,386,0,2,0,
2017-04-24,5289,400,302,7520,16598,31,0,711,7423,1,742,0,
2017-04-24,5291,2,0,1403,8368,0,0,0,1401,0,0,0,11     C
2017-04-24,5301,55,3,13303,15635,0,0,12,13251,0,12,0,@
2017-04-24,5302,15,9,2432,40594,0,0,0,2426,0,0,0,X
2017-04-24,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-04-24,5306,19,18,740,17811,0,1,1,739,0,0,0,
2017-04-24,5309,0,81,11612,53409,0,0,0,11803,110,0,0,OX
2017-04-24,5310,6,2,5099,12400,0,0,5,5095,0,5,0,
2017-04-24,5312,0,0,1453,15014,0,0,0,1453,0,0,0,X
2017-04-24,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-04-24,5315,51,54,12665,26587,46,6,304,12668,0,344,0,
2017-04-24,5317,1505,1294,2824,33653,27,1042,1257,2613,0,242,0,61      D
2017-04-24,5321,39,1,1210,7200,0,0,0,1172,0,0,0,11    BC
2017-04-24,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-04-24,5328,1200,966,4785,44577,28,21,22,4551,0,29,0,
2017-04-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-04-24,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2017-04-24,5345,0,0,595,12500,0,0,0,595,0,0,0,OX
2017-04-24,5347,104,86,2560,409745,18,30,125,2542,0,113,0,
2017-04-24,5349,259,209,10678,56024,21,9,440,10628,0,452,0,
2017-04-24,5351,0,37,4184,109251,0,0,0,4305,84,0,0,OX
2017-04-24,5353,0,5,1381,20462,0,0,0,1386,0,0,0,
2017-04-24,5355,2,1,2472,36740,0,0,0,2471,0,0,0,
2017-04-24,5356,3,26,1836,32200,0,0,6,1861,2,6,0,
2017-04-24,5371,30,48,5204,108605,48,1,37,5222,0,84,0,
2017-04-24,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-04-24,5383,0,0,291,17853,0,0,0,291,0,0,0,11OX   C
2017-04-24,5384,29,4,1129,19892,0,0,0,1104,0,0,0,
2017-04-24,5386,105,209,1028,3379,9,6,140,1132,0,143,0,11   AB
2017-04-24,5392,23,7,6863,25696,0,13,163,6847,0,150,0,
2017-04-24,5398,20,16,3029,8262,0,0,0,3025,0,1,1,X
2017-04-24,5403,5,0,1152,15657,0,0,0,1165,18,0,0,
2017-04-24,5410,18,15,3361,21475,0,0,0,3358,0,0,0,
2017-04-24,5425,460,354,10324,60201,7,7,86,10218,0,86,0,
2017-04-24,5426,0,0,2305,35950,0,0,0,2305,0,0,0,X
2017-04-24,5432,0,0,827,5171,0,0,0,827,0,0,0,11    B
2017-04-24,5438,21,2,3318,28134,0,0,15,3299,0,15,0,
2017-04-24,5439,217,144,4996,21493,0,0,0,4923,0,7,7,X
2017-04-24,5443,155,81,14619,41284,8,6,62,14545,0,64,0,
2017-04-24,5450,0,0,0,12598,0,0,0,0,0,0,0,OX
2017-04-24,5452,14,52,4654,37190,0,0,0,4692,0,0,0,
2017-04-24,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2017-04-24,5457,21,24,11527,23951,0,0,0,11537,7,0,0,X
2017-04-24,5460,0,1,1654,18008,0,0,0,1655,0,0,0,
2017-04-24,5464,11,1,427,17767,0,0,0,417,0,0,0,X
2017-04-24,5465,13,9,2600,17838,0,0,0,2596,0,0,0,
2017-04-24,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-04-24,5474,36,83,3077,8432,1,7,40,3124,0,34,0,
2017-04-24,5475,0,0,0,36977,0,0,0,0,0,0,0,OX
2017-04-24,5478,53,60,2973,31868,0,1,4,2980,0,3,0,
2017-04-24,5480,42,143,6691,49774,4,0,0,6792,0,4,0,
2017-04-24,5481,67,12,10622,23673,1,0,82,10567,0,83,0,
2017-04-24,5483,2157,3148,32331,145007,0,0,0,33364,42,22,22,X
2017-04-24,5487,4,3,730,5533,0,0,0,729,0,0,0,
2017-04-24,5488,223,572,7943,22896,0,0,0,8295,3,0,0,X
2017-04-24,5489,2,4,279,26043,0,0,0,281,0,0,0,
2017-04-24,5490,284,242,16133,23599,72,14,374,16093,2,432,0,
2017-04-24,5491,117,139,12512,51822,17,40,55,12534,0,32,0,
2017-04-24,5493,0,2,424,11066,0,0,0,426,0,0,0,
