date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-26,006201,2,0,83,4486,0,0,0
2023-10-26,00679B,492,461,10793,999923,0,317,5993
2023-10-26,00687B,503,131,9315,452571,5,5,14
2023-10-26,00694B,0,0,3,22894,0,0,0
2023-10-26,00695B,0,0,5,7421,0,0,0
2023-10-26,00696B,133,2,1439,217920,0,0,2
2023-10-26,00697B,0,0,31,5178,0,0,0
2023-10-26,00718B,0,0,0,133125,0,0,0
2023-10-26,00719B,11,1,83,43128,0,0,0
2023-10-26,00720B,221,30,17577,749902,0,0,0
2023-10-26,00721B,0,0,0,1155,0,0,0
2023-10-26,00722B,2,5,217,333559,0,0,0
2023-10-26,00723B,0,0,13,314145,0,0,0
2023-10-26,00724B,0,0,41,708943,0,0,0
2023-10-26,00725B,1,0,790,575301,0,0,0
2023-10-26,00726B,0,0,26,284122,0,0,0
2023-10-26,00727B,2,0,62,22672,0,0,0
2023-10-26,00734B,0,0,38,7994,0,0,0
2023-10-26,00740B,11,0,132,278367,0,0,0
2023-10-26,00741B,0,0,0,2782,0,0,0
2023-10-26,00744B,0,0,0,0,0,0,0
2023-10-26,00746B,1,4,1,543491,0,0,0
2023-10-26,00749B,0,0,1,238000,0,0,0
2023-10-26,00750B,0,0,0,35250,0,0,0
2023-10-26,00751B,53,37,4991,856400,0,1,3
2023-10-26,00754B,0,0,0,138600,0,0,0
2023-10-26,00755B,1,0,4,42432,0,0,0
2023-10-26,00756B,0,5,12,291575,0,0,0
2023-10-26,00758B,0,0,0,1381,0,0,0
2023-10-26,00759B,0,0,0,11881,0,0,0
2023-10-26,00760B,0,2,16,104005,0,0,0
2023-10-26,00761B,0,0,56,611397,0,0,0
2023-10-26,00764B,19,0,596,250375,0,0,0
2023-10-26,00768B,0,0,1,90400,0,0,0
2023-10-26,00772B,111,165,3440,869697,0,2,37
2023-10-26,00773B,103,0,728,614322,0,0,0
2023-10-26,00777B,0,0,0,367912,0,0,0
2023-10-26,00778B,0,0,0,313912,0,0,0
2023-10-26,00779B,0,0,0,212412,0,0,0
2023-10-26,00780B,0,0,10,67650,0,0,0
2023-10-26,00781B,4,0,4,1209,0,0,0
2023-10-26,00782B,1,0,137,6866,0,0,0
2023-10-26,00784B,0,0,0,748,0,0,0
2023-10-26,00785B,0,0,0,227116,0,0,0
2023-10-26,00786B,0,0,21,4641,0,0,0
2023-10-26,00787B,0,0,0,2576,0,0,0
2023-10-26,00788B,1,0,60,5926,0,0,0
2023-10-26,00789B,0,0,0,45275,0,0,0
2023-10-26,00790B,0,0,0,525,0,0,0
2023-10-26,00791B,0,0,0,63400,0,0,0
2023-10-26,00792B,0,0,0,396903,0,0,0
2023-10-26,00793B,0,0,0,1006,0,0,0
2023-10-26,00794B,0,2,0,9671,0,0,0
2023-10-26,00795B,396,47,5885,221149,0,1,1
2023-10-26,00799B,0,0,1,1759,0,0,0
2023-10-26,00831B,0,0,0,3525,0,0,0
2023-10-26,00834B,0,0,0,5424,0,0,0
2023-10-26,00836B,0,0,7,163385,0,0,0
2023-10-26,00840B,0,0,0,14982,0,0,0
2023-10-26,00841B,0,0,0,22235,0,0,0
2023-10-26,00842B,0,1,26,2566,0,0,0
2023-10-26,00844B,0,0,0,71418,0,0,0
2023-10-26,00845B,0,0,0,50387,0,0,0
2023-10-26,00846B,0,0,0,18462,0,0,0
2023-10-26,00847B,0,0,0,2826,0,0,0
2023-10-26,00848B,0,0,0,36516,0,0,0
2023-10-26,00849B,0,0,0,131526,0,0,0
2023-10-26,00853B,1,0,56,15408,0,0,0
2023-10-26,00856B,0,0,0,2073,0,0,0
2023-10-26,00857B,52,0,721,41442,0,0,0
2023-10-26,00858,1,0,15,3593,0,0,0
2023-10-26,00859B,0,0,0,1127,0,0,0
2023-10-26,00860B,0,0,0,792,0,0,0
2023-10-26,00862B,0,0,20,145220,0,0,0
2023-10-26,00863B,0,0,0,120241,0,0,0
2023-10-26,00864B,0,0,0,15180,0,0,0
2023-10-26,00867B,0,0,0,122037,0,0,0
2023-10-26,00870B,0,0,0,114037,0,0,0
2023-10-26,00877,12,10,3225,79822,10,0,0
2023-10-26,00883B,0,0,0,4064,0,0,0
2023-10-26,00884B,0,0,0,6610,0,0,0
2023-10-26,00886,1,0,7,2737,0,0,0
2023-10-26,00887,1,0,89,5337,0,0,0
2023-10-26,00888,21,4,311,179619,0,0,0
2023-10-26,00890B,0,2,4,6566,0,0,0
2023-10-26,00928,0,0,14,9714,0,0,0
2023-10-26,00931B,621,121,4127,304099,0,11,22
2023-10-26,00933B,48,7,1104,186614,0,0,0
2023-10-26,1240,1,16,155,9842,0,0,0
2023-10-26,1259,0,0,30,8097,0,0,0
2023-10-26,1264,0,0,5,9266,0,0,0
2023-10-26,1268,0,3,711,10555,0,0,8
2023-10-26,1336,0,2,1965,19704,0,0,0
2023-10-26,1565,6,1,1274,12604,0,0,1
2023-10-26,1569,10,14,3835,30361,0,0,0
2023-10-26,1570,29,4,5426,12875,0,0,2
2023-10-26,1580,17,19,1249,12557,0,4,6
2023-10-26,1584,187,214,13980,38117,10,27,149
2023-10-26,1586,125,117,13904,21474,0,0,112
2023-10-26,1591,132,154,5783,8699,0,10,118
2023-10-26,1593,0,0,331,9945,0,0,0
2023-10-26,1595,1,4,247,11887,0,0,0
2023-10-26,1599,1,3,1199,18632,0,0,0
2023-10-26,1742,4,0,1876,11875,0,0,0
2023-10-26,1777,0,1,185,11147,0,0,1
2023-10-26,1781,0,0,0,0,0,0,0
2023-10-26,1784,25,5,3198,12406,4,0,11
2023-10-26,1785,398,579,7314,149151,42,4,98
2023-10-26,1788,0,0,7,11130,0,0,0
2023-10-26,1796,1,0,595,7364,0,0,1
2023-10-26,1799,0,0,0,0,0,0,0
2023-10-26,1813,5,1,404,11658,0,0,0
2023-10-26,1815,4891,3539,58317,112552,185,222,2636
2023-10-26,2035,0,1,23,87500,0,0,0
2023-10-26,2061,0,1,604,11777,0,0,0
2023-10-26,2063,3,1,289,12399,0,0,0
2023-10-26,2064,0,2,336,17407,0,0,0
2023-10-26,2065,0,0,70,13108,0,0,0
2023-10-26,2066,17,14,1079,10482,0,0,4
2023-10-26,2067,0,0,0,0,0,0,0
2023-10-26,2070,0,0,1488,8945,0,0,0
2023-10-26,2221,0,2,282,10581,0,0,0
2023-10-26,2230,185,70,3791,12152,4,10,161
2023-10-26,2235,0,0,113,8969,0,0,0
2023-10-26,2596,0,0,1601,25000,0,0,0
2023-10-26,2640,0,1,1066,14816,0,0,0
2023-10-26,2641,69,88,9292,67507,5,5,845
2023-10-26,2643,0,0,276,8750,0,0,1
2023-10-26,2719,0,0,0,0,0,0,0
2023-10-26,2724,0,0,0,0,0,0,0
2023-10-26,2726,0,0,389,0,0,0,0
2023-10-26,2729,2,1,144,8985,0,0,0
2023-10-26,2732,5,0,1080,11618,0,0,13
2023-10-26,2734,0,0,0,0,0,0,0
2023-10-26,2736,22,28,1897,12493,0,0,173
2023-10-26,2743,329,354,2901,9002,14,48,703
2023-10-26,2754,4,0,620,11679,2,0,16
2023-10-26,2755,0,0,20,7535,0,0,0
2023-10-26,2916,0,2,108,13656,0,0,0
2023-10-26,2924,0,0,0,0,0,0,0
2023-10-26,2926,0,2,115,11847,0,0,0
2023-10-26,3064,0,0,0,0,0,0,0
2023-10-26,3066,0,3,455,19392,0,0,10
2023-10-26,3071,16,53,4047,27500,1,5,46
2023-10-26,3073,0,0,91,2176,0,0,0
2023-10-26,3078,872,718,13969,56847,79,51,1930
2023-10-26,3081,451,307,9555,22965,23,309,608
2023-10-26,3083,10,21,2022,21609,0,5,152
2023-10-26,3085,0,0,0,0,0,0,0
2023-10-26,3086,0,0,190,4088,0,0,0
2023-10-26,3088,111,17,2326,25355,2,3,10
2023-10-26,3089,0,0,0,0,0,0,0
2023-10-26,3093,0,1,2908,36288,0,0,1
2023-10-26,3095,0,0,0,0,0,0,0
2023-10-26,3105,403,545,10324,105985,27,612,979
2023-10-26,3114,4,8,817,16282,0,0,0
2023-10-26,3118,0,0,112,8113,0,0,0
2023-10-26,3122,327,558,3679,9902,106,37,1561
2023-10-26,3128,2,6,2546,10500,4,0,27
2023-10-26,3141,23,26,6633,18776,5,3,118
2023-10-26,3147,0,1,1339,9751,0,0,4
2023-10-26,3152,8,47,343,17254,0,1,11
2023-10-26,3162,88,221,8074,22073,0,8,108
2023-10-26,3163,242,353,11566,20129,100,179,1750
2023-10-26,3169,87,213,3199,12595,20,0,187
2023-10-26,3171,17,11,299,12122,0,0,10
2023-10-26,3178,20,59,3402,11262,0,0,2
2023-10-26,3188,47,0,3301,46577,0,0,2
2023-10-26,3191,0,0,0,0,0,0,0
2023-10-26,3202,0,0,1947,0,0,0,0
2023-10-26,3205,21,3,1439,8136,1,0,100
2023-10-26,3206,6,29,1554,14729,8,0,1
2023-10-26,3207,242,192,8205,14130,41,23,342
2023-10-26,3211,5,3,570,37662,0,0,0
2023-10-26,3213,44,96,2444,14671,0,0,19
2023-10-26,3217,336,214,4426,22526,6,53,89
2023-10-26,3218,6,12,577,21181,0,0,2
2023-10-26,3219,1,0,334,3732,0,0,0
2023-10-26,3221,24,33,3618,26007,21,3,21
2023-10-26,3224,14,15,4082,17043,0,1,6
2023-10-26,3226,0,0,78,16107,0,0,0
2023-10-26,3227,112,185,2274,36525,30,7,47
2023-10-26,3228,0,18,2149,0,7,0,254
2023-10-26,3230,0,0,2433,0,0,0,0
2023-10-26,3232,2,7,4900,11641,0,0,17
2023-10-26,3234,0,0,296,0,0,0,0
2023-10-26,3236,15,2,1844,26250,4,0,7
2023-10-26,3252,64,51,9779,12548,0,0,0
2023-10-26,3259,0,0,0,0,0,0,0
2023-10-26,3260,645,615,11743,73366,117,60,1156
2023-10-26,3264,208,748,8302,122542,6,10,216
2023-10-26,3265,201,129,3960,34065,21,2,127
2023-10-26,3268,5,47,954,8356,2,0,41
2023-10-26,3272,19,28,2073,15292,5,1,64
2023-10-26,3276,1138,503,3088,17428,2,102,351
2023-10-26,3284,62,49,1706,13625,0,0,0
2023-10-26,3285,0,6,136,10683,0,0,0
2023-10-26,3287,179,136,1831,10992,1,2,43
2023-10-26,3288,0,0,0,0,0,0,0
2023-10-26,3289,59,46,7744,18735,3,2,23
2023-10-26,3290,2708,814,21068,26894,300,663,805
2023-10-26,3293,13,26,1737,35225,0,0,23
2023-10-26,3294,75,92,5940,33003,0,2,7
2023-10-26,3297,0,23,803,9012,0,0,12
2023-10-26,3303,20,5,550,23522,0,0,0
2023-10-26,3306,98,133,3011,12651,14,11,57
2023-10-26,3310,15,3,2943,14875,0,0,8
2023-10-26,3313,0,0,0,0,0,0,0
2023-10-26,3317,39,74,1827,17762,1,85,183
2023-10-26,3322,690,553,7719,26876,24,126,2545
2023-10-26,3323,27,49,1827,22076,0,0,7
2023-10-26,3324,198,373,7201,22106,28,78,2228
2023-10-26,3325,385,345,8900,20567,13,16,546
2023-10-26,3332,0,0,82,12026,0,0,0
2023-10-26,3339,137,103,1780,12907,3,61,134
2023-10-26,3354,0,0,833,17528,0,0,0
2023-10-26,3357,2,32,915,25508,0,0,0
2023-10-26,3360,0,5,1827,19100,0,0,0
2023-10-26,3362,198,172,12936,28114,6,34,983
2023-10-26,3363,867,696,13321,22160,267,389,3351
2023-10-26,3372,329,143,3911,43835,0,0,41
2023-10-26,3373,18,30,727,10822,0,0,24
2023-10-26,3374,282,261,6260,67841,17,3,152
2023-10-26,3379,11,30,1372,9510,0,0,0
2023-10-26,3388,0,0,163,18515,0,0,0
2023-10-26,3390,20,16,2563,17163,0,0,1
2023-10-26,3402,1,3,696,18261,0,0,0
2023-10-26,3430,0,0,448,8429,0,0,0
2023-10-26,3434,0,2,1683,6770,0,0,0
2023-10-26,3438,104,67,1350,11791,3,4,34
2023-10-26,3441,0,2,2675,10009,0,0,24
2023-10-26,3444,96,129,2563,11028,7,4,72
2023-10-26,3455,2,2,1082,14962,0,0,1
2023-10-26,3466,22,15,3631,15300,0,4,130
2023-10-26,3479,15,21,6653,18057,0,0,19
2023-10-26,3483,140,340,9124,20679,41,66,403
2023-10-26,3484,5,21,1608,18884,0,0,5
2023-10-26,3489,21,12,817,20782,0,26,209
2023-10-26,3490,3,1,1418,13751,0,0,0
2023-10-26,3491,709,959,5674,15726,3,17,410
2023-10-26,3492,0,6,733,8882,0,0,0
2023-10-26,3498,35,75,1864,13268,1,0,33
2023-10-26,3499,0,0,1952,0,0,0,5
2023-10-26,3508,0,0,733,0,0,0,0
2023-10-26,3511,44,25,3302,12493,2,1,275
2023-10-26,3512,1,11,804,14250,0,0,0
2023-10-26,3516,2,0,6096,12647,0,0,0
2023-10-26,3520,152,56,3853,11725,0,1,5
2023-10-26,3521,0,0,0,0,0,0,0
2023-10-26,3522,0,0,0,0,0,0,0
2023-10-26,3523,4,2,67,7207,0,0,0
2023-10-26,3526,101,152,2461,14772,2,1,10
2023-10-26,3527,14,14,1530,10236,1,3,20
2023-10-26,3529,95,41,513,19052,5,0,28
2023-10-26,3531,24,27,593,15293,0,0,0
2023-10-26,3537,1,1,337,13391,0,0,0
2023-10-26,3540,8,25,1898,18266,1,0,16
2023-10-26,3541,2,2,366,14196,0,0,3
2023-10-26,3546,1,2,874,12646,0,0,0
2023-10-26,3548,531,563,8920,16203,77,13,763
2023-10-26,3551,12,13,1541,14193,0,0,0
2023-10-26,3552,68,193,4300,21398,4,3,42
2023-10-26,3555,0,0,4,0,0,0,0
