date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-29,006201,0,0,25,6486,0,0,0
2016-12-29,1258,1,1,1282,9099,0,0,129
2016-12-29,1259,0,1,144,8097,0,0,0
2016-12-29,1264,0,0,383,7658,0,0,4
2016-12-29,1333,0,0,0,12765,0,0,0
2016-12-29,1336,0,4,887,15688,0,0,0
2016-12-29,1565,16,9,1165,12604,1,1,45
2016-12-29,1566,10,11,3324,16616,0,0,4
2016-12-29,1569,426,460,6840,23662,139,57,2975
2016-12-29,1570,0,2,2198,12875,0,0,1
2016-12-29,1580,5,1,815,12132,0,0,22
2016-12-29,1584,21,119,2956,20617,0,0,3
2016-12-29,1586,463,305,9434,17392,7,6,66
2016-12-29,1593,0,1,168,7575,0,0,0
2016-12-29,1595,0,0,1305,10155,0,0,0
2016-12-29,1597,282,87,1723,15511,0,0,19
2016-12-29,1599,16,2,1791,12931,0,4,7
2016-12-29,1742,0,13,2604,16172,0,0,0
2016-12-29,1752,303,204,5096,25244,6,22,70
2016-12-29,1777,28,3,2476,7514,0,0,5
2016-12-29,1781,21,4,3334,11851,0,0,5
2016-12-29,1784,7,8,2083,12422,0,1,6
2016-12-29,1787,10,7,4710,18001,0,0,1
2016-12-29,1788,0,0,281,8750,0,0,0
2016-12-29,1795,991,657,7628,21847,21,167,622
2016-12-29,1799,13,13,1533,13271,1,6,45
2016-12-29,1813,16,1,262,11658,0,0,0
2016-12-29,1815,451,678,22599,103522,115,90,3102
2016-12-29,2035,0,0,17,87500,0,0,0
2016-12-29,2063,2,1,2608,11250,0,0,0
2016-12-29,2064,0,0,24,17500,0,0,0
2016-12-29,2066,7,2,677,9125,0,0,5
2016-12-29,2221,238,136,1705,10606,25,1,45
2016-12-29,2230,1,17,446,9904,0,0,0
2016-12-29,2233,177,247,3213,12303,27,22,268
2016-12-29,2235,35,13,856,7969,0,0,1
2016-12-29,2596,4,4,2543,21009,0,26,51
2016-12-29,2640,0,1,497,11608,0,0,5
2016-12-29,2641,242,305,22780,38593,3,18,1758
2016-12-29,2719,1,0,156,9073,0,0,0
2016-12-29,2724,0,0,1049,9543,0,0,74
2016-12-29,2726,15,0,567,7543,0,0,28
2016-12-29,2732,1,5,1177,8273,1,0,4
2016-12-29,2734,2,0,90,7564,0,0,1
2016-12-29,2736,0,0,89,12248,0,0,0
2016-12-29,2916,0,0,113,11609,0,0,0
2016-12-29,2924,0,0,1988,8501,0,0,4
2016-12-29,2926,0,0,157,11847,0,0,3
2016-12-29,3064,0,0,133,18026,0,0,0
2016-12-29,3066,0,0,0,19392,0,0,0
2016-12-29,3068,29,25,3574,21259,6,15,67
2016-12-29,3071,565,618,5553,36516,5,43,232
2016-12-29,3073,0,0,0,5913,0,0,0
2016-12-29,3078,398,305,12760,56847,117,3,528
2016-12-29,3081,188,158,2971,22814,43,75,1179
2016-12-29,3083,107,192,4660,21426,25,6,745
2016-12-29,3085,0,0,0,12251,0,0,0
2016-12-29,3086,0,0,0,15730,0,0,0
2016-12-29,3088,6,9,1616,19757,10,1,30
2016-12-29,3089,0,5,117,17332,0,0,0
2016-12-29,3092,62,112,5757,15867,18,28,572
2016-12-29,3093,0,1,96,9072,0,0,0
2016-12-29,3095,0,0,0,22515,0,0,0
2016-12-29,3105,21,78,5438,101916,17,12,1883
2016-12-29,3114,0,1,1422,12503,0,0,0
2016-12-29,3118,0,0,423,8113,0,0,0
2016-12-29,3122,55,51,1825,9824,0,0,0
2016-12-29,3128,9,3,1730,10500,0,0,0
2016-12-29,3141,204,309,10785,15818,15,102,795
2016-12-29,3144,697,512,4691,25159,0,58,74
2016-12-29,3152,36,50,1737,17254,3,4,241
2016-12-29,3162,0,0,0,14132,0,0,0
2016-12-29,3163,39,91,11864,18606,49,12,1373
2016-12-29,3169,2,1,1948,13137,0,0,0
2016-12-29,3171,0,5,523,9800,0,0,0
2016-12-29,3188,0,0,0,11573,0,0,0
2016-12-29,3191,0,20,1850,13673,0,0,0
2016-12-29,3202,136,320,10314,24171,21,28,623
2016-12-29,3205,310,247,2867,8192,33,92,452
2016-12-29,3206,404,314,4536,11231,4,2,13
2016-12-29,3207,0,0,0,9564,0,0,0
2016-12-29,3211,56,19,2613,37992,1,0,29
2016-12-29,3213,4,19,549,14671,0,0,1
2016-12-29,3217,88,100,3913,20526,0,1,126
2016-12-29,3218,302,270,2012,16530,11,22,32
2016-12-29,3219,0,0,0,4225,0,0,0
2016-12-29,3221,23,28,8168,24089,7,0,60
2016-12-29,3224,415,209,3841,10000,33,14,144
2016-12-29,3226,0,0,377,16107,0,0,0
2016-12-29,3227,139,149,8978,33291,13,23,869
2016-12-29,3230,0,0,4660,26936,0,0,0
2016-12-29,3232,0,2,1981,7891,0,0,22
2016-12-29,3234,984,1020,12614,18152,84,142,4604
2016-12-29,3236,66,31,4700,15774,10,15,297
2016-12-29,3252,81,45,1455,7023,0,0,3
2016-12-29,3259,0,0,0,16908,0,0,0
2016-12-29,3260,260,229,19386,57493,155,83,3318
2016-12-29,3264,229,278,6050,121396,8,10,428
2016-12-29,3265,13,21,4700,34065,1,0,234
2016-12-29,3272,383,233,4512,13066,3,23,174
2016-12-29,3276,23,9,3494,17428,0,0,90
2016-12-29,3284,88,167,8197,13754,1,4,361
2016-12-29,3285,15,22,3296,11027,0,0,1
2016-12-29,3287,0,0,835,10992,0,0,1
2016-12-29,3288,0,0,0,12118,0,0,0
2016-12-29,3289,4,31,6224,12944,13,16,650
2016-12-29,3290,8,163,2511,24887,0,0,10
2016-12-29,3293,111,103,5491,17416,76,33,1926
2016-12-29,3294,0,19,5833,32558,0,1,11
2016-12-29,3297,0,0,499,9138,0,0,2
2016-12-29,3299,4,168,4010,15181,0,1,14
2016-12-29,3303,1,8,3043,24340,0,0,0
2016-12-29,3306,90,99,2219,12651,4,67,180
2016-12-29,3310,211,107,3279,10039,3,9,79
2016-12-29,3313,170,195,5971,15097,17,53,2401
2016-12-29,3317,0,0,2951,15312,0,0,0
2016-12-29,3322,0,5,2765,21603,0,0,8
2016-12-29,3323,3,4,1035,21699,0,12,14
2016-12-29,3324,523,864,12556,19662,97,120,4987
2016-12-29,3325,13,116,10837,18688,11,11,711
2016-12-29,3332,0,0,76,12026,0,0,0
2016-12-29,3339,0,0,0,15485,0,0,0
2016-12-29,3354,0,0,1567,17528,0,0,0
2016-12-29,3360,354,295,7996,18864,3,4,447
2016-12-29,3362,87,97,4710,23344,18,5,465
2016-12-29,3363,5,1,9410,19373,0,0,1
2016-12-29,3372,0,0,0,86631,0,0,0
2016-12-29,3373,5,20,4001,10822,0,0,7
2016-12-29,3374,1066,1032,14901,67451,161,99,3720
2016-12-29,3379,3,0,903,9510,0,0,9
2016-12-29,3388,0,0,269,16026,0,0,0
2016-12-29,3390,99,4,3615,16461,0,0,5
2016-12-29,3402,12,65,4831,18261,0,0,7
2016-12-29,3428,139,133,11406,24058,55,51,888
2016-12-29,3431,0,0,0,8286,0,0,0
2016-12-29,3434,1,0,64,5675,0,0,0
2016-12-29,3438,68,3,3679,16844,0,0,2
2016-12-29,3441,154,84,2550,10009,1,2,52
2016-12-29,3444,35,10,578,9778,0,0,2
2016-12-29,3452,0,0,0,131517,0,0,0
2016-12-29,3455,1150,822,8470,15313,23,67,641
2016-12-29,3466,0,0,125,15221,0,0,0
2016-12-29,3479,81,78,3108,13833,1,0,177
2016-12-29,3483,18,19,6020,12240,1,0,154
2016-12-29,3484,32,30,5750,16347,3,1,66
2016-12-29,3489,6,10,1618,13282,0,0,0
2016-12-29,3490,259,214,8997,16803,45,173,2768
2016-12-29,3491,113,180,4801,12895,0,0,62
2016-12-29,3492,30,42,4660,8882,0,0,105
2016-12-29,3498,257,333,9472,19410,24,29,1075
2016-12-29,3499,120,117,5554,13742,19,1,407
2016-12-29,3508,47,35,7263,23209,3,2,1341
2016-12-29,3511,13,8,3081,9743,5,2,178
