date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-24,006201,0,1,11,4236,0,0,0
2024-12-24,00679B,550,955,28600,2635298,0,1,1
2024-12-24,00687B,688,506,52789,2101196,2,1,4
2024-12-24,00694B,2,0,2,46394,0,0,0
2024-12-24,00695B,0,0,0,8421,0,0,0
2024-12-24,00696B,5,0,947,265170,0,0,0
2024-12-24,00697B,0,0,89,12428,0,0,0
2024-12-24,00718B,0,0,0,82000,0,0,0
2024-12-24,00719B,0,0,100,102878,0,0,0
2024-12-24,00720B,36,5,6622,1073402,0,0,0
2024-12-24,00722B,0,0,198,383684,0,0,0
2024-12-24,00723B,0,0,7,376145,0,0,0
2024-12-24,00724B,0,0,113,712568,0,0,0
2024-12-24,00725B,230,2,1727,840676,0,0,0
2024-12-24,00726B,0,0,4,290872,0,0,0
2024-12-24,00727B,0,1,0,22172,0,0,0
2024-12-24,00734B,0,3,8,7494,0,0,0
2024-12-24,00740B,18,0,335,413242,0,0,0
2024-12-24,00741B,0,0,217,5032,0,0,0
2024-12-24,00746B,0,0,9,590866,0,0,0
2024-12-24,00749B,0,0,0,237875,0,0,0
2024-12-24,00750B,0,0,0,36875,0,0,0
2024-12-24,00751B,10,4,6764,1165650,0,0,0
2024-12-24,00754B,0,0,0,205350,0,0,0
2024-12-24,00755B,0,0,0,53432,0,0,0
2024-12-24,00756B,0,0,24,310825,0,0,0
2024-12-24,00758B,0,0,0,1381,0,0,0
2024-12-24,00759B,0,0,0,12006,0,0,0
2024-12-24,00760B,0,0,3,105505,0,0,0
2024-12-24,00761B,0,0,16,694022,0,0,0
2024-12-24,00764B,2430,2425,5321,354875,0,0,130
2024-12-24,00768B,0,0,2,119150,0,0,0
2024-12-24,00772B,3,0,3571,896822,0,0,0
2024-12-24,00773B,0,0,74,679697,0,0,0
2024-12-24,00777B,0,0,0,442662,0,0,0
2024-12-24,00778B,0,0,0,375287,0,0,0
2024-12-24,00779B,5,0,73,295912,0,0,0
2024-12-24,00780B,0,0,0,75650,0,0,0
2024-12-24,00781B,0,0,32,1709,0,0,0
2024-12-24,00782B,0,0,36,4741,0,0,0
2024-12-24,00784B,0,0,0,748,0,0,0
2024-12-24,00785B,0,0,0,240866,0,0,0
2024-12-24,00786B,1,0,38,10391,0,0,0
2024-12-24,00787B,0,6,27,4576,0,0,0
2024-12-24,00788B,0,0,74,9801,0,0,0
2024-12-24,00789B,0,0,0,104400,0,0,0
2024-12-24,00790B,0,0,0,525,0,0,0
2024-12-24,00791B,0,0,0,63400,0,0,0
2024-12-24,00792B,0,0,0,447403,0,0,0
2024-12-24,00793B,0,0,2,1006,0,0,0
2024-12-24,00794B,0,0,11,7921,0,0,0
2024-12-24,00795B,96,14,6929,585649,0,0,0
2024-12-24,00799B,0,8,10,2009,0,0,0
2024-12-24,00834B,0,0,0,5049,0,0,0
2024-12-24,00836B,0,0,5,105010,0,0,0
2024-12-24,00840B,0,0,0,14857,0,0,0
2024-12-24,00841B,0,0,0,17485,0,0,0
2024-12-24,00842B,0,0,0,2441,0,0,0
2024-12-24,00844B,0,0,30,48293,0,0,0
2024-12-24,00845B,0,0,0,57262,0,0,0
2024-12-24,00846B,0,0,0,18587,0,0,0
2024-12-24,00847B,0,0,0,2326,0,0,0
2024-12-24,00848B,0,0,0,34141,0,0,0
2024-12-24,00849B,0,0,0,121026,0,0,0
2024-12-24,00853B,0,0,39,27033,0,0,0
2024-12-24,00856B,0,0,0,1948,0,0,0
2024-12-24,00857B,21,10,3472,224692,0,0,0
2024-12-24,00858,0,0,18,9843,0,0,0
2024-12-24,00859B,0,0,0,1127,0,0,0
2024-12-24,00860B,0,0,12,1042,0,0,0
2024-12-24,00862B,0,0,25,182095,0,0,0
2024-12-24,00863B,0,0,0,125741,0,0,0
2024-12-24,00864B,0,0,0,33305,0,0,0
2024-12-24,00867B,0,0,0,134037,0,0,0
