date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-25,3276,51,65,6441,17428,0,0,8,6455,0,8,0,
2017-09-25,3284,1,8,10227,13990,0,0,11,10234,0,11,0,
2017-09-25,3285,9,5,2515,11027,0,0,0,2511,0,0,0,
2017-09-25,3287,0,0,11,0,0,0,0,11,0,0,0,11OX   C
2017-09-25,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,3289,135,217,8277,15597,2,3,27,8375,16,26,0,
2017-09-25,3290,23,37,3919,24887,0,0,0,3933,0,0,0,
2017-09-25,3293,244,272,5009,17494,1,6,43,5037,0,38,0,
2017-09-25,3294,462,315,9351,32744,32,40,316,9204,0,308,0,11   A
2017-09-25,3297,0,6,599,9227,0,0,0,605,0,0,0,
2017-09-25,3299,123,41,3673,15249,0,2,71,3591,0,69,0,
2017-09-25,3303,66,2,2665,24022,0,0,7,2601,0,7,0,
2017-09-25,3306,23,65,2225,12651,3,0,2,2267,0,5,0,
2017-09-25,3310,108,101,3427,20942,0,0,21,3420,0,21,0,
2017-09-25,3313,92,125,5863,15097,45,19,1315,5896,0,1341,0,
2017-09-25,3317,160,261,6468,15312,26,2,168,6569,0,192,0,
2017-09-25,3322,0,3,285,0,0,0,0,288,0,0,0,OX
2017-09-25,3323,1665,4029,12300,21699,596,188,2023,14664,0,2432,1,11   A C
2017-09-25,3324,225,403,14874,20131,258,72,3366,15053,1,3553,1,
2017-09-25,3325,26,49,9897,18688,0,0,13,9920,0,13,0,
2017-09-25,3332,0,0,104,12026,0,0,0,104,0,0,0,11     C
2017-09-25,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,3354,66,26,2817,17528,0,0,0,2777,0,0,0,
2017-09-25,3360,82,165,6695,18864,158,11,2608,6778,0,2755,0,
2017-09-25,3362,278,431,10305,23344,662,235,3620,10458,0,4047,0,11     C
2017-09-25,3363,36,41,12138,19368,0,4,22,12143,0,18,0,
2017-09-25,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,3373,7,8,3201,10822,0,0,1,3202,0,1,0,
2017-09-25,3374,1404,2525,32246,68027,1114,363,5419,33368,1,6170,0,
2017-09-25,3379,32,37,2201,9510,1,1,120,2206,0,120,0,
2017-09-25,3388,0,0,143,16025,0,0,0,143,0,0,0,
2017-09-25,3390,87,241,10708,16734,5,2,49,10862,0,52,0,
2017-09-25,3402,164,474,4067,18261,47,0,2,4377,0,49,0,
2017-09-25,3428,293,431,13497,24058,323,154,1622,13638,3,1792,1,11     C
2017-09-25,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,3434,0,5,248,5675,0,0,0,253,0,0,0,
2017-09-25,3438,78,70,6579,16844,0,0,33,6571,0,33,0,
2017-09-25,3441,239,166,6131,10009,332,205,2453,6060,2,2580,0,11     C
2017-09-25,3444,1,3,489,9778,0,0,0,512,21,0,0,
2017-09-25,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,3455,92,344,4790,15367,5,11,67,5042,0,61,0,
2017-09-25,3466,0,0,124,15221,0,0,0,124,0,0,0,11     C
2017-09-25,3479,15,28,2452,13822,4,0,12,2524,59,16,0,
2017-09-25,3483,28,25,3708,12240,0,2,9,3705,0,7,0,
2017-09-25,3484,718,1141,6296,16516,18,4,157,6719,0,178,7,
2017-09-25,3489,8,181,2112,20782,0,0,0,2285,0,0,0,
2017-09-25,3490,162,124,8910,16803,2,46,1951,8876,4,1907,0,
2017-09-25,3491,52,124,4767,12895,22,20,95,4839,0,97,0,
2017-09-25,3492,30,75,2616,8882,5,1,5,2661,0,11,2,
2017-09-25,3498,623,983,7183,19429,102,13,158,7546,3,252,5,
2017-09-25,3499,227,232,5312,13742,73,20,89,5317,0,142,0,
2017-09-25,3508,856,816,4973,23209,374,252,1269,4933,0,1391,0,
2017-09-25,3511,8,7,3000,11143,4,0,11,2999,0,15,0,
2017-09-25,3512,59,177,4488,8000,52,41,524,4606,0,535,0,
2017-09-25,3516,132,220,3872,17270,4,0,2,3960,0,6,0,
2017-09-25,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-25,3521,0,8,2177,0,0,0,0,2195,10,0,0,OX
2017-09-25,3522,107,386,9014,11737,59,38,595,9347,54,616,0,
2017-09-25,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,3526,3171,3083,8606,16459,183,276,1598,8518,0,1505,0,
2017-09-25,3527,55,149,2555,8703,10,0,197,2649,0,207,0,
2017-09-25,3529,9,8,3230,18945,1,7,105,3234,5,99,0,
2017-09-25,3531,13,16,2214,15293,0,0,0,2217,0,0,0,
2017-09-25,3537,2,3,1592,12173,0,0,0,1595,2,0,0,
2017-09-25,3540,84,83,4544,16653,0,1,12,4543,0,11,0,
2017-09-25,3541,39,35,4286,12328,11,5,100,4282,0,106,0,
2017-09-25,3546,174,251,4781,9497,48,29,243,4858,0,262,0,
2017-09-25,3548,42,38,5634,15137,5,4,62,5660,30,63,0,
2017-09-25,3551,2,20,1820,14193,0,0,0,1838,0,0,0,
2017-09-25,3552,1142,1270,8764,21347,19,63,739,8893,1,695,0,
2017-09-25,3555,0,0,168,1845,0,0,5,168,0,5,0,
2017-09-25,3556,8,63,1709,14867,24,0,14,1764,0,38,0,
2017-09-25,3558,29,43,1844,12265,2,4,46,1858,0,44,0,
2017-09-25,3563,154,213,3090,10652,38,53,154,3150,1,139,0,
2017-09-25,3567,311,50,1968,8895,0,0,0,1707,0,0,0,
2017-09-25,3577,2,4,587,12014,0,0,0,589,0,0,0,11     C
2017-09-25,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,3581,55,58,2077,12944,0,0,0,2080,0,0,0,
2017-09-25,3587,50,20,4558,13328,13,6,119,4528,0,126,0,
2017-09-25,3594,129,126,4238,12900,13,42,209,4240,5,180,0,
2017-09-25,3609,17,72,309,7584,0,0,0,364,0,0,0,11    BC
2017-09-25,3611,44,55,1406,9638,1,0,9,1417,0,10,0,
2017-09-25,3623,37,17,2241,9108,0,2,31,2221,0,29,0,
2017-09-25,3624,8,25,2361,29335,0,2,5,2378,0,3,0,
2017-09-25,3625,923,925,11474,16137,117,149,966,11476,0,961,27,
2017-09-25,3628,6,11,399,11250,0,0,3,404,0,3,0,
2017-09-25,3630,1216,1775,12298,25337,316,502,4032,12857,0,3846,0,11   A
2017-09-25,3631,1,0,17620,19980,0,0,3,17621,2,3,0,@
2017-09-25,3632,95,211,2134,11797,16,25,81,2252,2,72,0,
2017-09-25,3642,0,1,4723,7592,0,0,31,4724,0,31,0,
2017-09-25,3646,9,3,4061,9765,0,0,0,4055,0,0,0,
2017-09-25,3652,6,15,793,11770,0,0,0,802,0,0,0,
2017-09-25,3663,5,7,2710,14739,0,0,0,2712,0,0,0,
2017-09-25,3664,71,85,3232,18724,1,0,86,3246,0,87,0,
2017-09-25,3666,775,472,4190,10961,0,45,63,3887,0,18,0,
2017-09-25,3672,19,11,1412,8292,0,0,2,1404,0,2,0,
2017-09-25,3675,41,92,2959,11107,1,1,11,3010,0,11,0,
2017-09-25,3680,131,86,3287,17640,0,4,52,3253,11,48,0,
2017-09-25,3685,40,108,3659,10099,8,7,289,3727,0,290,0,
2017-09-25,3687,113,75,1907,7514,0,12,94,1870,1,82,0,
2017-09-25,3689,161,224,5231,17418,49,26,167,5294,0,190,0,
2017-09-25,3691,151,118,4656,15247,11,35,2389,4628,5,2365,0,
2017-09-25,3693,10,1,1020,9629,0,0,0,1011,0,0,0,
2017-09-25,3707,524,1105,22245,57226,106,30,463,22826,0,539,0,
2017-09-25,3709,1,4,608,19892,0,0,0,611,0,0,0,
2017-09-25,4102,0,1,960,10593,0,0,0,961,0,0,0,
2017-09-25,4103,0,0,724,27499,0,0,0,726,2,0,0,
2017-09-25,4105,127,364,9849,62162,9,86,120,10087,1,43,0,
2017-09-25,4107,98,131,4451,17324,6,0,41,4486,2,47,0,
2017-09-25,4109,6,20,7555,19177,0,0,5,7570,1,5,0,
2017-09-25,4111,54,40,1066,14245,0,0,2,1053,1,2,0,
2017-09-25,4113,208,330,13526,51441,3,2,3,13648,0,4,0,
2017-09-25,4114,29,16,9759,46004,1,0,30,9746,0,31,0,
2017-09-25,4116,7,3,640,11141,0,0,0,636,0,0,0,
2017-09-25,4120,65,26,2358,21686,0,1,4,2319,0,3,0,
2017-09-25,4121,139,52,3401,18329,0,0,5,3314,0,5,0,
2017-09-25,4123,6,38,5357,67502,13,0,299,5389,0,313,1,
2017-09-25,4126,16,3,3230,16503,0,0,9,3219,2,9,0,
2017-09-25,4127,5,1,2389,11440,0,0,0,2385,0,0,0,
2017-09-25,4129,122,229,5401,17931,33,16,75,5508,0,92,0,
2017-09-25,4130,32,86,5221,25201,2,4,54,5275,0,52,0,
2017-09-25,4138,2,13,387,7500,0,0,0,398,0,0,0,
2017-09-25,4153,15,33,3114,12341,0,3,3,3137,5,0,0,
2017-09-25,4161,6,10,3541,13064,0,0,8,3545,0,8,0,
2017-09-25,4162,122,95,6608,36782,15,9,367,6589,8,373,0,
2017-09-25,4163,8,27,1648,10059,1,2,17,1667,0,16,0,
2017-09-25,4173,2,3,5649,11143,0,0,0,5650,0,0,0,
2017-09-25,4205,1,0,61,20175,0,0,0,60,0,0,0,11     C
2017-09-25,4207,10,15,2560,43404,0,0,0,2565,0,0,0,
2017-09-25,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,4305,0,0,13,13753,0,0,0,13,0,0,0,11     C
2017-09-25,4401,43,14,611,30071,0,0,1,582,0,1,0,
2017-09-25,4406,2,0,280,12978,0,0,0,278,0,0,0,11    BC
2017-09-25,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,4416,1,0,242,15003,0,0,0,241,0,0,0,11    BC
2017-09-25,4417,44,58,3206,20992,0,0,7,3220,0,7,0,
2017-09-25,4420,5,4,2005,10113,0,0,1,2009,5,1,0,
2017-09-25,4429,0,0,1143,8587,0,0,0,1143,0,0,0,11     C
2017-09-25,4430,1,0,202,13768,0,0,0,201,0,0,0,11     C
2017-09-25,4432,5,4,1067,12647,0,0,13,1071,5,13,0,
2017-09-25,4433,0,0,177,7883,0,0,0,177,0,0,0,11     C
2017-09-25,4502,16,47,1211,3583,19,2,26,1243,1,44,1,
2017-09-25,4506,20,2,349,49170,0,0,0,331,0,0,0,X
2017-09-25,4510,123,221,4229,27002,4,4,91,4342,15,91,0,
2017-09-25,4513,47,126,2838,19220,0,0,0,2917,0,0,0,
2017-09-25,4523,5,22,2573,16000,0,0,70,2590,0,70,0,
2017-09-25,4527,2,1,264,19038,0,0,1,263,0,1,0,
2017-09-25,4528,215,180,2034,19128,47,17,22,1999,0,52,0,
2017-09-25,4529,187,262,6394,11804,144,119,817,6489,20,842,0,
2017-09-25,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,4533,54,175,8021,39608,0,0,1,8143,1,1,0,
2017-09-25,4534,55,76,9544,20460,0,0,100,9565,0,100,0,
2017-09-25,4535,0,41,239,18915,0,0,0,280,0,0,0,
2017-09-25,4541,15,18,1015,13535,2,0,0,1018,0,2,0,
2017-09-25,4543,0,0,111,14183,0,0,0,111,0,0,0,11     C
2017-09-25,4549,2,0,819,9616,0,0,0,817,0,0,0,
2017-09-25,4550,1,11,475,8604,0,0,13,495,10,13,0,11     C
2017-09-25,4556,0,1,227,8807,0,0,0,228,0,0,0,11     C
2017-09-25,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,4706,1,0,398,19757,0,0,0,397,0,0,0,
2017-09-25,4707,232,100,3231,56402,1,12,13,3099,0,2,0,
2017-09-25,4711,0,2,507,15264,0,0,10,509,0,10,0,
2017-09-25,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,4714,935,2269,16666,20803,483,160,243,18000,0,566,0,@
2017-09-25,4716,385,206,12612,18331,0,7,27,12433,0,20,0,
2017-09-25,4721,1368,815,9955,18746,610,0,1078,9402,0,1688,0,11   A C
2017-09-25,4728,34,62,3422,13615,0,1,11,3460,10,10,0,
2017-09-25,4735,21,64,2156,8527,0,0,54,2199,0,54,0,
2017-09-25,4736,13,3,3204,18649,0,0,7,3194,0,7,0,
2017-09-25,4745,10,5,2641,14424,0,0,0,2646,10,0,0,
2017-09-25,4747,0,0,20,7504,0,0,0,20,0,0,0,11     C
2017-09-25,4803,76,89,2313,8069,6,0,33,2326,0,39,0,
2017-09-25,4804,159,215,3471,9007,98,39,356,3527,0,421,6,
2017-09-25,4806,136,83,2732,7823,0,3,168,2679,0,165,0,
2017-09-25,4903,323,305,12636,22569,272,196,2446,12618,0,2522,0,11   A
2017-09-25,4905,15,3,879,12155,0,0,0,867,0,0,0,
2017-09-25,4907,10,167,1961,4255,397,15,213,2118,0,596,1,61      D
2017-09-25,4908,48,91,2060,19407,0,0,12,2103,0,12,0,
2017-09-25,4909,7,30,1259,23339,0,0,3,1282,0,3,0,
2017-09-25,4924,0,0,201,0,0,0,0,201,0,0,0,11OX  B
2017-09-25,4933,124,34,3876,19332,0,0,1,3786,0,1,0,
2017-09-25,4939,379,1197,8363,24550,51,7,567,9181,0,611,0,
2017-09-25,4944,0,137,2789,0,0,0,34,2926,0,34,0,OX
2017-09-25,4947,153,238,3526,13996,9,20,36,3616,5,25,0,
2017-09-25,4953,6,36,1077,10969,0,0,0,1107,0,0,0,
2017-09-25,4966,44,43,2517,19586,18,8,179,2516,0,189,0,
2017-09-25,4971,39,56,3201,9033,0,0,9,3255,37,9,0,
2017-09-25,4972,0,6,467,9952,0,0,0,473,0,0,0,11     C
2017-09-25,4973,7,5,2978,16208,0,0,0,2976,0,0,0,
2017-09-25,4974,316,487,7441,18125,34,42,140,7612,0,132,0,
2017-09-25,4979,122,138,11598,18505,81,17,682,11742,128,746,0,
2017-09-25,4991,138,172,10544,19624,15,9,42,10598,20,48,0,
2017-09-25,4995,2,1,812,8585,0,0,9,811,0,9,0,
2017-09-25,5009,153,204,6434,116683,0,32,41,6485,0,9,0,
2017-09-25,5011,0,0,449,10283,0,0,0,449,0,0,0,
2017-09-25,5013,4,0,148,27795,0,0,2,144,0,2,0,
2017-09-25,5014,657,606,22570,41333,32,9,269,22519,0,292,0,
2017-09-25,5015,3,12,544,15159,0,0,0,553,0,0,0,
2017-09-25,5016,6,8,289,12405,0,0,0,291,0,0,0,
2017-09-25,5102,1,24,194,16021,0,0,0,217,0,0,0,
2017-09-25,5201,185,112,4814,7668,3,0,183,4741,0,186,0,
2017-09-25,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5206,21,0,147,37125,0,0,0,126,0,0,0,
2017-09-25,5210,12,2,2713,16424,0,0,0,2703,0,0,0,
2017-09-25,5211,9,0,1398,8006,0,0,0,1389,0,0,0,
2017-09-25,5212,0,2,1381,0,0,0,0,1383,0,0,0,11OX   C
2017-09-25,5213,178,249,2803,95022,0,2,8,2874,0,6,0,
2017-09-25,5230,164,340,5020,12988,12,17,78,5196,0,73,0,
2017-09-25,5245,24,30,2159,11831,0,0,7,2165,0,7,0,
2017-09-25,5251,14,6,1888,7613,0,0,0,1880,0,0,0,
2017-09-25,5255,315,102,4877,11113,4,12,598,4664,0,606,16,
2017-09-25,5263,254,238,2028,9240,1,11,62,2012,0,52,0,
2017-09-25,5272,57,90,3917,14490,0,3,35,3955,5,32,0,
2017-09-25,5274,14,24,194,7979,1,1,18,204,0,18,0,
2017-09-25,5281,12,5,527,9252,0,0,0,520,0,0,0,
2017-09-25,5287,4,8,411,10645,0,0,0,415,0,0,0,
2017-09-25,5289,170,431,6056,16984,28,11,655,6318,1,682,10,
2017-09-25,5291,98,40,1781,8379,0,0,17,1723,0,17,0,
2017-09-25,5301,10,11,11947,15635,0,0,5,11948,0,5,0,@
2017-09-25,5302,907,617,3289,40594,0,22,98,2999,0,76,0,
2017-09-25,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,5306,30,62,933,17811,0,3,3,965,0,0,0,
2017-09-25,5309,0,22,4405,0,0,0,0,4427,0,0,0,OX
2017-09-25,5310,64,3,5959,12400,0,0,8,5898,0,8,0,
2017-09-25,5312,0,1,1427,15014,0,0,0,1428,0,0,0,11     C
2017-09-25,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5315,53,122,9686,26587,8,17,75,9755,0,66,0,
2017-09-25,5317,135,142,3341,33653,1,1,54,3748,400,54,0,
2017-09-25,5321,4,0,1936,7200,0,0,0,1932,0,0,0,11    BC
2017-09-25,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5328,30,33,5051,43477,0,0,1,5054,0,1,0,
2017-09-25,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5345,0,0,369,0,0,0,0,369,0,0,0,OX
2017-09-25,5347,119,40,2056,409745,12,12,125,1977,0,125,0,
2017-09-25,5349,10,46,9291,56024,157,3,701,9327,0,855,0,
2017-09-25,5351,0,1,983,0,0,0,0,984,0,0,0,OX
2017-09-25,5353,103,98,1429,20462,0,0,0,1424,0,0,0,
2017-09-25,5355,1,95,2298,36740,0,0,1,2392,0,1,0,
2017-09-25,5356,60,266,3953,32200,3,2,80,4159,0,81,0,
2017-09-25,5371,42,135,3536,108605,43,19,68,3629,0,92,0,
2017-09-25,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5383,0,0,25,0,0,0,0,25,0,0,0,OX
2017-09-25,5386,23,47,1405,3379,0,0,2,1429,0,2,0,
2017-09-25,5392,131,421,7708,27139,40,2,88,7998,0,126,0,
2017-09-25,5398,0,5,2634,8262,1,0,8,2639,0,9,0,
2017-09-25,5403,16,0,710,15657,0,0,34,694,0,34,0,
2017-09-25,5410,14,40,3098,21475,0,0,0,3124,0,0,0,
2017-09-25,5425,923,1014,12695,60262,82,48,312,12787,1,346,0,
2017-09-25,5426,61,97,4165,35950,0,0,6,4201,0,6,0,
2017-09-25,5432,0,0,871,5171,0,0,0,871,0,0,0,11    BC
2017-09-25,5438,50,174,4570,28134,1,0,3,4694,0,4,0,
2017-09-25,5439,185,83,4662,21493,1,0,1,4561,1,2,0,
2017-09-25,5443,84,192,12334,41284,18,8,259,12472,30,269,0,
2017-09-25,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-25,5452,71,148,6064,37190,0,0,0,6141,0,0,0,
2017-09-25,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,5457,1467,1071,20360,23951,508,721,3825,19964,0,3614,2,11@  A
2017-09-25,5460,0,7,1115,18008,0,0,0,1122,0,0,0,
2017-09-25,5464,6,1,706,17767,0,0,0,702,1,0,0,
2017-09-25,5465,30,24,6023,17838,1,0,172,6017,0,173,0,
2017-09-25,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-25,5474,121,65,2203,8432,0,3,74,2148,1,71,0,
2017-09-25,5475,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-25,5478,74,46,2244,31868,2,30,45,2216,0,17,0,
2017-09-25,5480,66,99,5686,49774,0,0,24,5719,0,24,0,
2017-09-25,5481,164,89,14472,23673,0,1,28,14417,20,27,0,
2017-09-25,5483,3282,2833,33430,146523,177,338,4072,32981,0,3911,0,
2017-09-25,5487,0,0,166,5533,0,0,0,166,0,0,0,
2017-09-25,5488,9,10,8821,22896,0,0,0,8822,0,0,0,
2017-09-25,5489,4,6,338,25793,0,0,0,340,0,0,0,
2017-09-25,5490,60,172,9154,23599,8,3,313,9303,37,318,0,
2017-09-25,5491,62,19,10551,51822,0,0,0,10508,0,0,0,
2017-09-25,5493,1,0,178,11066,0,0,0,177,0,0,0,11     C
2017-09-25,5498,1811,1966,11787,36526,0,18,32,11942,0,14,0,
2017-09-25,5508,42,110,1438,54357,2,4,15,1506,0,13,0,
2017-09-25,5511,3,50,232,28360,0,1,1,279,0,0,0,
